0.124055154943198;	0.344564274167737;	0.000000048230251;	0.000000003354289;	0.000000001934345;	0.000001869028399;	0.000001660267893;	0.000000929393321;	0.027732258207044;	0.031266044368401;	0.026077973865961;	0.025665523420683;	0.023871123915413;	0.000001097700973;	0.000001610447381;	0.000001645664043;	0.000003217211153;	0.000003577631106;	0.000006738831816;	0.000006789899123;	0.000009732829940;	0.000014817564578;	0.000013429039985;	0.000011175110418;	0.000029666596888;	0.000042594651338;	0.000029778246079;	0.000045133224961;	0.000101016749343;	0.000134760797055;	0.000107335996530;	0.000166309827807;	0.000291951114553;	0.000387166797173;	0.000364554948704;	0.000467155165872;	0.000681568002621;	0.001031226287832;	0.001260654838390;	0.001349522959964;	0.001628600660469;	0.002273790641276;	0.002708727904904;	0.003598020765586;	0.004505821941726;	0.005020314364840;	0.005777481134306;	0.006753855859653;	0.007575052473708;	0.009349766237403;	0.011610804097972;	0.013238339845818;	0.015641520874017;	0.018531937821383;	0.021307268109541;	0.024369879532811;	0.027074858780736;	0.029323769026624;	0.033458755674232;	0.037382233087708;	0.041921976416111;	0.046726377084161;	0.051956854143290;	0.057786521013388;	0.063199216661568;	0.067693153525516;	0.073780310861587;	0.081114303520081;	0.086752888459936;	0.092958250680853;	0.100575178563570;	0.107814560584551;	0.116101985816814;	0.124727261008333;	0.134645331599988;	0.144062257440414;	0.152046411006518;	0.159563954355168;	0.169462551028785;	0.179365923916026;	0.190017187519852;	0.200893641304816;	0.212484697515995;	0.222296208200259;	0.232123692947651;	0.245181092033089;	0.257672522251557;	0.268728739331057;	0.283008330589012;	0.298631493810842;	0.312776022936297;	0.327653245431659;	0.342794589407575;	0.362678714603584;	0.387696170106016;	0.414924569549141;	0.442678413736394;	0.472942474322102;	0.794311060952321;	0.000000000000000
0.128086813759492;	0.344751374458278;	0.000000056043576;	0.000000003990844;	0.000000002267858;	0.000003462343053;	0.000003303783561;	0.000001707811544;	0.027732757402073;	0.031266234044554;	0.026078354313927;	0.025665965419452;	0.023871278545486;	0.000001992368219;	0.000002757247886;	0.000002634511024;	0.000004847796275;	0.000005162602564;	0.000009219323244;	0.000009042030420;	0.000012445840853;	0.000015849986137;	0.000014326296266;	0.000011881181948;	0.000031172251318;	0.000044554032190;	0.000031118702967;	0.000046923581492;	0.000104313470957;	0.000138818685079;	0.000110501110854;	0.000170504146661;	0.000298499618609;	0.000395355416904;	0.000371753005645;	0.000475477998912;	0.000692766430187;	0.001046599963542;	0.001278264010667;	0.001367630817394;	0.001648534441445;	0.002299028693483;	0.002737923285479;	0.003633842342193;	0.004547984955559;	0.005065809401560;	0.005826799946717;	0.006808563207587;	0.007633840736845;	0.009416437408055;	0.011687306195031;	0.013322866529008;	0.015736556411825;	0.018638677553990;	0.021424374198934;	0.024497368375087;	0.027210839200915;	0.029465169465892;	0.033611676702112;	0.037545900897315;	0.042097131438551;	0.046912994308525;	0.052154659956468;	0.057995777348791;	0.063419072600677;	0.067918609859322;	0.074012224775773;	0.081354620412505;	0.086999607369518;	0.093211912619795;	0.100836631113907;	0.108082818193595;	0.116376940104408;	0.125008278445322;	0.134931565661313;	0.144353445810872;	0.152342105546658;	0.159861609122313;	0.169763353157463;	0.179669501868489;	0.190323385656297;	0.201202227474734;	0.212795468032569;	0.222608782064184;	0.232437285137426;	0.245494740153748;	0.257985766092285;	0.269041001607711;	0.283318592749378;	0.298938960132635;	0.313080519458849;	0.327954652952412;	0.343092852612752;	0.362971711153781;	0.387982220410676;	0.415200222357470;	0.442943711157213;	0.473196914863402;	0.794410015648488;	0.000000000000000
0.134884875174070;	0.344918740301249;	0.000000075160182;	0.000000005656183;	0.000000003067537;	0.000006429418847;	0.000006091427438;	0.000002911580249;	0.027733517772075;	0.031266517822760;	0.026078869449803;	0.025666496654948;	0.023871466594043;	0.000003058921539;	0.000003938005182;	0.000003611249729;	0.000006362358869;	0.000006552892014;	0.000011273895463;	0.000010858106515;	0.000014515268613;	0.000018652914062;	0.000016738281809;	0.000013768654109;	0.000035009617439;	0.000049436620581;	0.000034443590535;	0.000051248348648;	0.000112009244249;	0.000148140956998;	0.000117735644581;	0.000179784946968;	0.000312619705319;	0.000412692697513;	0.000386783634085;	0.000492584586662;	0.000715273918976;	0.001076782365299;	0.001312202432146;	0.001401944478188;	0.001685342801318;	0.002344521412450;	0.002789421007682;	0.003695514796187;	0.004618861125248;	0.005140626708311;	0.005905973931525;	0.006894299680786;	0.007723599708137;	0.009515445550340;	0.011797661115349;	0.013441327885477;	0.015865785911492;	0.018779549435128;	0.021574340387378;	0.024655590229144;	0.027374270624014;	0.029629568305481;	0.033783365424326;	0.037723240711625;	0.042280152411418;	0.047100993519079;	0.052346808824694;	0.058191908039004;	0.063618209556221;	0.068118490311266;	0.074214510111816;	0.081560199347196;	0.087206676558108;	0.093420781000911;	0.101047838712560;	0.108295631902899;	0.116591252608901;	0.125223619991294;	0.135147311516905;	0.144567515412879;	0.152555853579021;	0.160073730688262;	0.169975123408818;	0.179880517610494;	0.190533201107420;	0.201410271787298;	0.213001375864835;	0.222812514713282;	0.232639025171697;	0.245694529892179;	0.258183706947241;	0.269237240578837;	0.283512898951129;	0.299131123495724;	0.313270371100884;	0.328141573983856;	0.343276328565207;	0.363149688422195;	0.388153053293008;	0.415362213799144;	0.443095955199475;	0.473339541669250;	0.794464503752151;	0.000000000000000
0.135270351884830;	0.345107126960804;	0.000000134470569;	0.000000011407514;	0.000000005708916;	0.000015532654342;	0.000012779825044;	0.000005911724181;	0.027735358014998;	0.031267233925527;	0.026080093554245;	0.025667637625770;	0.023871891386876;	0.004180207459286;	0.000006492197980;	0.000005537237321;	0.000009284394179;	0.000009245050696;	0.000015155574124;	0.000014191049538;	0.000018294394173;	0.000022602682315;	0.000020077038020;	0.000016391332313;	0.000040068296546;	0.000055749550906;	0.000038799203230;	0.000056787781102;	0.000121443566309;	0.000159469432160;	0.000126569387298;	0.000190944623079;	0.000329278785104;	0.000433002874945;	0.000404385803497;	0.000512326978324;	0.000740969757434;	0.001110856816128;	0.001350376722230;	0.001440507962329;	0.001726599358097;	0.002395151488904;	0.002846593702248;	0.003763694067108;	0.004697041325365;	0.005223310055265;	0.005993554114910;	0.006989105725465;	0.007823037857565;	0.009625217124998;	0.011920283465302;	0.013573542190460;	0.016010602502125;	0.018937980936350;	0.021743876003840;	0.024835646705038;	0.027561897731737;	0.029820196931243;	0.033984469000902;	0.037933362676073;	0.042499705193133;	0.047329553847686;	0.052583749522506;	0.058437296241502;	0.063871034167809;	0.068374331705484;	0.074474336312001;	0.081826098814310;	0.087476575521324;	0.093695119867179;	0.101327269769738;	0.108579071861347;	0.116878434456197;	0.125513803471501;	0.135439579305704;	0.144861750986833;	0.152851456235800;	0.160368083008917;	0.170269306993695;	0.180174215567152;	0.190826291239662;	0.201705562712683;	0.213304187563459;	0.223122117193638;	0.232951626464245;	0.246006540799109;	0.258494141077045;	0.269545004744104;	0.283816571352169;	0.299429667568476;	0.313563556429072;	0.328429488198281;	0.343559242035739;	0.363426027457772;	0.388421916102280;	0.415620697555608;	0.443345003761906;	0.473578997467733;	0.794557784076829;	0.000000000000000
0.135780261292480;	0.345313322537155;	0.000000314502615;	0.000000030783858;	0.000000014150659;	0.000033386222502;	0.000030224796917;	0.000012394095603;	0.027739629164778;	0.031268852360887;	0.026082653731962;	0.025669850959631;	0.023872733105684;	0.004184807931782;	0.000010795321384;	0.000008899549113;	0.000014148822574;	0.000013485311159;	0.000021039818852;	0.000019277391564;	0.000023805822711;	0.000028313294968;	0.000024891552014;	0.000020191603668;	0.000047045595577;	0.000064313089221;	0.000044753760428;	0.000064203755484;	0.000133678269772;	0.000174062837099;	0.000138037201015;	0.000205067195892;	0.000349988421043;	0.000458067260357;	0.000426085463225;	0.000536561123472;	0.000772171626105;	0.001151760928803;	0.001396001151506;	0.001486517591949;	0.001775267373789;	0.002454338624592;	0.002913087638074;	0.003842405991965;	0.004786758649418;	0.005317943021872;	0.006093361834537;	0.007096770705425;	0.007935440426403;	0.009748598314682;	0.012057281974460;	0.013720566244993;	0.016171380787433;	0.019115620256236;	0.021936186112262;	0.025041740525195;	0.027777916200426;	0.030040693566043;	0.034217738914219;	0.038177565553262;	0.042755079664206;	0.047595400059012;	0.052859121152764;	0.058722043093821;	0.064163776329427;	0.068670148716233;	0.074775419935413;	0.082133982587345;	0.087788882119225;	0.094012295146690;	0.101650019379055;	0.108906393863550;	0.117210155699832;	0.125849245952566;	0.135777839264006;	0.145200040762012;	0.153191616606780;	0.160707949323735;	0.170610812189797;	0.180516846930064;	0.191169539505043;	0.202048197941695;	0.213645009017163;	0.223461830759632;	0.233291240432686;	0.246346433801655;	0.258834695995448;	0.269886632105957;	0.284159037421864;	0.299772860936134;	0.313907548148379;	0.328773651199303;	0.343903124168473;	0.363766132431123;	0.388755428130351;	0.415944675472415;	0.443658123303115;	0.473881791143707;	0.794677879191886;	0.000000000000000
0.136432423800208;	0.345538677298369;	0.000000862982886;	0.000000096501159;	0.000000041340440;	0.309551089484566;	0.000060549622189;	0.000028978796522;	0.027748780227521;	0.031272708979278;	0.026088340696272;	0.025674058145134;	0.023874438538833;	0.004190958757389;	0.004861250454851;	0.000014436936310;	0.000021984970566;	0.000020489553974;	0.000030463620881;	0.000026951414945;	0.000032147584489;	0.000036810113567;	0.000031904474639;	0.000025775577058;	0.000056847598717;	0.000076177468382;	0.000053167567007;	0.000074512191947;	0.000150037206636;	0.000193524462634;	0.000153424301791;	0.000223933256196;	0.000377354997147;	0.000491149822936;	0.000454799428568;	0.000568204040209;	0.000812716497344;	0.001204631768770;	0.001454999649720;	0.001546139406493;	0.001838488247470;	0.002530958321085;	0.002999180003240;	0.003944236944087;	0.004902858062248;	0.005440745145487;	0.006223164697332;	0.007236753959686;	0.008081712344649;	0.009909133225104;	0.012235754800374;	0.013912481021023;	0.016380278523169;	0.019341277312038;	0.022174890850055;	0.025292964050899;	0.028038369236917;	0.030304268027319;	0.034494543769167;	0.038465873215096;	0.043055589249718;	0.047907775253603;	0.053182723272620;	0.059057086354767;	0.064509000181677;	0.069019681300526;	0.075130779096780;	0.082498250989764;	0.088159689143591;	0.094390326582518;	0.102036170533623;	0.109299512126634;	0.117610087435054;	0.126255253823003;	0.136188972417789;	0.145616079352333;	0.153612423363284;	0.161130251697721;	0.171037101898459;	0.180947073948633;	0.191603793176174;	0.202485419674927;	0.214083118282673;	0.223901041127682;	0.233732022324382;	0.246788591328575;	0.259278350450815;	0.270331723831999;	0.284604870475301;	0.300219357420047;	0.314355941433559;	0.329225895951960;	0.344361884644765;	0.364231263689945;	0.389228142371824;	0.416424071192167;	0.444148113239134;	0.474379103915243;	0.794880811444371;	0.000000000000000
0.143145984325873;	0.345819869728181;	0.000002540181729;	0.000000320668901;	0.000000129548324;	0.309552882286550;	0.465584940801157;	0.000056347315482;	0.027772598995508;	0.031281067374110;	0.026099693300624;	0.025682593228515;	0.023877823658226;	0.004359335641583;	0.004873959579449;	0.004704932855645;	0.000035829807424;	0.000031541345637;	0.000044709959597;	0.000039172750366;	0.000044461146751;	0.000049412140575;	0.000042361723970;	0.000034124640282;	0.000070797959950;	0.000092749305426;	0.000064920262264;	0.000088571029085;	0.000171738913902;	0.000219118981844;	0.000173774101261;	0.000248022942426;	0.000411605234868;	0.000532150324919;	0.000490259049735;	0.000607201091227;	0.000862049400995;	0.001268114016542;	0.001525453252336;	0.001617173518439;	0.001912726332552;	0.002620065152792;	0.003098794928342;	0.004061241991654;	0.005035557543191;	0.005580902365156;	0.006370925316435;	0.007395933512386;	0.008247620708109;	0.010090685223048;	0.012437072241359;	0.014128760617892;	0.016615984218070;	0.019597999889288;	0.022448799454609;	0.025583030627854;	0.028340310989714;	0.030610702290752;	0.034816728995675;	0.038801598377920;	0.043405428889769;	0.048271185010077;	0.053558811197314;	0.059445940102310;	0.064908952014504;	0.069423711438824;	0.075541905540807;	0.082919136704264;	0.088587798518297;	0.094826595119954;	0.102481749336352;	0.109753489959151;	0.118072558083595;	0.126725664828254;	0.136666493456917;	0.146097512318586;	0.154100520738267;	0.161622192436985;	0.171535389861697;	0.181451463533614;	0.192114097835471;	0.203125788955790;	0.214858715182152;	0.224740257860080;	0.234617306725429;	0.247711486516877;	0.260234662799479;	0.271320820944717;	0.285628002138337;	0.301279899577537;	0.315453030544462;	0.330351014225621;	0.345506701819617;	0.365376293651967;	0.390355593285629;	0.417515707163980;	0.445193622456686;	0.475373966433522;	0.795269416878980;	0.000000000000000
0.143700709467432;	0.346117458161014;	0.000007682067908;	0.000001089934333;	0.000000417676180;	0.309574685513246;	0.465590920253344;	0.408806440100766;	0.027810924191138;	0.031303522428472;	0.026128260041375;	0.025698048474353;	0.023884950392549;	0.004367363556915;	0.005119024140005;	0.004730828680306;	0.006675202590759;	0.000050711303077;	0.000068549367446;	0.000056818511625;	0.000063117772277;	0.000068267821870;	0.000057369272687;	0.000046227962726;	0.000090051121545;	0.000115253316183;	0.000081325553548;	0.000107837716401;	0.000199967166339;	0.000252271146291;	0.000200244188084;	0.000279429554819;	0.000455645322131;	0.000584722274411;	0.000535772520911;	0.000656141531631;	0.000923478363853;	0.001346472149858;	0.001612204120871;	0.001704567554347;	0.002004182101122;	0.002728959398040;	0.003220050161539;	0.004202890993581;	0.005195499679976;	0.005749590046860;	0.006548341553796;	0.007585996510852;	0.008444922245565;	0.010324501043998;	0.012726534493564;	0.014464244153350;	0.017003839000063;	0.020042111954247;	0.022943462923419;	0.026127134496506;	0.028926065490040;	0.031224368312954;	0.035483275343498;	0.039517640296584;	0.044173331059292;	0.049090676713906;	0.054429058311240;	0.060368337396739;	0.065880411017324;	0.070428175738944;	0.076585008838446;	0.084009969413107;	0.089719219593395;	0.096001445523398;	0.103703675130855;	0.111019100135632;	0.119381931337069;	0.128076749989158;	0.138057100586461;	0.147524562180885;	0.155564618975406;	0.163113120247141;	0.173062363501761;	0.183014486988213;	0.193713233925652;	0.204636250930853;	0.216273945832379;	0.226130261596434;	0.235994573371450;	0.249077179924828;	0.261588862435523;	0.272659128188613;	0.286941017171032;	0.302557109908271;	0.316690403197459;	0.331551409344815;	0.346673979321210;	0.366506347914074;	0.391449074488181;	0.418570309887799;	0.446218178799961;	0.476372925426762;	0.795668618390359;	0.000000000000000
0.148240261431091;	0.346465398565373;	0.000023528648388;	0.000003739087724;	0.000001364957636;	0.309588801503903;	0.465641897500294;	0.408819077165653;	0.606086895044175;	0.031339426817010;	0.026170077836893;	0.025732902633788;	0.023898234370006;	0.004438624841964;	0.005187671266010;	0.004953916028769;	0.006883506901715;	0.006834515422431;	0.007292093946090;	0.000088071515542;	0.000092229001475;	0.000097135142857;	0.000081590834231;	0.000065973172832;	0.000121402923536;	0.000152364528558;	0.000108310148536;	0.000140026892210;	0.000249423189640;	0.000311490972929;	0.000248406760660;	0.000337136458002;	0.000538913729142;	0.000686155671875;	0.000625427042327;	0.000756755587036;	0.001053059493296;	0.001516637567455;	0.001804533301909;	0.001901591234527;	0.002214676700965;	0.002987029006735;	0.003512659420131;	0.004552881845995;	0.005599023788700;	0.006181713167893;	0.007011111011378;	0.008091806483977;	0.008980102095635;	0.010901763219123;	0.013346439068216;	0.015113908005462;	0.017699682451008;	0.020791044351374;	0.023736237252844;	0.026962403018149;	0.029792252889935;	0.032100721029529;	0.036401241210961;	0.040470551700477;	0.045163075301486;	0.050115882853356;	0.055487692407667;	0.061460825548968;	0.067001735418714;	0.071558734334711;	0.077732860259689;	0.085183385404280;	0.090910943730463;	0.097213934462948;	0.104939639825263;	0.112275570758886;	0.120658848367265;	0.129371935646422;	0.139367884722278;	0.148842586195906;	0.156892635507582;	0.164439895674345;	0.174391370096932;	0.184341413324907;	0.195033703766270;	0.205997718718842;	0.217688021768866;	0.227572838885214;	0.237464686182955;	0.250574724085468;	0.263116575253855;	0.274221108682469;	0.288542597748257;	0.304205480828875;	0.318388531340403;	0.333293907795445;	0.348453784259571;	0.368297364383062;	0.393229062390585;	0.420314346016206;	0.447911223747900;	0.478005271293678;	0.796315798477399;	0.000000000000000
0.160471477913675;	0.347469193620911;	0.000072148459760;	0.000012960527670;	0.000004499735378;	0.309626033887715;	0.465679279233464;	0.408867629092858;	0.606132353551833;	0.589230631467271;	0.631447105378197;	0.025782642349820;	0.023930532003788;	0.006150054240967;	0.005567755190630;	0.005060500804046;	0.007130075981536;	0.007188439125167;	0.007686462528925;	0.007006218284533;	0.000142720009852;	0.000148113184767;	0.000120920433461;	0.000098214221234;	0.000170633509862;	0.000209385887487;	0.000150886129002;	0.000189557623638;	0.000320112280567;	0.000394604430197;	0.000315506478512;	0.000417000552294;	0.000650136486381;	0.000818822468409;	0.000741172371818;	0.000881161888590;	0.001208831797590;	0.001715138845591;	0.002024767135715;	0.002123997516512;	0.002448084016372;	0.003265249563001;	0.003822000452184;	0.004914333476477;	0.006007223483755;	0.006612863312599;	0.007465394305491;	0.008578734863687;	0.009485682402555;	0.011452243858074;	0.013954311995571;	0.015764454018013;	0.018405839764130;	0.021556742029351;	0.024551812034880;	0.027826950293876;	0.030696127339250;	0.033023788252322;	0.037378308030215;	0.041497258251191;	0.046243886107568;	0.051252381587072;	0.056680913409776;	0.062714646891034;	0.068313569857425;	0.072908083099216;	0.079130231382417;	0.086643721643209;	0.092428119152624;	0.098793188291684;	0.106586727390941;	0.113987299513849;	0.122436422772264;	0.131213510929269;	0.141271919481790;	0.150804814485032;	0.158914253188724;	0.166507566042412;	0.176519137010434;	0.186529465772384;	0.197281409894226;	0.208250379378810;	0.219924810208637;	0.229817418188832;	0.239715886904333;	0.252826085655349;	0.265364130319478;	0.276456753964733;	0.290756321459536;	0.306386965061737;	0.320533701577608;	0.335406386901994;	0.350539498380341;	0.370345734893766;	0.395236499335256;	0.422269341351351;	0.449819066842881;	0.479866691296726;	0.797064459313576;	0.000000000000000
