0.050496459549604;	0.325245938390851;	0.000000007518502;	0.000000000613202;	0.000000000407638;	0.000001355704499;	0.000001807984457;	0.000000955597923;	0.735450521333685;	0.806690844563108;	0.720517259693994;	0.671715192850935;	0.609050799567488;	0.000000598341242;	0.000001103584359;	0.000001030994301;	0.000001596628622;	0.000001787069505;	0.000003036820627;	0.000003325046518;	0.000004940422179;	0.000007447479276;	0.000006212348614;	0.000005839281988;	0.000015523293566;	0.000023296579449;	0.000017468460812;	0.000026505459531;	0.000062877560104;	0.000092043076257;	0.000068229510751;	0.000105799522223;	0.000206751934504;	0.000278917544612;	0.000257488944229;	0.000336717632739;	0.000517823355995;	0.000784971893320;	0.000999689318208;	0.001113195036845;	0.001289284092794;	0.001761778310053;	0.002169367162989;	0.002950242380803;	0.003774057963085;	0.004250906602919;	0.004948211974974;	0.005875983816405;	0.006486251075783;	0.007786084982440;	0.009724661396967;	0.011284994630936;	0.013638909704181;	0.016491620725291;	0.019093990622487;	0.021882104275561;	0.024328278527919;	0.026414284368271;	0.030217610607835;	0.033825534116957;	0.038177777042660;	0.042901700804813;	0.047927051676840;	0.053568595670537;	0.058870982254611;	0.062957652043658;	0.068650813397342;	0.075940998168398;	0.081740789341906;	0.087814393792049;	0.095049075362340;	0.101933952976865;	0.109755643697880;	0.117898769154063;	0.126440024215087;	0.134922397529721;	0.143568367528086;	0.151595751803147;	0.161319340223292;	0.170708802635304;	0.180824157212056;	0.191559480593790;	0.202876144830612;	0.212205226504151;	0.222403903693242;	0.234148840830302;	0.245437319892964;	0.257622925683793;	0.270593550985616;	0.284255294275658;	0.298291471834054;	0.312731201514817;	0.327600686992437;	0.347427731374266;	0.369782452059066;	0.395980467400831;	0.425538311093556;	0.454378235163723;	0.792844665400331;	0.000000000000000
0.050496540255079;	0.325245942136212;	0.000000007518658;	0.000000000613215;	0.000000000407644;	0.000001355736394;	0.000001808017357;	0.000000955613505;	0.735450521343678;	0.806690844566904;	0.720517259701610;	0.671715192859783;	0.609050799570584;	0.000000598359152;	0.000001103607315;	0.000001031014095;	0.000001596661263;	0.000001787101233;	0.000003036870282;	0.000003325091601;	0.000004940476488;	0.000007447499943;	0.000006212366576;	0.000005839296122;	0.000015523323706;	0.000023296618672;	0.000017468487645;	0.000026505495370;	0.000062877626098;	0.000092043157488;	0.000068229574110;	0.000105799606184;	0.000206752065592;	0.000278917708531;	0.000257489088320;	0.000336717799345;	0.000517823580164;	0.000784972201069;	0.000999689670707;	0.001113195399327;	0.001289284491827;	0.001761778815267;	0.002169367747420;	0.002950243097877;	0.003774058807101;	0.004250907513635;	0.004948212962235;	0.005875984911533;	0.006486252252603;	0.007786086317059;	0.009724662928381;	0.011284996322985;	0.013638911606596;	0.016491622862000;	0.019093992966709;	0.021882106827624;	0.024328281249965;	0.026414287198815;	0.030217613668998;	0.033825537393248;	0.038177780548901;	0.042901704540504;	0.047927055636504;	0.053568599859416;	0.058870986655673;	0.062957656556828;	0.068650818039779;	0.075941002979046;	0.081740794280709;	0.087814398869836;	0.095049080596080;	0.101933958346827;	0.109755649201897;	0.117898774779451;	0.126440029944901;	0.134922403358710;	0.143568373447280;	0.151595757761581;	0.161319346244729;	0.170708808712307;	0.180824163341510;	0.191559486771048;	0.202876151051595;	0.212205232761233;	0.222403909970709;	0.234148847108889;	0.245437326163459;	0.257622931934638;	0.270593557196423;	0.284255300430498;	0.298291477929445;	0.312731207548372;	0.327600692963050;	0.347427737239451;	0.369782457785202;	0.395980472918830;	0.425538316404262;	0.454378240257097;	0.792844667381199;	0.000000000000000
0.050496676338216;	0.325245945486530;	0.000000007519041;	0.000000000613248;	0.000000000407660;	0.000001355795789;	0.000001808073160;	0.000000955637602;	0.735450521358899;	0.806690844572585;	0.720517259711922;	0.671715192870417;	0.609050799574348;	0.000000598380502;	0.000001103630952;	0.000001031033648;	0.000001596691582;	0.000001787129063;	0.000003036911410;	0.000003325127955;	0.000004940517913;	0.000007447556052;	0.000006212414859;	0.000005839333905;	0.000015523400522;	0.000023296716411;	0.000017468554202;	0.000026505581943;	0.000062877780151;	0.000092043344100;	0.000068229718931;	0.000105799791967;	0.000206752348247;	0.000278918055588;	0.000257489389202;	0.000336718141784;	0.000517824030718;	0.000784972805259;	0.000999690350084;	0.001113196086216;	0.001289285228654;	0.001761779725937;	0.002169368778298;	0.002950244332432;	0.003774060225895;	0.004250909011323;	0.004948214547134;	0.005875986627800;	0.006486254049392;	0.007786088298997;	0.009724665137458;	0.011284998694337;	0.013638914193504;	0.016491625681964;	0.019093995968722;	0.021882109994898;	0.024328284521525;	0.026414290489740;	0.030217617105851;	0.033825540943225;	0.038177784212603;	0.042901708303860;	0.047927059482927;	0.053568603785547;	0.058870990641983;	0.062957660558022;	0.068650822089114;	0.075941007094311;	0.081740798425806;	0.087814403050949;	0.095049084824019;	0.101933962606918;	0.109755653491990;	0.117898779090144;	0.126440034263687;	0.134922407643941;	0.143568377726073;	0.151595762007816;	0.161319350483932;	0.170708812936406;	0.180824167541582;	0.191559490935665;	0.202876155173444;	0.212205236839540;	0.222403914009128;	0.234148851108267;	0.245437330125825;	0.257622935862937;	0.270593561086032;	0.284255304277212;	0.298291481729883;	0.312731211290145;	0.327600696635859;	0.347427740802188;	0.369782461204923;	0.395980476161564;	0.425538319451873;	0.454378243112191;	0.792844668471939;	0.000000000000000
0.050496684054663;	0.325245949257642;	0.000000007520228;	0.000000000613363;	0.000000000407713;	0.000001355978017;	0.000001808207047;	0.000000955697659;	0.735450521395737;	0.806690844586920;	0.720517259736426;	0.671715192893257;	0.609050799582851;	0.181032966923548;	0.000001103682081;	0.000001031072202;	0.000001596750075;	0.000001787182955;	0.000003036989113;	0.000003325194674;	0.000004940593564;	0.000007447635118;	0.000006212481694;	0.000005839386406;	0.000015523501787;	0.000023296842783;	0.000017468641392;	0.000026505692831;	0.000062877969007;	0.000092043570873;	0.000068229895764;	0.000105800015360;	0.000206752681727;	0.000278918462156;	0.000257489741561;	0.000336718536986;	0.000517824545095;	0.000784973487359;	0.000999691114255;	0.001113196858177;	0.001289286054525;	0.001761780739447;	0.002169369922777;	0.002950245697240;	0.003774061790901;	0.004250910666473;	0.004948216300309;	0.005875988525621;	0.006486256039938;	0.007786090496397;	0.009724667592104;	0.011285001340994;	0.013638917092433;	0.016491628853435;	0.019093999362474;	0.021882113599257;	0.024328288277432;	0.026414294305731;	0.030217621131529;	0.033825545149432;	0.038177788607596;	0.042901712879165;	0.047927064225990;	0.053568608697711;	0.058870995703009;	0.062957665679438;	0.068650827290297;	0.075941012417069;	0.081740803828625;	0.087814408542646;	0.095049090417651;	0.101933968280800;	0.109755659240777;	0.117898784899017;	0.126440040114284;	0.134922413533929;	0.143568383643427;	0.151595767900141;	0.161319356372879;	0.170708818815632;	0.180824173408640;	0.191572961066640;	0.202928114847636;	0.212293435972718;	0.222514867059724;	0.234271177199267;	0.245568626243280;	0.257761197381886;	0.270736983259971;	0.284402630276461;	0.298442154777548;	0.312885044707000;	0.327758022843911;	0.347588150885553;	0.369945990876095;	0.396145667897150;	0.425705078261092;	0.454546583555206;	0.792914114283145;	0.000000000000000
0.050496694261995;	0.325245953385251;	0.000000007523832;	0.000000000613751;	0.000000000407882;	0.000001356335408;	0.000001808556260;	0.000000955827422;	0.735450521481237;	0.806690844619318;	0.720517259787675;	0.671715192937563;	0.609050799599701;	0.181032967015640;	0.000001103768221;	0.000001031139509;	0.000001596847450;	0.000001787267836;	0.000003037106903;	0.000003325296492;	0.000004940703891;	0.000007447749432;	0.000006212578070;	0.000005839462479;	0.000015523641458;	0.000023297014207;	0.000017468760590;	0.000026505841283;	0.000062878213921;	0.000092043863003;	0.000068230125326;	0.000105800298065;	0.000206753096291;	0.000278918963893;	0.000257490175943;	0.000336719022103;	0.000517825169692;	0.000784974306175;	0.000999692027562;	0.001113197779195;	0.001289287028758;	0.001761781924251;	0.002169371253849;	0.002950247272890;	0.003774063586857;	0.004250912560829;	0.004948218298253;	0.005875990680851;	0.006486258290005;	0.007786092966234;	0.009724670334531;	0.011285004284112;	0.013641556628908;	0.016505713393391;	0.019122004819319;	0.021923571350656;	0.024380538118844;	0.026475742737257;	0.030290547568055;	0.033909300569129;	0.038272473787308;	0.043007066971462;	0.048042743885953;	0.053694772537549;	0.059007284935390;	0.063102030014159;	0.068804421633381;	0.076104876903577;	0.081913476935746;	0.087996133168703;	0.095240375102535;	0.102134168851149;	0.109964793366552;	0.118116496477646;	0.126665849747575;	0.135155705695677;	0.143809655319569;	0.151843407143297;	0.161574753671149;	0.170972045778429;	0.181095515608928;	0.191849718347242;	0.203207171285817;	0.212577793254676;	0.222808154266021;	0.234575443352476;	0.245884805749846;	0.258090169883903;	0.271078975811010;	0.284758115838498;	0.298812223200833;	0.313270631283945;	0.328160308478564;	0.348005155968081;	0.370376062484613;	0.396586009368442;	0.426156997133254;	0.455012299225509;	0.793111918163822;	0.000000000000000
0.050496707316940;	0.325245957896387;	0.000000007534811;	0.000000000615067;	0.000000000408427;	0.003440436459871;	0.000001809163300;	0.000000956159414;	0.735450521664422;	0.806690844696519;	0.720517259901517;	0.671715193021783;	0.609050799633840;	0.181032967138767;	0.209940998930100;	0.000001031250356;	0.000001597004314;	0.000001843556839;	0.000003351688440;	0.000003794529175;	0.000005639836375;	0.000007832465944;	0.000006593297920;	0.000006215032008;	0.000016429207376;	0.000024606296302;	0.000018485833075;	0.000027950619702;	0.000065707293893;	0.000095861360867;	0.000071353304532;	0.000110045134791;	0.000213764934804;	0.000288138407422;	0.000265807656123;	0.000346518650578;	0.000531408314698;	0.000804040425631;	0.001022167783965;	0.001136939012926;	0.001315596039368;	0.001795294820465;	0.002208655180039;	0.002999101883336;	0.003832231204153;	0.004314511061857;	0.005018027504798;	0.005953939124670;	0.006569889079280;	0.007880704651322;	0.009833291230811;	0.011404888910356;	0.013773868240614;	0.016645147684525;	0.019265311535457;	0.022071904587522;	0.024534090358973;	0.026631959983560;	0.030456817458982;	0.034085583961749;	0.038460525849050;	0.043207891415302;	0.048257009993720;	0.053923695004313;	0.059250596360446;	0.063355817738100;	0.069071057989438;	0.076387277052264;	0.082210190011025;	0.088308314545477;	0.095569584525808;	0.102480205244257;	0.110328514657676;	0.118498094333883;	0.127065280306126;	0.135572186829428;	0.144245107067835;	0.152295697862915;	0.162047084696735;	0.171465154811618;	0.181610470865862;	0.192384154999721;	0.203755125780785;	0.213140312765885;	0.223389883349535;	0.235180060862323;	0.246514627562367;	0.258748000729236;	0.271766669897267;	0.285479004504044;	0.299572429122713;	0.314078264478921;	0.329026397071291;	0.348936703386673;	0.371382785627553;	0.397676261074018;	0.427342454385753;	0.456278444634472;	0.793651193520678;	0.000000000000000
0.076828167278543;	0.325403774555163;	0.000000010791906;	0.000000001056395;	0.000000000699043;	0.003441773666489;	0.005175568703159;	0.000001600873483;	0.735450950671799;	0.806691007778497;	0.720517591564925;	0.671715623365618;	0.609050955121926;	0.181714315022076;	0.209942211526112;	0.202931211380961;	0.000003273201270;	0.000003446251620;	0.000005549965108;	0.000005690695722;	0.000007820176151;	0.000010330003257;	0.000008595134428;	0.000007910633876;	0.000019689464072;	0.000028674580297;	0.000021405985290;	0.000031610976337;	0.000071909084657;	0.000103599065622;	0.000077406951652;	0.000117604974179;	0.000225363469508;	0.000302681196167;	0.000278516207905;	0.000360862314781;	0.000550533251709;	0.000829950375316;	0.001052142752867;	0.001168248435781;	0.001349620161828;	0.001837845481158;	0.002258111632336;	0.003060091351614;	0.003904513624059;	0.004393691764379;	0.005105178808192;	0.006051601358260;	0.006675056742535;	0.008000210123823;	0.009971600065390;	0.011559090832817;	0.013948788237552;	0.016843273884887;	0.019483758770173;	0.022310275681236;	0.024789087188294;	0.026897648359150;	0.030743986388286;	0.034392711411146;	0.038789348393728;	0.043559046650727;	0.048630713983773;	0.054321328093404;	0.059670993973764;	0.063791682319711;	0.069526101381504;	0.076866561434966;	0.082711372785555;	0.088833771340684;	0.096122188971326;	0.103059730680045;	0.110936542432356;	0.119135114242672;	0.127731479642455;	0.136266793844063;	0.144971285285678;	0.153050036483072;	0.162835162213790;	0.172288453831694;	0.182471178217060;	0.193282811862010;	0.204686853531427;	0.214108238103172;	0.224404555571191;	0.236251357461233;	0.247652708582135;	0.259964913816251;	0.273069862349282;	0.286871563134812;	0.301048100990080;	0.315609840813101;	0.330586756143199;	0.350479150605476;	0.372859071547365;	0.399049442768376;	0.428584393296855;	0.457376249574474;	0.794048628437725;	0.000000000000000
0.077169114827421;	0.325547383379921;	0.000000039382625;	0.000000005725697;	0.000000003352906;	0.003521471902725;	0.005180542463505;	0.004545902273535;	0.735452544757281;	0.806691632218085;	0.720518642996778;	0.671716668315647;	0.609051357174853;	0.181718535393954;	0.210916763710169;	0.202980193022175;	0.286975651874707;	0.000005933959933;	0.000009116235999;	0.000008964976965;	0.000011675118655;	0.000014281948967;	0.000011780260722;	0.000010749949024;	0.000024986792189;	0.000035364530268;	0.000026451571948;	0.000037949679068;	0.000082561034423;	0.000117264041984;	0.000088313689770;	0.000131205539396;	0.000246426529948;	0.000329400141149;	0.000301941438733;	0.000387166535964;	0.000585561096117;	0.000877147396667;	0.001106658453273;	0.001225049695623;	0.001410548086625;	0.001912939645949;	0.002344461117599;	0.003165359709864;	0.004027787721983;	0.004527381382082;	0.005250795452551;	0.006212731661570;	0.006845887182553;	0.008191556826856;	0.010190582535003;	0.011800626817812;	0.014219709787280;	0.017146907153566;	0.019816285322641;	0.022671769454289;	0.025175273421123;	0.027299959920634;	0.031178546952446;	0.034857188107520;	0.039286446400690;	0.044089876194040;	0.049195661128809;	0.054922524780041;	0.060306327054122;	0.064449525611876;	0.070212438978518;	0.077589340803304;	0.083467359036387;	0.089626579588921;	0.096955986334170;	0.103934346243032;	0.111854677334560;	0.120097974734170;	0.128740294346483;	0.137322775992892;	0.146080875044649;	0.154210589189612;	0.164058263611447;	0.173579108100036;	0.183834097131168;	0.194714490658683;	0.206174887491112;	0.215642690497751;	0.225968755918198;	0.237822912473754;	0.249209432580587;	0.261484344396364;	0.274523718629776;	0.288238642528554;	0.302319158163052;	0.316792849369794;	0.331689178188682;	0.351501418474242;	0.373807252328289;	0.399932836502700;	0.429416160535171;	0.458161346203350;	0.794347996659713;	0.000000000000000
0.094816853934783;	0.325820731328913;	0.000000184356427;	0.000000033604804;	0.000000017890797;	0.003551300371276;	0.005353942320951;	0.004576856576635;	0.741882816893031;	0.806693656784699;	0.720521730500345;	0.671719411786064;	0.609052457406496;	0.181971823048875;	0.211136120379092;	0.203852934842625;	0.287749504182057;	0.292956371613214;	0.311759544981071;	0.000015223157503;	0.000018782493547;	0.000021898973437;	0.000017660616781;	0.000016031301037;	0.000034203634870;	0.000046658466149;	0.000035093614432;	0.000048443720129;	0.000099281272983;	0.000138615284442;	0.000105365029387;	0.000152012729612;	0.000278179298058;	0.000369573420336;	0.000337076879640;	0.000425993001746;	0.000636898196495;	0.000945739161662;	0.001185949038042;	0.001307897417003;	0.001498899431496;	0.002020876334695;	0.002468237699607;	0.003315792286461;	0.004203553227693;	0.004718163737124;	0.005458716837979;	0.006442263573689;	0.007087978636948;	0.008460703185456;	0.010496911647211;	0.012136961253445;	0.014595374799151;	0.017566597728608;	0.020274726044055;	0.023169029210364;	0.025705804012792;	0.027851983287560;	0.031773485979658;	0.035491547015257;	0.039963931286046;	0.044812165472028;	0.049963294218733;	0.055738364595967;	0.061166651117056;	0.065337201060032;	0.071136347781591;	0.078560459980325;	0.084481693134782;	0.090688906137759;	0.098071372410971;	0.105102589726327;	0.113078336891289;	0.121375856094966;	0.130068848855736;	0.138691099977551;	0.147486611144402;	0.155632319438645;	0.165486551998694;	0.174996478634013;	0.185222933944735;	0.196059544759792;	0.207464777231381;	0.216873607935750;	0.227151254699040;	0.238958262615963;	0.250302012985048;	0.262541123847115;	0.275548676454312;	0.289237277184249;	0.303296715612478;	0.317750995122770;	0.332629216735361;	0.352414227457336;	0.374686151441473;	0.400774981869159;	0.430221502728653;	0.458927109236161;	0.794639046403263;	0.000000000000000
0.099778891728519;	0.326151061630553;	0.000000839485203;	0.000000181309586;	0.000000089753211;	0.003578333896603;	0.005386243949822;	0.004712778808499;	0.742029174839665;	0.812897355482495;	0.727253710564371;	0.671726350778805;	0.609055087150775;	0.182071432102769;	0.211457952565773;	0.204209208308751;	0.288651414315351;	0.294312808092179;	0.313254648183603;	0.298024187562884;	0.000030534751268;	0.000034386931868;	0.000027295348450;	0.000024835943290;	0.000048672809834;	0.000064040041144;	0.000048595665010;	0.000064388246767;	0.000123753611393;	0.000169874949616;	0.000130466044284;	0.000181676656090;	0.000322828314211;	0.000425912536315;	0.000386172201250;	0.000479603477868;	0.000707106063207;	0.001038469824510;	0.001293007299383;	0.001419893754862;	0.001616976586743;	0.002163403717779;	0.002630925975726;	0.003512513946136;	0.004432436159728;	0.004966538356405;	0.005729286041404;	0.006739930674033;	0.007399719977590;	0.008804903086202;	0.010887422784299;	0.012564430506557;	0.015071288595895;	0.018096908361481;	0.020852567670995;	0.023794233203189;	0.026371755436713;	0.028543770766713;	0.032516786461875;	0.036281408388646;	0.040804883660544;	0.045706464087097;	0.050911538658989;	0.056743867924158;	0.062223034390076;	0.066420167065891;	0.072253673396053;	0.079724255597337;	0.085682569926410;	0.091925201819040;	0.099338760498654;	0.106386307065505;	0.114369907789271;	0.122663696132018;	0.131342058068546;	0.139940950904438;	0.148709997965798;	0.156819671459416;	0.166647146916365;	0.176131766671781;	0.186335977086281;	0.197153642694794;	0.208542777985896;	0.217939788844957;	0.228208230134809;	0.240003219249043;	0.251335296294630;	0.263562900525546;	0.276555701617086;	0.290227706269956;	0.304270042274735;	0.318706347614775;	0.333566343648514;	0.353324002003488;	0.375562876900397;	0.401616057822893;	0.431029020854101;	0.459698818292685;	0.794931075622568;	0.000000000000000
