0.432641215315768;	0.398959367270342;	0.000000460873252;	0.000000035691032;	0.000000018898867;	0.000096905012996;	0.000106076626115;	0.000051061463571;	0.005481311353156;	0.005313184260861;	0.005505815598695;	0.007805103905538;	0.006177743962082;	0.000065383327942;	0.000087924393059;	0.000080050930037;	0.000138368208769;	0.000139282501986;	0.000230440478436;	0.000215974456537;	0.000274245235039;	0.000393110506784;	0.000344772027255;	0.000266992586446;	0.000616158095844;	0.000823532250684;	0.000543738992577;	0.000752345904485;	0.001519991865009;	0.001899968098988;	0.001437879125767;	0.001991587325982;	0.003290926641538;	0.004192444523179;	0.003648724448901;	0.004360442183397;	0.006102946406305;	0.008772431161231;	0.010192246487691;	0.010486221026023;	0.011827915586516;	0.015578683729102;	0.018345323431376;	0.023346358659698;	0.028253722648629;	0.030548738813440;	0.033644958276183;	0.038082902550337;	0.041435556780671;	0.048321626764951;	0.057191471849453;	0.064171619642616;	0.074103395613030;	0.085772453410044;	0.096054910615314;	0.106530079829652;	0.114566900301100;	0.120026716094675;	0.132462973526946;	0.143888674060762;	0.156829252431887;	0.170107713811415;	0.183472425018239;	0.198006195140473;	0.211531663694070;	0.221371881789069;	0.234407701424443;	0.250125549767632;	0.261169300200851;	0.273650430118866;	0.289474064985017;	0.303713422683930;	0.319552063511450;	0.335284196795823;	0.350705095037418;	0.365247850149907;	0.379476227788610;	0.391348976946962;	0.406560669868511;	0.420664862735021;	0.435689166646246;	0.450917040328379;	0.467074964740276;	0.478692331536796;	0.490771814194247;	0.506037080989470;	0.519899507072810;	0.534461379677750;	0.549864005857274;	0.565398184697743;	0.580933720257928;	0.596652616462273;	0.612100733742228;	0.634692476818431;	0.659386529985152;	0.683729432970028;	0.709441799026775;	0.732094085778599;	0.883634076778238;	0.000000000000000
0.731643399463643;	0.407964802756063;	0.000001747365366;	0.000000158329970;	0.000000081008569;	0.000338695055063;	0.000324304096295;	0.000151161234172;	0.005546176334169;	0.005338709071161;	0.005552649918941;	0.007852851904040;	0.006195494919866;	0.000161370810547;	0.000203402039186;	0.000173154043047;	0.000284265605392;	0.000276297360295;	0.000434186149259;	0.000396219843646;	0.000482800488703;	0.000471721735444;	0.000412198853165;	0.000320629668489;	0.000722316087646;	0.000958336797441;	0.000637843809447;	0.000874231705855;	0.001731865214399;	0.002158212385329;	0.001641701452310;	0.002254005611125;	0.003689540842687;	0.004685998577267;	0.004082712355420;	0.004854705699769;	0.006757058168375;	0.009654667194327;	0.011196549915876;	0.011516939488894;	0.012950235908620;	0.016980291761174;	0.019955448174072;	0.025300922897081;	0.030535432034986;	0.033005045675265;	0.036294746342233;	0.041004927958411;	0.044559096501103;	0.051837261322529;	0.061196891398987;	0.068577045916816;	0.079027210638258;	0.091269904602393;	0.102059630849483;	0.113041086381216;	0.121494419208802;	0.127213838929444;	0.140205816233049;	0.152149322081729;	0.165640543955714;	0.179467603986183;	0.193366808272333;	0.208445239605610;	0.222473480417611;	0.232566533469082;	0.245894023978690;	0.262000589254275;	0.273345508107323;	0.286151820499850;	0.302334948909665;	0.316889035653684;	0.333034365198461;	0.349042596270559;	0.364699550752470;	0.379465380173682;	0.393898097393266;	0.405851529571042;	0.421200559515730;	0.435426300573902;	0.450563583047137;	0.465893642598215;	0.482142669466019;	0.493839733348771;	0.505961592165216;	0.521217719543627;	0.535050966701480;	0.549555553925820;	0.564851219782427;	0.580240938068370;	0.595624092784584;	0.611185297762712;	0.626473964816182;	0.648796669624915;	0.673140683951713;	0.696974073794147;	0.722183283231358;	0.744311043768325;	0.888385657325440;	0.000000000000000
0.747598848933722;	0.416020387795666;	0.000004894983644;	0.000000479175048;	0.000000229931431;	0.000788957267273;	0.000694449926329;	0.000305958446921;	0.005644978170834;	0.005376897239420;	0.005616064737223;	0.007910239918145;	0.006217082195332;	0.000275799687408;	0.000322298981189;	0.000265117123088;	0.000419781829915;	0.000396482686746;	0.000602947141629;	0.000541566315828;	0.000641882057140;	0.000685143865237;	0.000593454234435;	0.000464012449019;	0.000992874240307;	0.001294256746129;	0.000871262682049;	0.001168657816684;	0.002226456343111;	0.002751482442078;	0.002107580199544;	0.002834660488935;	0.004549045095328;	0.005730971406829;	0.004988944554351;	0.005870605234735;	0.008071743918962;	0.011386718975506;	0.013132158955502;	0.013470109478452;	0.015022636039805;	0.019506752986555;	0.022795546678660;	0.028666011327719;	0.034370993275631;	0.037044481121528;	0.040548585188443;	0.045584279042767;	0.049328172795253;	0.057058055304349;	0.066974742885712;	0.074751105427602;	0.085722623394771;	0.098525274950551;	0.109749282266004;	0.121121664335908;	0.129820428733842;	0.135569927921430;	0.148898922661545;	0.161100024053240;	0.174847537420352;	0.188896808443231;	0.202978227236891;	0.218229492933810;	0.232384152284274;	0.242491258134738;	0.255912890789405;	0.272159084324907;	0.283564901081946;	0.296445620119433;	0.312724277324260;	0.327341492448625;	0.343543115093406;	0.359585554190615;	0.375247721741692;	0.389917518042073;	0.404323201115241;	0.416186671192922;	0.431507312077702;	0.445686913155853;	0.460755945494516;	0.475990650265811;	0.492126108215327;	0.503712664691653;	0.515733475612400;	0.530887587163351;	0.544625274262523;	0.559041378650381;	0.574237181026299;	0.589517509852148;	0.604783446470827;	0.620197892310877;	0.635315626192366;	0.657364093736912;	0.681354839741287;	0.704757482476113;	0.729495133658470;	0.751159267272126;	0.891002052741157;	0.000000000000000
0.770688044885157;	0.425087738274292;	0.000014660652961;	0.000001587229342;	0.000000721831224;	0.002170399211234;	0.001582541301412;	0.000691758407090;	0.005884097784003;	0.005473263529753;	0.005766755776654;	0.008033496082698;	0.006265846833994;	0.000498515262241;	0.000579494692788;	0.000446455028732;	0.000681232359999;	0.000629209742135;	0.000921785261280;	0.000808312578055;	0.000932391942594;	0.000985889362578;	0.000844354382507;	0.000663245529566;	0.001349542546421;	0.001728583595091;	0.001177042105853;	0.001545777207150;	0.002832780336654;	0.003472427417843;	0.002676442429637;	0.003532867556637;	0.005563100477173;	0.006955130146585;	0.006050221050968;	0.007043035809490;	0.009572664478723;	0.013342120461688;	0.015309352170317;	0.015665183923306;	0.017345480469012;	0.022318519966067;	0.025948619812653;	0.032386136941760;	0.038601822151837;	0.041508609235861;	0.045254070041229;	0.050648053505476;	0.054611523465862;	0.062846415363606;	0.073394880066121;	0.081641951619741;	0.093225607239613;	0.106685024127598;	0.118442373734252;	0.130317362353558;	0.139379086771858;	0.145259228437553;	0.159081389930092;	0.171705307975313;	0.185892288165184;	0.200360378225534;	0.214830164422067;	0.230471026038004;	0.244966757850463;	0.255194628429294;	0.268781663902219;	0.285298263346397;	0.296885103799381;	0.309966045289304;	0.326469526267813;	0.341262794461174;	0.357624991532424;	0.373792716153366;	0.389537176352221;	0.404283830474712;	0.418740589305223;	0.430528319610898;	0.445825080497637;	0.459967937503738;	0.474993604549423;	0.490164142010442;	0.506199434092731;	0.517683658951852;	0.529577075108083;	0.544558843684355;	0.558106785880929;	0.572303740822426;	0.587232581587963;	0.602211586616310;	0.617172197415519;	0.632288299317099;	0.647117793569018;	0.668801182197895;	0.692383203647596;	0.715259893975062;	0.739521604233679;	0.760704249890664;	0.894675653613947;	0.000000000000000
0.801171840818762;	0.435012260330896;	0.000044303579153;	0.000005320285454;	0.000002293923367;	0.004879729088312;	0.003898900162129;	0.001525351292315;	0.006439087383853;	0.005691057146829;	0.006081921564947;	0.008272596888154;	0.006362473025121;	0.000992092930843;	0.001012799839922;	0.000763027462005;	0.001116479455841;	0.000995764410176;	0.001405112627742;	0.001215389061052;	0.001356067855957;	0.001420710074190;	0.001206154465519;	0.000951935071433;	0.001841485477372;	0.002317751290679;	0.001595073091773;	0.002050649820334;	0.003619078940448;	0.004401152759865;	0.003414929647922;	0.004416448769358;	0.006823717393072;	0.008465840063430;	0.007358544946469;	0.008482215682497;	0.011395197970529;	0.015689449934839;	0.017911448964628;	0.018284100871472;	0.020085608050101;	0.025605507570977;	0.029615759243746;	0.036680965030099;	0.043456998331093;	0.046617905150139;	0.050616512716464;	0.056398648606175;	0.060583700048647;	0.069352423432232;	0.080567709673850;	0.089304663657325;	0.101522575500070;	0.115658852502155;	0.127956406580254;	0.140331404098841;	0.149741180671924;	0.155712235652492;	0.170000615864960;	0.183009614270797;	0.197588511285933;	0.212417653425368;	0.227206722570750;	0.243155711404142;	0.257897552360977;	0.268151411404126;	0.281856268328590;	0.298556126643088;	0.310239721258555;	0.323434209774374;	0.340072732926300;	0.354964163439970;	0.371413712301076;	0.387640961536742;	0.403408414087253;	0.418049611868780;	0.432488643530855;	0.444172970123038;	0.459443378296659;	0.473536538433783;	0.488483795315015;	0.503548658034372;	0.519455848761500;	0.530817562856885;	0.542595640474536;	0.557452397496405;	0.570884981893646;	0.584976098235664;	0.599784839587852;	0.614633656242906;	0.629455212190595;	0.644391510146388;	0.659006474787431;	0.680324043153001;	0.703424178018108;	0.725715596083463;	0.749316897458535;	0.769841233163549;	0.898147967605473;	0.000000000000000
0.840526978953972;	0.445858944521721;	0.000134612835493;	0.000017981413588;	0.000007357432640;	0.004954535424355;	0.007925457397446;	0.003658041289707;	0.007628168757891;	0.006210044120117;	0.006782004445213;	0.008727088395395;	0.006558250412847;	0.001652005617046;	0.001888894848791;	0.001284390216946;	0.001817622607575;	0.001600082499171;	0.002172938347856;	0.001820497269487;	0.001984338300057;	0.002060606545965;	0.001726251402241;	0.001369234558759;	0.002517167476441;	0.003112259619592;	0.002168506680414;	0.002728681790047;	0.004626517264173;	0.005581010730838;	0.004357226030746;	0.005532658164664;	0.008386452827847;	0.010325606366292;	0.008968646039640;	0.010220802741078;	0.013571818170448;	0.018459214411086;	0.020966672308048;	0.021351408722981;	0.023287292894607;	0.029411051339674;	0.033840421689606;	0.041593344067401;	0.048979503843820;	0.052418635836320;	0.056684523754297;	0.062869734238997;	0.067282072727824;	0.076612463218961;	0.088538258080928;	0.097797715747886;	0.110689718535949;	0.125546237876205;	0.138421201151149;	0.151331759251443;	0.161120321912289;	0.167191218409492;	0.181982456185545;	0.195411861839671;	0.210420693857451;	0.225651923478857;	0.240804569077378;	0.257111189835157;	0.272153627252508;	0.282462882771248;	0.296266592956868;	0.313185270664265;	0.325002710766019;	0.338348486864938;	0.355155776785701;	0.370166881683971;	0.386716033120185;	0.403005792878751;	0.418792005884012;	0.433450918989952;	0.447882275651944;	0.459425459733680;	0.474637656598048;	0.488664274451201;	0.503536120181845;	0.518502758467429;	0.534279873213822;	0.545516875572350;	0.557139561101918;	0.571783949557131;	0.584985357120174;	0.598809736669639;	0.613296338755294;	0.627781528039153;	0.642228317503482;	0.656790308628270;	0.671032025829982;	0.691882109528789;	0.714460532606984;	0.736095518057189;	0.759096527859211;	0.779034107550092;	0.901637082962875;	0.000000000000000
0.861743040481000;	0.457558328509848;	0.000410641464887;	0.000061149352221;	0.000023771251080;	0.005177579946901;	0.008169476241859;	0.007157453364408;	0.010709708326138;	0.007329541336365;	0.008169689063868;	0.009637886004744;	0.006942539610734;	0.002058385810458;	0.003139156816866;	0.002243210800228;	0.003020172506000;	0.002522005066774;	0.003299509213529;	0.002761956128350;	0.002890425940021;	0.002974223686162;	0.002475754845405;	0.001972363094416;	0.003445231168174;	0.004184787099866;	0.002944069378529;	0.003625602400077;	0.005924964880851;	0.007090902145452;	0.005573518212122;	0.006925584672441;	0.010300761603124;	0.012585106883909;	0.010921506730246;	0.012330940463085;	0.016183563828614;	0.021743057066029;	0.024571899431713;	0.024964256061661;	0.027004345520146;	0.033788832190004;	0.038675335056232;	0.047173738275286;	0.055215831522515;	0.058953156857331;	0.063492290230605;	0.070111779780562;	0.074747352058384;	0.084663663262578;	0.097329405534632;	0.107128580767408;	0.120712527756227;	0.136303398359133;	0.149760388259222;	0.163205085580873;	0.173364683568697;	0.179504575242457;	0.194783314131360;	0.208612090228103;	0.224023812785010;	0.239624489049106;	0.255101275075067;	0.271717991289443;	0.287004449977928;	0.297296427728940;	0.311184829312549;	0.328261967880532;	0.340156071837163;	0.353593824803628;	0.370507569105714;	0.385588509156948;	0.402191116023017;	0.418502929560001;	0.434270747812049;	0.448764786137586;	0.463132590404270;	0.474515918432937;	0.489623883779177;	0.503519735611213;	0.518225553158270;	0.532996358209375;	0.548560813986769;	0.559595693553516;	0.571012959690905;	0.585425231655325;	0.598396657394421;	0.611989191079773;	0.626220352505036;	0.640438016810224;	0.654617021859513;	0.668897565914802;	0.682851200355834;	0.703288825734562;	0.725377616073650;	0.746456863377082;	0.768847498212958;	0.788192397679374;	0.905136077243850;	0.000000000000000
0.890113606998074;	0.470212075452461;	0.001256138494243;	0.000209139821930;	0.000077309711180;	0.005564702780043;	0.008803902461935;	0.007439572253707;	0.015639639597126;	0.010331044305953;	0.011655093253224;	0.011280216145184;	0.007749516936695;	0.002810312674812;	0.004110648248007;	0.003567352107707;	0.004853899980586;	0.004127234898474;	0.005186907539383;	0.004110908078230;	0.004253024674820;	0.004337260912975;	0.003545724511041;	0.002839699361183;	0.004712481943927;	0.005621876518886;	0.004010217682119;	0.004833023466059;	0.007573773604127;	0.008990643668263;	0.007108442979932;	0.008685001207163;	0.012671822039995;	0.015364774930616;	0.013324457281653;	0.014860001057924;	0.019277465027662;	0.025585481620221;	0.028768510398356;	0.029157815561115;	0.031324889447500;	0.038828936712731;	0.044212216069713;	0.053515180374436;	0.062259844482460;	0.066317143926464;	0.071134586376379;	0.078184483257900;	0.083037850515281;	0.093551559996519;	0.106985310869649;	0.117342388403662;	0.131637868178759;	0.147980924054603;	0.162031512852802;	0.176018489886031;	0.186554404439930;	0.192747190075810;	0.208515151616453;	0.222743352634344;	0.238556614961995;	0.254525815076641;	0.270326981019303;	0.287255614535672;	0.302792760832170;	0.313067870137827;	0.326976337865587;	0.344207893461342;	0.356180128286467;	0.369708670656817;	0.386719132605342;	0.401847158637959;	0.418468809744438;	0.434758486966061;	0.450456795068963;	0.464881440688559;	0.479148073026433;	0.490285721270364;	0.505240278217346;	0.518972742594778;	0.533500004656745;	0.548074488206609;	0.563424774311027;	0.574270012802091;	0.585484170996014;	0.599651670029939;	0.612385616344689;	0.625727137998653;	0.639677578063062;	0.653593100506938;	0.667468145031352;	0.681436070151231;	0.695069304748766;	0.715073881206135;	0.736660572575352;	0.757076298857764;	0.778857166447875;	0.797601392477663;	0.908701911406593;	0.000000000000000
0.906684552264966;	0.483780888370892;	0.003859581513968;	0.000718232010950;	0.000253067263544;	0.006613396592488;	0.010010896060372;	0.008103070360147;	0.016099391053881;	0.015096924633573;	0.016711203585699;	0.014973847484029;	0.009243965262104;	0.003891365992419;	0.005679618433269;	0.004692569523196;	0.006691809952767;	0.006334338863044;	0.007691046950910;	0.006340951462514;	0.006167227419463;	0.006232318591666;	0.005100621222919;	0.004099323807055;	0.006460451095717;	0.007570363140682;	0.005439024708923;	0.006414219716409;	0.009711353654889;	0.011436024385211;	0.009105706579360;	0.010861631743232;	0.015550446447905;	0.018708266586674;	0.016208020842787;	0.017929500955344;	0.022987363693739;	0.030135345723695;	0.033712194539074;	0.034088081537478;	0.036304150455210;	0.044584120075467;	0.050501390908590;	0.060663215155731;	0.070151267930369;	0.074545937552825;	0.079637531271971;	0.087153386092279;	0.092211209857692;	0.103340727893032;	0.117561827260211;	0.128487059150091;	0.143501442451391;	0.160599152505797;	0.175238660358710;	0.189757505813474;	0.200655749713910;	0.206863790365882;	0.223097733416915;	0.237699182255190;	0.253881635344702;	0.270182222724484;	0.286264884000698;	0.303454770415863;	0.319185619441100;	0.329366032435452;	0.343288674310487;	0.360609124689410;	0.372599295154958;	0.386156277180568;	0.403198237195943;	0.418323367555345;	0.434918864062436;	0.451150205429788;	0.466751125435248;	0.480924105586033;	0.495063590148463;	0.505989188543248;	0.520794282810450;	0.534369863551324;	0.548720305411989;	0.563100769026064;	0.578244895761774;	0.588908673968958;	0.599930571674512;	0.613869761422200;	0.626375217458560;	0.639478126653040;	0.653158104892021;	0.666783907053170;	0.680363407018151;	0.694019631609134;	0.707333405800248;	0.726883368885703;	0.747937109467453;	0.767758913927518;	0.788886154702207;	0.807002592674873;	0.912290469839464;	0.000000000000000
0.923318375991829;	0.498309294903819;	0.011811966764756;	0.002484711324158;	0.000832129103624;	0.009020804477662;	0.012449880189428;	0.009445025583746;	0.017097155780583;	0.015632167600342;	0.017331856204982;	0.019991429559571;	0.012802223723627;	0.005705646868667;	0.007899059617300;	0.006312970790592;	0.008772523951046;	0.008152962142376;	0.009764176127799;	0.009206827417489;	0.009188338070728;	0.009195839860291;	0.007297994320875;	0.005901637089740;	0.008833447285933;	0.010163260490208;	0.007430270594589;	0.008573210111187;	0.012394136503831;	0.014473565755153;	0.011586329411102;	0.013633635279636;	0.019140909376258;	0.022851677193344;	0.019784766920183;	0.021581152880407;	0.027349295161788;	0.035418702174336;	0.039421752201894;	0.039763380264364;	0.042084569626277;	0.051198975253955;	0.057688700411362;	0.068764262006694;	0.079036102681955;	0.083785560850561;	0.089142860266171;	0.097090066297714;	0.102335152696585;	0.114072750248521;	0.129092664986738;	0.140590580614300;	0.156324870296285;	0.174173612994241;	0.189394219503988;	0.204433084324900;	0.215681173560123;	0.221870961851421;	0.238548894525850;	0.253501405250455;	0.270026854332858;	0.286631706287790;	0.302969383889348;	0.320394067761149;	0.336300553140366;	0.346377243292372;	0.360222202724878;	0.377613581545363;	0.389617157776471;	0.403200963197095;	0.420272017836634;	0.435393113284207;	0.451960165266888;	0.468131981951171;	0.483635829856407;	0.497725302683035;	0.511752698220189;	0.522416345625590;	0.537059903473559;	0.550465678588636;	0.564625631093649;	0.578794249949247;	0.593704913249171;	0.604165271241850;	0.614967267176925;	0.628640181846236;	0.640889342647770;	0.653720496932327;	0.667098730178534;	0.680401784381414;	0.693657572693336;	0.706981573752588;	0.719955209325710;	0.739043562775242;	0.759565209489264;	0.778680303959271;	0.799165124846027;	0.816652869432864;	0.915943671307837;	0.000000000000000
