0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684624807263;	0.000591939667780;	0.000267846240104;	0.000232531877959
0.064829503862615;	0.049955840444758;	0.025054996374399;	0.021568456145875
0.051570255404482;	0.037413076356950;	0.019890953349141;	0.016993202577447
0.043006739157790;	0.030532351994007;	0.016759308602760;	0.014330824294621
0.036809066517488;	0.026495927584395;	0.014726510931893;	0.020936260065730
0.032805981702617;	0.023730756923285;	0.013248244505878;	0.019175523171580
0.030069788998810;	0.021706833606336;	0.012110174018843;	0.011776831175586
0.028204941223252;	0.020279497685181;	0.017642943302897;	0.011707332392661
0.027013497394791;	0.019597045043053;	0.017002349601732;	0.011283430227095
0.025753843199684;	0.018847871718816;	0.010739339925796;	0.011391743672913
0.024628213688024;	0.017933525761140;	0.010576018912879;	0.011535232801923
0.024332065834073;	0.017948383218736;	0.010435436135905;	0.011553891688422
0.023752615448246;	0.017851324230288;	0.010707409872751;	0.011680179307554
0.023379078052824;	0.017339458589450;	0.010989036442518;	0.012090321403095
0.023066177369083;	0.017662714307312;	0.011211382274271;	0.012326015280285
0.022764422688937;	0.017641593708165;	0.011576056142634;	0.012516854454224
0.022667700700006;	0.017683431556059;	0.011892668017374;	0.012816070938989
0.022555538871185;	0.017904004693516;	0.012322827289055;	0.013105936851882
0.022565643137808;	0.017983423574878;	0.012644419327784;	0.013534979352580
0.022528827768092;	0.018136946710556;	0.013022489679627;	0.013898715775292
0.022557313390102;	0.018307005999319;	0.013464094313611;	0.014304130373804
0.022768760020259;	0.018824545979689;	0.013866434191721;	0.014802032728193
0.023159077111113;	0.018933908079079;	0.014325239002222;	0.015278830094841
0.023063435369126;	0.019268326531841;	0.014788651190900;	0.015748799871390
0.023119703702213;	0.019571752386939;	0.015165890755503;	0.016235519979182
0.023451090771195;	0.019768196524914;	0.015605252758116;	0.016711521709355
0.023664007707700;	0.020272916450799;	0.016062295113422;	0.017222764590055
0.023553220048966;	0.020593353385889;	0.016463137459351;	0.017727276438584
0.023709771798421;	0.020735926192078;	0.016935905219188;	0.018237863833930
0.024147014095468;	0.021231015817578;	0.017515693818744;	0.018728800922332
0.024147431126340;	0.021616172089185;	0.017926349476010;	0.019145319208450
0.024177610931308;	0.021806007120630;	0.018367914580758;	0.019687181628030
0.024408600989062;	0.022037872938097;	0.018943060967026;	0.020226595467003
0.024619282137445;	0.022446209016316;	0.019369550197573;	0.020612306698947
0.024673997820010;	0.022831004957152;	0.019741084803736;	0.021023979774448
0.024724574318644;	0.023040385400024;	0.020180059078501;	0.021519524849330
0.024701368302686;	0.023267840112423;	0.020671402891619;	0.021945143228133
0.024791801989000;	0.023438384457023;	0.021070076192118;	0.022336917044588
0.024890631596449;	0.023587267063140;	0.021439732499428;	0.022729445788349
0.024880314231238;	0.023858445004657;	0.021851828244548;	0.023018725391993
0.024812673578138;	0.024082795069974;	0.022212145691016;	0.023280161118490
0.024609068954903;	0.024125413654290;	0.022498913452406;	0.023576638690847
0.024615959530127;	0.024251334346024;	0.022861189815603;	0.023892235269274
0.024400674109821;	0.024247056647350;	0.023107823755971;	0.024099218771706
0.024220968096771;	0.024179544415871;	0.023290174355973;	0.024225316878451
0.024166581822106;	0.024143934464262;	0.023513585659197;	0.024378476302627
0.023835053714393;	0.024015572249537;	0.023628180619389;	0.024444100888058
0.023500167272766;	0.023952616331727;	0.023719315565716;	0.024424361398798
0.023307964350686;	0.023922465400538;	0.023828215894097;	0.024383098633241
0.022862965153850;	0.023659501919373;	0.023792634041641;	0.024259018874752
0.022325953248790;	0.023331776107099;	0.023695065904716;	0.024127870671666
0.021997576730872;	0.023089854072720;	0.023619707696887;	0.024020881965899
0.021590027176472;	0.022774321377607;	0.023500033765883;	0.023856612285099
0.020991362684277;	0.022337874740874;	0.023284867687638;	0.023560230629275
0.020384078155662;	0.021857397959535;	0.023008136765339;	0.023192256988435
0.019875254190912;	0.021391897626028;	0.022710413241572;	0.022807545224221
0.019399834730484;	0.020936656195245;	0.022382370599976;	0.022394661629593
0.018742210998228;	0.020384958530568;	0.021975692318234;	0.021904486160766
0.018003239012006;	0.019768188722764;	0.021498608825502;	0.021346460084064
0.017343386510531;	0.019161770711602;	0.020992803839270;	0.020781453793784
0.016689938284954;	0.018520029715089;	0.020442153559780;	0.020186926024665
0.016034818627630;	0.017852910453402;	0.019854621319102;	0.019543924162118
0.015296702917307;	0.017129279132589;	0.019219657186864;	0.018848959101909
0.014500920500421;	0.016377434735508;	0.018540083507246;	0.018115412115622
0.013750893188805;	0.015656156494673;	0.017842162910497;	0.017368036964257
0.013021377056207;	0.014922514934203;	0.017113764653092;	0.016599999503076
0.012293910038956;	0.014167509194105;	0.016351516895709;	0.015810522346625
0.011601505430989;	0.013421072969759;	0.015586470852428;	0.015022710399936
0.010895646837894;	0.012662387394846;	0.014819068564484;	0.014223364915634
0.010133758090622;	0.011874889957594;	0.014030461628537;	0.013402159646089
0.009399804683598;	0.011092739660954;	0.013228046548525;	0.012582619548553
0.008717126798631;	0.010339260554778;	0.012431048101419;	0.011772085916718
0.008055202072780;	0.009607594500879;	0.011642174611847;	0.010972717486548
0.007413174564924;	0.008890747164948;	0.010857394942679;	0.010169714142172
0.006791278070972;	0.008190003943057;	0.010080580636521;	0.009388372346218
0.006206951319183;	0.007518055738965;	0.009319459667206;	0.008652507565754
0.005649021594734;	0.006873516139091;	0.008582845250751;	0.007938399665693
0.005091327627558;	0.006245331539626;	0.007864025160271;	0.007238498953429
0.004571628223389;	0.005649788327118;	0.007172514459249;	0.006566588799879
0.004099267968300;	0.005092944753990;	0.006512897598915;	0.005931338139224
0.003656552354423;	0.004567631681664;	0.005883320788872;	0.005331357778587
0.003245779950478;	0.004077700871944;	0.005290304040848;	0.004767764257049
0.002870080216412;	0.003624494972940;	0.004735390757199;	0.004244147950691
0.002522993795726;	0.003201205499425;	0.004215210490476;	0.003759634558679
