0.257827893055388;	0.390844751334985;	0.000000122090647;	0.000000008090220;	0.000000004437855;	0.000027819275778;	0.000034814146325;	0.000017309434642;	0.005459666302512;	0.005304959918386;	0.005489319384010;	0.007785938847543;	0.006171039202977;	0.000026590457371;	0.000038199045486;	0.000037174428526;	0.000067665969293;	0.000070558024835;	0.000122886159401;	0.000118321840637;	0.000156608808714;	0.000226809255000;	0.000201282857096;	0.000154536173608;	0.000384483904483;	0.000526863328300;	0.000341448865910;	0.000487193041617;	0.001043355209260;	0.001319801672235;	0.000986948194596;	0.001407303222241;	0.002394731798421;	0.003085635374372;	0.002684883155279;	0.003257816041986;	0.004641449046041;	0.006797107402182;	0.007957128708089;	0.008213209384209;	0.009367560389088;	0.012511777342875;	0.014846447307777;	0.019118989279328;	0.023352310780569;	0.025331960505504;	0.028073473008533;	0.031993217367012;	0.034994505201676;	0.041137723254310;	0.049089296908068;	0.055369998913766;	0.064379198123370;	0.075035941661485;	0.084474578920934;	0.094141581027413;	0.101584315934014;	0.106767170837001;	0.118387800933948;	0.129102485087609;	0.141298638067215;	0.153864237371160;	0.166563877895488;	0.180428497171460;	0.193364011339697;	0.202929156512179;	0.215580696928996;	0.230791377853181;	0.241492916675857;	0.253594980600640;	0.268979381871843;	0.282854027223788;	0.298337307584794;	0.313761918313719;	0.328939087074938;	0.343339699504801;	0.357386625336701;	0.369244895302356;	0.384335340512549;	0.398351876017576;	0.413314596966128;	0.428515701741448;	0.444671525714420;	0.456304984743177;	0.468426672819254;	0.483774029736254;	0.497734086743533;	0.512412227002818;	0.527985269993764;	0.543733443958574;	0.559497816470366;	0.575477519324682;	0.591210760185114;	0.614268802466065;	0.639573312533450;	0.664749894097195;	0.691333575494838;	0.714872718846285;	0.876969933620691;	0.000000000000000
0.432641215315765;	0.398959367270339;	0.000000460873252;	0.000000035691032;	0.000000018898867;	0.000096905012996;	0.000106076626115;	0.000051061463571;	0.005481311353156;	0.005313184260861;	0.005505815598695;	0.007805103905538;	0.006177743962082;	0.000065383327942;	0.000087924393059;	0.000080050930037;	0.000138368208769;	0.000139282501986;	0.000230440478436;	0.000215974456537;	0.000274245235039;	0.000271575181537;	0.000240188004665;	0.000185151528748;	0.000449769304710;	0.000611822399340;	0.000399571298888;	0.000564823216922;	0.001186301671781;	0.001495752502975;	0.001124188211160;	0.001589169794247;	0.002678676428669;	0.003440695875682;	0.002996992676075;	0.003618696187283;	0.005127015789029;	0.007463714101754;	0.008720667230328;	0.008998371121834;	0.010231894737082;	0.013606106470753;	0.016112367394597;	0.020672223203899;	0.025180511318370;	0.027304638566884;	0.030211951138081;	0.034365343982058;	0.037543581504058;	0.044028604731425;	0.052406450218565;	0.059035100602311;	0.068499966783939;	0.079664207579862;	0.089552333036756;	0.099669534264797;	0.107480466387645;	0.112898334810308;	0.125018500894677;	0.136199168526176;	0.148893410293876;	0.161956013910545;	0.175140794810819;	0.189501911999096;	0.202897028021116;	0.212705007900469;	0.225636550966181;	0.241211587696463;	0.252190720072054;	0.264593836146116;	0.280316041287932;	0.294485756856832;	0.310259408477312;	0.325946920910233;	0.341350286435473;	0.355965722237877;	0.370208040664980;	0.382151310885493;	0.397378232732916;	0.411515136283607;	0.426591478796317;	0.441896141642546;	0.458146694809834;	0.469858366370232;	0.482024233951440;	0.497374046901500;	0.511316615305054;	0.525952248255843;	0.541438635756363;	0.557065671887137;	0.572701378687386;	0.588547269281220;	0.604144535502645;	0.626974520891714;	0.651978180534382;	0.676704264971221;	0.702839174233698;	0.725908167055076;	0.881267631160427;	0.000000000000000
0.727405412760079;	0.406218082082753;	0.000001289762927;	0.000000107899719;	0.000000053572649;	0.000225556884029;	0.000226948429546;	0.000103256652662;	0.005514280961669;	0.005325488872069;	0.005528151896837;	0.007828138283993;	0.006185897751976;	0.000111629231047;	0.000139122137320;	0.000122402438584;	0.000204039739727;	0.000199565578717;	0.000319526938357;	0.000294719707894;	0.000363975858206;	0.000393110506784;	0.000344772027255;	0.000266992586446;	0.000616158095844;	0.000823532250684;	0.000543738992577;	0.000752345904485;	0.001519991865009;	0.001899968098988;	0.001437879125767;	0.001991587325982;	0.003290926641538;	0.004192444523179;	0.003648724448901;	0.004360442183397;	0.006102946406305;	0.008772431161230;	0.010192246487691;	0.010486221026023;	0.011827915586516;	0.015578683729102;	0.018345323431376;	0.023346358659698;	0.028253722648629;	0.030548738813440;	0.033644958276183;	0.038082902550337;	0.041435556780670;	0.048321626764951;	0.057191471849452;	0.064171619642616;	0.074103395613029;	0.085772453410044;	0.096054910615313;	0.106530079829651;	0.114566900301099;	0.120026716094675;	0.132462973526945;	0.143888674060761;	0.156829252431886;	0.170107713811414;	0.183472425018237;	0.198006195140472;	0.211531663694069;	0.221371881789067;	0.234407701424442;	0.250125549767631;	0.261169300200849;	0.273650430118864;	0.289474064985015;	0.303713422683928;	0.319552063511448;	0.335284196795821;	0.350705095037415;	0.365247850149904;	0.379476227788608;	0.391348976946959;	0.406560669868509;	0.420664862735018;	0.435689166646243;	0.450917040328376;	0.467074964740273;	0.478692331536792;	0.490771814194244;	0.506037080989466;	0.519899507072806;	0.534461379677746;	0.549864005857271;	0.565398184697739;	0.580933720257924;	0.596652616462269;	0.612100733742224;	0.634692476818427;	0.659386529985148;	0.683729432970023;	0.709441799026771;	0.732094085778595;	0.883634076778233;	0.000000000000000
0.744119837030728;	0.414388466231102;	0.000003861445461;	0.000000357276299;	0.000000168102069;	0.000620272141040;	0.000516956667755;	0.000233342496895;	0.005594073886858;	0.005356539085587;	0.005581229123252;	0.007877610828887;	0.006204316790933;	0.000201722314721;	0.000249872237822;	0.000205913530350;	0.000330739431816;	0.000316297871582;	0.000487836982159;	0.000439236512567;	0.000527839218796;	0.000564373027070;	0.000489540987818;	0.000380712307077;	0.000835503250390;	0.001097262014812;	0.000732599135613;	0.000992536735667;	0.001929065911968;	0.002391173124871;	0.001820912117209;	0.002475473364846;	0.004013268230084;	0.005073098743856;	0.004411958915774;	0.005216477342468;	0.007217124737788;	0.010249908552841;	0.011847494202127;	0.012158344482347;	0.013616811530987;	0.017774018294253;	0.020824347919481;	0.026302631595961;	0.031643638874077;	0.034133912866083;	0.037442460648320;	0.042193720393716;	0.045747224055149;	0.053081354375998;	0.062508412817076;	0.069904470549614;	0.080382685257339;	0.092642089488934;	0.103406024295004;	0.114337380952680;	0.122702466134765;	0.128292428523722;	0.141182882777225;	0.152999623125008;	0.166349124379301;	0.180018155529027;	0.193746241915190;	0.208646298269272;	0.222494211678818;	0.232465238349122;	0.245673840469188;	0.261655027725731;	0.272872197771827;	0.285545843639548;	0.301590278169118;	0.316003463977817;	0.332004355611395;	0.347866642427069;	0.363377919358450;	0.378006001298917;	0.392293659771521;	0.404112198093722;	0.419316580430328;	0.433399723408781;	0.448397680826317;	0.463593428277832;	0.479712808088452;	0.491281298747964;	0.503275255144566;	0.518407197530845;	0.532116304563774;	0.546496459741993;	0.561672830335581;	0.576947731093153;	0.592219283221600;	0.607679780673284;	0.622878270320945;	0.645155964984876;	0.669496551820819;	0.693373919882340;	0.718662502799514;	0.740884329430731;	0.887026282613736;	0.000000000000000
0.766229658161506;	0.423331216505586;	0.000011667599062;	0.000001197431864;	0.000000534134040;	0.001394401622324;	0.001273370003690;	0.000514417580748;	0.005779271117710;	0.005426714499088;	0.005692238637986;	0.007973581153920;	0.006240813785005;	0.000401199700110;	0.000436456257984;	0.000351703920783;	0.000541661552588;	0.000500156096628;	0.000742978614693;	0.000659780983465;	0.000766815522814;	0.000811986076302;	0.000698299073127;	0.000545492680601;	0.001138040137122;	0.001468578598309;	0.000990789837419;	0.001314094821651;	0.002459565107400;	0.003023946248994;	0.002318159045564;	0.003087831311949;	0.004911242937333;	0.006159896635857;	0.005352861631530;	0.006267276128105;	0.008570046038150;	0.012023521975679;	0.013825782045454;	0.014153334925993;	0.015727070451471;	0.020340389412980;	0.023707544129476;	0.029715603472624;	0.035533808161130;	0.038237225920991;	0.041770152572486;	0.046862105436998;	0.050621032351976;	0.058431198878343;	0.068448708253092;	0.076279476525553;	0.087329101284916;	0.100211174237827;	0.111479349996026;	0.122880923398435;	0.131574098152109;	0.137271085356257;	0.150606648556496;	0.162794849960767;	0.176525204603798;	0.190547214525097;	0.204590499719803;	0.219797739571978;	0.233896402097475;	0.243924249510792;	0.257273766461620;	0.273452509022568;	0.284777999393119;	0.297576997011907;	0.313772562771329;	0.328299538646584;	0.344406545414161;	0.360348923028489;	0.375905645830954;	0.390464131615315;	0.404757302967906;	0.416502766532417;	0.431704714858677;	0.445762515062322;	0.460710343920639;	0.475828216436183;	0.491847180356204;	0.503317426937625;	0.515222481195445;	0.530262531075175;	0.543887504098154;	0.558193003304621;	0.573282446100867;	0.588461125087092;	0.603629223300386;	0.618950232719797;	0.633978661859896;	0.655953377257977;	0.679884533489189;	0.703251456752629;	0.727959675556954;	0.749603469457089;	0.890364954071968;	0.000000000000000
0.794507561996904;	0.433104892264855;	0.000035449631332;	0.000004046928586;	0.000001713078192;	0.004854833539002;	0.002588254571017;	0.001233529800254;	0.006176061946251;	0.005593937765350;	0.005938826088820;	0.008156005167532;	0.006314761551020;	0.000667900701858;	0.000813805685661;	0.000591806035177;	0.000881437890264;	0.000803329113746;	0.001148617441277;	0.000988083567552;	0.001121893367340;	0.001176766237844;	0.000998774848098;	0.000784057510532;	0.001554479006230;	0.001970618030140;	0.001345979640536;	0.001747384360465;	0.003142091475673;	0.003831642033311;	0.002955760102893;	0.003865654649377;	0.006031436992332;	0.007507023011647;	0.006519109396833;	0.007546482325734;	0.010199398966641;	0.014135387310047;	0.016171041685953;	0.016513632536928;	0.018219097119905;	0.023345143569293;	0.027068361211613;	0.033668177509059;	0.040016835081893;	0.042959431678584;	0.046737071524834;	0.052193337224227;	0.056171107213611;	0.064495687269227;	0.075158265329811;	0.083465166649883;	0.095133443248340;	0.108674725670886;	0.120471966467447;	0.132368737502867;	0.141412661604307;	0.147219746021288;	0.161033743240571;	0.173625840512001;	0.187773776035974;	0.202189274583112;	0.216592013790210;	0.232156487777576;	0.246560259868735;	0.256675680061485;	0.270156108158220;	0.286571808626193;	0.298045211726230;	0.311010912019067;	0.327397224209487;	0.342066874077054;	0.358301765260724;	0.374338240565497;	0.389948247896051;	0.404557896357311;	0.418878087885043;	0.430528868642707;	0.445713847632443;	0.459745521569944;	0.474660979493570;	0.489722987723302;	0.505652377915057;	0.517032393605437;	0.528823616111394;	0.543706490939265;	0.557157616763807;	0.571260120325685;	0.586098837453573;	0.600991867814458;	0.615869799693699;	0.630908578456299;	0.645666036115383;	0.667297070939219;	0.690845065076345;	0.713710588845527;	0.737976360560437;	0.759173722409329;	0.894060836508162;	0.000000000000000
0.836137499148971;	0.443804748413536;	0.000108142325042;	0.000013762697174;	0.000005535025299;	0.004919900447786;	0.007841673839086;	0.002414126057387;	0.007204786832931;	0.005954815195154;	0.006427936597979;	0.008522011997765;	0.006460068287630;	0.001513484953678;	0.001353389475135;	0.001034469096753;	0.001465873865891;	0.001267354241882;	0.001745516577822;	0.001500040125418;	0.001635156568214;	0.001699532310444;	0.001433239008243;	0.001130011315032;	0.002128483258354;	0.002650635093694;	0.001827914631903;	0.002322301727133;	0.004024328463509;	0.004868121404071;	0.003780781726101;	0.004838569272827;	0.007406653814342;	0.009147039689091;	0.007936249413384;	0.009101515477735;	0.012157300301126;	0.016642527555539;	0.018941950041312;	0.019297069254550;	0.021115739785464;	0.026805719089303;	0.030919145074361;	0.038163737925749;	0.045085920594091;	0.048286531780229;	0.052318342627517;	0.058170154734506;	0.062368580263703;	0.071235634641369;	0.082577102470633;	0.091382193603587;	0.103696505141249;	0.117929226295010;	0.130279133145912;	0.142687756238460;	0.152089075799669;	0.157989662245760;	0.172283114756356;	0.185273216381657;	0.199827615755333;	0.214619933636527;	0.229358769840623;	0.245250063781596;	0.259919375531022;	0.270065093852553;	0.283671514941217;	0.300280715232135;	0.311859867461178;	0.324949373416731;	0.341482178249134;	0.356260956828092;	0.372594061576386;	0.388700155527306;	0.404342004476494;	0.418852135553024;	0.433162187022899;	0.444712821611067;	0.459853372225338;	0.473815923045210;	0.488633452284439;	0.503570559844145;	0.519355667925997;	0.530597572871374;	0.542257463350314;	0.556998739401365;	0.570318278313525;	0.584299508333709;	0.599003388567549;	0.613752933621866;	0.628480383388356;	0.643328719732831;	0.657862059116224;	0.679115426461616;	0.702167663198433;	0.724435948862016;	0.748023668701769;	0.768544336440238;	0.897623537384474;	0.000000000000000
0.856960501955116;	0.455350328416301;	0.000330824624019;	0.000047073977002;	0.000018003144572;	0.005110209326743;	0.008053821354907;	0.007053531542300;	0.008851477869728;	0.006922557995628;	0.007656639802172;	0.009182256819156;	0.006765276851694;	0.001821593055047;	0.002746271299800;	0.001693254956364;	0.002357184239885;	0.002075001435810;	0.002745414295593;	0.002234145207483;	0.002407591790678;	0.002479679847374;	0.002053795116810;	0.001627915399005;	0.002913119235643;	0.003563035164512;	0.002491451076590;	0.003097658165110;	0.005147396969896;	0.006176146635221;	0.004825201915837;	0.006071517236649;	0.009116692885678;	0.011173438682382;	0.009687795631784;	0.010974380312355;	0.014489022987855;	0.019593012404986;	0.022187008500552;	0.022548361899769;	0.024504053836470;	0.030815958325076;	0.035358726177177;	0.043308359064630;	0.050853148586149;	0.054334290782156;	0.058631575449356;	0.064884775623456;	0.069305165364011;	0.078735432708059;	0.090792776212003;	0.100121119854134;	0.113110901711945;	0.128064082706551;	0.140988450376779;	0.153928039196142;	0.163701293265672;	0.169688929278957;	0.184477135934662;	0.197877788087362;	0.212851058405614;	0.228033195167619;	0.243122069650085;	0.259356255382208;	0.274310209455902;	0.284495515322175;	0.298182733571465;	0.314995854564417;	0.326694304352721;	0.339920188528170;	0.356606199536136;	0.371489071844956;	0.387906196258109;	0.404059599967225;	0.419705661693164;	0.434220674145518;	0.448509952730752;	0.459907565928741;	0.474989347337052;	0.488886532820560;	0.503630325483730;	0.518473389315339;	0.534136666431000;	0.545262117427807;	0.556775992277989;	0.571315480423166;	0.584415429817326;	0.598142405447395;	0.612537245059480;	0.626936369047337;	0.641301956756372;	0.655788105327980;	0.669959064649521;	0.690754340168713;	0.713292056936661;	0.734904364735591;	0.757894308941129;	0.777828613456176;	0.901148391241801;	0.000000000000000
0.886597125012114;	0.467850200694840;	0.001016562950996;	0.000161677864115;	0.000058939717134;	0.005439678157836;	0.008621368319679;	0.007308207723769;	0.015435156184231;	0.008460204221479;	0.009440624253205;	0.010667554504511;	0.007330851226048;	0.002511783167957;	0.003641236525648;	0.003084190777226;	0.004021693059856;	0.003187091216818;	0.004073952196068;	0.003448589606287;	0.003494414554210;	0.003566457205142;	0.002956848897316;	0.002352174909817;	0.003997308940368;	0.004802342019617;	0.003382574938255;	0.004115230962931;	0.006606297688092;	0.007863621373381;	0.006187074237154;	0.007600818246734;	0.011198974512270;	0.013618904163967;	0.011796692808480;	0.013254362206264;	0.017294328270680;	0.023099424561325;	0.026024816655482;	0.026386895582795;	0.028427089993880;	0.035417349767258;	0.040427206257470;	0.049139119322240;	0.057351848258319;	0.061133674710886;	0.065701688450926;	0.072395340527468;	0.077033501352387;	0.087054139004880;	0.099858215256025;	0.109729277306485;	0.123415254605260;	0.139106967173116;	0.152615207758882;	0.166089947511900;	0.176233756597718;	0.182283484069950;	0.197560082996937;	0.211360623515521;	0.226737729347106;	0.242290696510012;	0.257705421134596;	0.274252081309216;	0.289452744241202;	0.299615732799314;	0.313387489127821;	0.330358859210790;	0.342134226330177;	0.355453288505932;	0.372247642922739;	0.387202881527777;	0.403676270660955;	0.419854655549142;	0.435485091762275;	0.449835847965541;	0.464064993559115;	0.475304454000639;	0.490274926419061;	0.504034024479534;	0.518604782658599;	0.533243271587885;	0.548680315610153;	0.559591221293090;	0.570890609138410;	0.585188537386537;	0.598049011697357;	0.611534348674861;	0.625663118410541;	0.639783447190640;	0.653869704159955;	0.668063154389979;	0.681935102715468;	0.702305842528179;	0.724341401540179;	0.745388592477312;	0.767755990893115;	0.787086501919155;	0.904685445666776;	0.000000000000000
0.903569361255312;	0.481271709425672;	0.003111410523947;	0.000559388952829;	0.000193836063366;	0.006154574888457;	0.009450129882718;	0.007896617996760;	0.015914463746980;	0.014836356069832;	0.016391210300698;	0.012688457372656;	0.008677486303053;	0.003344625749850;	0.004918774508964;	0.004186703781285;	0.005931923120981;	0.005455720909038;	0.006663430131981;	0.005012405805161;	0.005210239675461;	0.005266553825812;	0.004234365398900;	0.003389718043703;	0.005471132788823;	0.006453869749805;	0.004625941204488;	0.005506257015072;	0.008440787588178;	0.009964464490122;	0.007882457464244;	0.009551593976037;	0.013801216118016;	0.016655993636318;	0.014418063539281;	0.015974178934436;	0.020602527760618;	0.027184193338959;	0.030472660558704;	0.030822115069805;	0.032996849026403;	0.040724534984122;	0.046240733588875;	0.055773498663317;	0.064699627532519;	0.068802455294640;	0.073643410403106;	0.080759690677032;	0.085607244532786;	0.096223201051534;	0.109798172686876;	0.120226286651833;	0.134623162802737;	0.151065516434559;	0.165163368268763;	0.179174956987524;	0.189688142262834;	0.195777527825863;	0.211535212202010;	0.225726093674136;	0.241494826518581;	0.257405833955217;	0.273133906071727;	0.289980887217693;	0.305420443356270;	0.315553918194065;	0.329329492293702;	0.346443863869810;	0.358286694731379;	0.371685674639036;	0.388565285783650;	0.403556153107172;	0.420037083309733;	0.436182249866300;	0.451732759426354;	0.466006171462044;	0.480125428003805;	0.491111005360327;	0.505926801440266;	0.519522482283890;	0.533914898366525;	0.548358289392900;	0.563584339637003;	0.574308496578116;	0.585408121380602;	0.599466020236024;	0.612093505210771;	0.625332074508552;	0.639184066659448;	0.653005924152946;	0.666791745545596;	0.680675693007809;	0.694230081194967;	0.714170202934387;	0.735705625081868;	0.756087225288108;	0.777845551277725;	0.796575318278978;	0.908281888508879;	0.000000000000000
