0.348090253869915;	0.247013790903530;	0.000000105040200;	0.000000036862070;	0.000002662875623;	0.000001168366929;	0.000000350443734;	0.027266298576436;	0.031014456808294;	0.025319192663719;	0.025995664377038;	0.000004588062653;	0.000002033692052;	0.000001930664613;	0.000002346128556;	0.000003930288721;	0.000010153356939;	0.000012913945256;	0.000017053410696;	0.000024239417208;	0.000026973395438;	0.000047066713477;	0.000075251721277;	0.000073270994342;	0.000095182722048;	0.000195206570504;	0.000316160117202;	0.000313338553907;	0.000411470812607;	0.000653511745538;	0.000883966805967;	0.001396109499038;	0.001624886718836;	0.001778907149387;	0.002418411034249;	0.003514919588981;	0.004642776412475;	0.006376894429259;	0.008060637354408;	0.009842618574048;	0.011904235600289;	0.013963059985471;	0.015390324620423;	0.018077465025202;	0.021147727976335;	0.025178600082221;	0.030088539403391;	0.034440515095115;	0.040643282736896;	0.045981177367776;	0.051439420795199;	0.058077508794927;	0.065810611363809;	0.074872617922865;	0.084065174136121;	0.093552005784632;	0.103260690850672;	0.113459634618330;	0.128729775112881;	0.138587687781599;	0.150559378652109;	0.163028000781978;	0.174949234470533;	0.185866556812467;	0.199376005490812;	0.210927724879481;	0.224930123036972;	0.239966156745314;	0.254347533901637;	0.271106393817257;	0.290962283437357;	0.309436984764977;	0.327286756810571;	0.348979774508827;	0.377937907554412;	0.411053012066198;	0.456317774398562;	0.494211058703526;	0.894122137830186;	0.001984116114344
0.348363772417872;	0.247327390471471;	0.000000120297633;	0.000000042054704;	0.000005531645969;	0.000002730020087;	0.000000728573541;	0.027266614952587;	0.031014780366783;	0.025319464363625;	0.025996067116186;	0.000006947458585;	0.000003130481099;	0.000002925083649;	0.000003364079643;	0.000005373064829;	0.000012898926041;	0.000015839619172;	0.000020530366779;	0.000028394245861;	0.000031250504519;	0.000053342947484;	0.000083940890476;	0.000080925521119;	0.000103782745999;	0.000210104671927;	0.000336133561734;	0.000331801841699;	0.000434022617971;	0.000685051531894;	0.000922762281457;	0.001448791049978;	0.001680152623817;	0.001834949117478;	0.002488447557907;	0.003605690255352;	0.004752413721682;	0.006511232541002;	0.008216352611059;	0.010017078095484;	0.012097378841434;	0.014171305754083;	0.015598746838238;	0.018302547089608;	0.021394153793787;	0.025448621948650;	0.030384493009980;	0.034757802967478;	0.040985078639078;	0.046340864622057;	0.051815450993886;	0.058471825716640;	0.066223703513783;	0.075302960463162;	0.084510436485713;	0.094010874144088;	0.103730608865968;	0.113939227977379;	0.128889722260928;	0.138749297255826;	0.150724118506508;	0.163195637261856;	0.175119265722358;	0.186038867669495;	0.199550359631634;	0.211102486389142;	0.225106507652963;	0.240144110717329;	0.254527081224881;	0.271286876919166;	0.291143293423470;	0.309618348556074;	0.327467955953406;	0.349159696676767;	0.378114031019183;	0.411223191314964;	0.456478371422080;	0.494360454344781;	0.894154775353833;	0.002203937437128
0.348781653968511;	0.247695645953879;	0.000000174315945;	0.000000059401335;	0.000014554709688;	0.000007241535914;	0.000001804822907;	0.027267402220423;	0.031015464232716;	0.025320044473154;	0.025996796587642;	0.000010774556814;	0.000004977397834;	0.000004524920533;	0.000004916145595;	0.000007467723302;	0.000016477129540;	0.000019490990201;	0.000024742064030;	0.000033253316380;	0.000036186940583;	0.000060204583209;	0.000093184715002;	0.000088973106801;	0.000112564592059;	0.000224730180787;	0.000355221524219;	0.000349237408249;	0.000454826507853;	0.000713398048843;	0.000956949717087;	0.001494115976554;	0.001726955412973;	0.001881659030693;	0.002545637855521;	0.003678168570886;	0.004838270418429;	0.006614331481756;	0.008333793703008;	0.010146579569532;	0.012238542227877;	0.014321305935115;	0.015746578029311;	0.018459536159231;	0.021563226382991;	0.025630820797250;	0.030580843425402;	0.034964982461441;	0.041204487926211;	0.046568057427537;	0.052049174094941;	0.058712861450429;	0.066471984462443;	0.075557251959799;	0.084769124898183;	0.094272936634317;	0.103994403780486;	0.114203785065998;	0.129237410650044;	0.139096364002986;	0.151073493858433;	0.163546589249082;	0.175470583130602;	0.186390100850396;	0.199900662970864;	0.211448264936285;	0.225449780018766;	0.240484295724811;	0.254863733877507;	0.271618279594377;	0.291468352576906;	0.309936766911583;	0.327779001205865;	0.349461775553427;	0.378404245068133;	0.411501432539782;	0.456739986637879;	0.494603542948996;	0.894207738684436;	0.002395605848696
0.349304209894581;	0.248109092667871;	0.000000369317920;	0.000000119932458;	0.000044704132927;	0.000021437209984;	0.000005201296678;	0.027269614219243;	0.031017124882903;	0.025321488913572;	0.025998363874007;	0.004842000341927;	0.000008769184265;	0.000007707405502;	0.000007880631507;	0.000011326768866;	0.000022483827700;	0.000025435793828;	0.000031478466608;	0.000040849341932;	0.000043889361824;	0.000070482619645;	0.000106822397115;	0.000100842174931;	0.000125302342248;	0.000245397652891;	0.000381817433399;	0.000373534940593;	0.000483518204247;	0.000752002384069;	0.001003210302919;	0.001554830540644;	0.001789507619263;	0.001943953108825;	0.002621449233129;	0.003773528857030;	0.004950728864976;	0.006748726273427;	0.008486582440467;	0.010315011198058;	0.012422215656482;	0.014516786109567;	0.015939456430174;	0.018664422918416;	0.021784098714150;	0.025869115707371;	0.030837992674396;	0.035237023532901;	0.041498192628664;	0.046881357280216;	0.052380852693379;	0.059062887460579;	0.066837912297049;	0.075936859778811;	0.085160080553201;	0.094673711356459;	0.104402538683089;	0.114617823279631;	0.129625800166759;	0.139484881380176;	0.151465434488918;	0.163941230685468;	0.175866830771982;	0.186787746533366;	0.200299015895595;	0.211843583558056;	0.225844693874185;	0.240878594008191;	0.255257496686770;	0.272010110996404;	0.291857479678786;	0.310323095667750;	0.328161822542270;	0.349839150728300;	0.378771488919668;	0.411854971057322;	0.457073383052205;	0.494914481362900;	0.894276089651870;	0.002626345611972
0.350037789040507;	0.248575669223017;	0.000001078894826;	0.000000332902503;	0.412131338745561;	0.000065887231193;	0.000015941705178;	0.027275805083231;	0.031021120979380;	0.025325042600962;	0.026001673480882;	0.004856073146857;	0.000016389931456;	0.000013865730530;	0.000013391037945;	0.000018251177077;	0.000032324434720;	0.000034897754621;	0.000042011967058;	0.000052499692283;	0.000055685624409;	0.000085632525152;	0.000126691734320;	0.000118122542633;	0.000143553792678;	0.000274383607584;	0.000418721260375;	0.000407247439108;	0.000522987802311;	0.000804603417918;	0.001065953254338;	0.001636642979306;	0.001873629536916;	0.002027527641281;	0.002722697871815;	0.003900177233284;	0.005099558907353;	0.006925966141370;	0.008687800537954;	0.010536825674411;	0.012664213040948;	0.014774603263494;	0.016193909433933;	0.018934579712424;	0.022075412544375;	0.026183604179599;	0.031177675742128;	0.035597005349530;	0.041879327516454;	0.047276458027993;	0.052788792089665;	0.059485875653992;	0.067277078572982;	0.076390956078470;	0.085627199269519;	0.095152830290237;	0.104891520408403;	0.115115643530658;	0.130105044718856;	0.139965430724109;	0.151951710238845;	0.164432741786156;	0.176362717858635;	0.187288109040604;	0.200803088991996;	0.212346894453098;	0.226350786838991;	0.241387422866958;	0.255769456426735;	0.272523896024521;	0.292372964971676;	0.310842052917280;	0.328685957459514;	0.350369182119311;	0.379304800081290;	0.412389928900661;	0.457604606733709;	0.495437902798369;	0.894397400183692;	0.002900149709993
0.356486106409621;	0.249168840160205;	0.000003682983304;	0.000001090853212;	0.412134788384497;	0.577740636368550;	0.000049905805966;	0.027293393584229;	0.031030874155379;	0.025333911485584;	0.026008810720014;	0.005076933713880;	0.004867084560681;	0.000026159429186;	0.000023872707461;	0.000030905848768;	0.000048660832892;	0.000050076849949;	0.000058520379163;	0.000070306499559;	0.000073610348722;	0.000107639432758;	0.000155057519309;	0.000142695169046;	0.000168975806001;	0.000313623875070;	0.000467867916685;	0.000452003036905;	0.000574672115442;	0.000872417356018;	0.001146096401303;	0.001739903419861;	0.001979262203445;	0.002131929301188;	0.002848149960350;	0.004055641719378;	0.005281079758791;	0.007140781005736;	0.008930862347282;	0.010804393194159;	0.012955961941730;	0.015085546403402;	0.016500666294360;	0.019259828675229;	0.022426022158807;	0.026562168638466;	0.031586799239592;	0.036031254771359;	0.042340402148644;	0.047755929563881;	0.053284876582048;	0.060000767724141;	0.067812083560498;	0.076944755471752;	0.086197826467644;	0.095739362038567;	0.105491655614848;	0.115728444731186;	0.130725839663518;	0.140645416478919;	0.152699108225836;	0.165238487750856;	0.177224263085072;	0.188204598876736;	0.201772420837470;	0.213359529926196;	0.227413108729543;	0.242499525610425;	0.256932391936812;	0.273734174641861;	0.293625524558542;	0.312128546634030;	0.329994949492010;	0.351684204192086;	0.380599595404660;	0.413644298608481;	0.458788147342536;	0.496531401539114;	0.894637367396230;	0.003170907664360
0.357932965566687;	0.249824730949145;	0.000013301662401;	0.000003812222927;	0.412174031194065;	0.577768313183432;	0.446402790947158;	0.027342831119372;	0.031054755361483;	0.025356131203905;	0.026024067343516;	0.005151193713338;	0.005053844670250;	0.005891025797411;	0.000043514688203;	0.000053747172027;	0.000075342636393;	0.000074071240641;	0.000084079418053;	0.000097285284857;	0.000100677910656;	0.000139454801441;	0.000195475943964;	0.000177608321231;	0.000206149069571;	0.000374588663896;	0.000548921050909;	0.000528636513345;	0.000665922963923;	0.000995926346018;	0.001296019808087;	0.001938654491421;	0.002187707243442;	0.002342654754678;	0.003107460764986;	0.004386204210429;	0.005677145919815;	0.007622251725872;	0.009488404521872;	0.011431454101050;	0.013653955184888;	0.015844276024072;	0.017264823958521;	0.020085925208641;	0.023331566104767;	0.027556744775884;	0.032679661760211;	0.037208555176917;	0.043617269992772;	0.049114389183428;	0.054721306977610;	0.061521538597090;	0.069418347757581;	0.078633071594845;	0.087961318657146;	0.097574185669226;	0.107390526303074;	0.117688011147542;	0.132435190232927;	0.142332361004023;	0.154377417998064;	0.166915654863516;	0.178899322102241;	0.189878368857046;	0.203441510197109;	0.215005913724398;	0.229046020389920;	0.244115823384285;	0.258529329509039;	0.275304334191242;	0.295167195185946;	0.313649461149233;	0.331502229918246;	0.353179976658699;	0.382076045121499;	0.415097211083953;	0.460200571135382;	0.497888151033461;	0.894947351841013;	0.003501970741120
0.362686158275747;	0.251407082933709;	0.000049134574865;	0.000013695974599;	0.412213579738639;	0.577829164500855;	0.446452981614009;	0.600569515130391;	0.031113492523769;	0.025411501202542;	0.026057988993744;	0.007554402119744;	0.005226698701715;	0.006223186399422;	0.006118999499932;	0.006685351745104;	0.000127741539692;	0.000121778653947;	0.000135577697423;	0.000152474583775;	0.000156951450631;	0.000207299171901;	0.000283621662440;	0.000255522956392;	0.000285886003043;	0.000493528218542;	0.000695496399400;	0.000661512225292;	0.000817465012108;	0.001193237570454;	0.001528367311112;	0.002237455730963;	0.002494244875320;	0.002645476509172;	0.003469285852309;	0.004831631781661;	0.006193792653651;	0.008230286863583;	0.010173053766874;	0.012182677112181;	0.014471102174187;	0.016714005009413;	0.018121572526404;	0.020990486213526;	0.024302015185817;	0.028600902505185;	0.033804622043564;	0.038399521700566;	0.044880419692026;	0.050428367478404;	0.056082217560750;	0.062935608164056;	0.070889710751386;	0.080160090123346;	0.089539812973937;	0.099202105443581;	0.109062455859032;	0.119402951662100;	0.134154335047879;	0.144123753953258;	0.156257868990762;	0.168873035928595;	0.180927868009744;	0.191975286390446;	0.205601377048020;	0.217208450245244;	0.231302611286468;	0.246423375143826;	0.260885925449722;	0.277699386517468;	0.297591077375024;	0.316091373565623;	0.333948396089136;	0.355610345575004;	0.384455727178640;	0.417403716120226;	0.462396536946765;	0.499945869617181;	0.895410109036880;	0.003819879555727
0.370363557713355;	0.253328005319484;	0.000184393004348;	0.000050155350885;	0.628759611337166;	0.747332889690138;	0.446509924658390;	0.600650992593968;	0.582638901469279;	0.570166412161203;	0.026131458148895;	0.007734303181172;	0.007800807590668;	0.006446300252643;	0.006542807464891;	0.007182482776382;	0.006828924183603;	0.000197069272022;	0.000214149168665;	0.000234597076084;	0.000239684535567;	0.000299538306972;	0.000399389934823;	0.000356326495338;	0.000387352288060;	0.000643834355170;	0.000882443275209;	0.000833588890160;	0.001013529538897;	0.001447771820480;	0.001829219778622;	0.002625097090241;	0.002895552870554;	0.003045661850037;	0.003951644639781;	0.005432824042913;	0.006902333985924;	0.009079176892476;	0.011147666566337;	0.013274350293655;	0.015683706376497;	0.018032058804203;	0.019447139134766;	0.022416437061009;	0.025858105419061;	0.030304052748944;	0.035669643574776;	0.040403175211750;	0.047043516542350;	0.052719440275533;	0.058493504197746;	0.065473882555026;	0.073554509063144;	0.082944911074519;	0.092431211713114;	0.102190310255934;	0.112133483846460;	0.122547558137078;	0.137069449483938;	0.147036228918452;	0.159193942398381;	0.171836344898002;	0.183918455491845;	0.194996550962161;	0.208651210710216;	0.220261749100992;	0.234379963217356;	0.249524984424906;	0.264013841552562;	0.280845588473670;	0.300752984330022;	0.319267171562787;	0.337131097459136;	0.358783218470582;	0.387579898300911;	0.420453137482061;	0.465324259746171;	0.502707698563334;	0.896038963373013;	0.004216910670639
0.376381035256745;	0.256451854630308;	0.000698380205346;	0.000185942012260;	0.628853270367671;	0.785794071398254;	0.665776860586744;	0.671016140494422;	0.582736311208931;	0.570265827910340;	0.577916365237455;	0.008514248031080;	0.008032677320860;	0.009555950797604;	0.008852029930350;	0.010018846691525;	0.007386944403130;	0.006865955444488;	0.006715452801504;	0.000365077736073;	0.000371421276508;	0.000446601275989;	0.000584032232508;	0.000519339911849;	0.000550012702259;	0.000880467431503;	0.001174213796086;	0.001101403990296;	0.001315379802575;	0.001835129399272;	0.002282696013622;	0.003202692154564;	0.003488882703531;	0.003630763180801;	0.004644845782863;	0.006279117153219;	0.007879387390152;	0.010225048824094;	0.012437797160636;	0.014694431600226;	0.017235781429564;	0.019695292272028;	0.021096250873091;	0.024163026770774;	0.027737344247052;	0.032334779983732;	0.037867780022293;	0.042743228020960;	0.049545828388213;	0.055350548119082;	0.061248385842200;	0.068364071399298;	0.076586050867274;	0.086116928718112;	0.095734407538949;	0.105618109435035;	0.115675564268066;	0.126198368973944;	0.140611459726570;	0.150638263555543;	0.162882856048552;	0.175602753549776;	0.187756154032599;	0.198903852193245;	0.212620788509293;	0.224257808437616;	0.238424115798410;	0.253613909938382;	0.268147424078673;	0.285011017461995;	0.304945566072760;	0.323479512827026;	0.341350523089863;	0.362987203422505;	0.391717280281580;	0.424490451128889;	0.469203194195460;	0.506363956610397;	0.896877778618169;	0.004591699518078
