0.735315684504903;	0.323829938576115;	0.000000925576180;	0.000000315624127;	0.000175166498247;	0.000097252139553;	0.000023325227754;	0.005901935403680;	0.006316053631223;	0.005488510896302;	0.008669235234505;	0.000197466922444;	0.000087100767115;	0.000081311182984;	0.000086786705327;	0.000128312361360;	0.000278442225289;	0.000312676367691;	0.000383200226416;	0.000481356413260;	0.000498198690153;	0.000802212203302;	0.001162777116777;	0.001027888899821;	0.001211658439356;	0.002294082819883;	0.003262887206608;	0.003035189536970;	0.003886729551037;	0.005790818673790;	0.007423263027482;	0.010781396827062;	0.011606739449302;	0.012072803580190;	0.015916756760322;	0.022090306357345;	0.028176605054876;	0.036824944676157;	0.044825942367466;	0.052331944477538;	0.060263431488570;	0.066990985773582;	0.069408146275525;	0.078442319076710;	0.089828515955944;	0.103473305148228;	0.119712580578805;	0.133773143382339;	0.151881349680652;	0.165955880151296;	0.179729708050513;	0.196630394985146;	0.215989552253500;	0.236281481689304;	0.256006523320175;	0.276370028956675;	0.295237307855826;	0.314186342988412;	0.345701308740009;	0.360003146891808;	0.379269264353109;	0.399413867023166;	0.416995991783526;	0.432555836169439;	0.450875125488184;	0.463230935044275;	0.481546832740587;	0.501558828952751;	0.520151336374926;	0.539722914692989;	0.559366915838827;	0.579099205325076;	0.599286580901759;	0.622621009664806;	0.652699252000315;	0.684223046177146;	0.718336583410265;	0.744303180847382;	0.940394794631297;	0.094596324630990
0.751991932664534;	0.339031101321127;	0.000003259810851;	0.000001107286230;	0.000606158186535;	0.000321368526251;	0.000078862826438;	0.005943550893983;	0.006352724785296;	0.005520505841173;	0.008709668638540;	0.000411343208400;	0.000192800097972;	0.000173984674433;	0.000177515312439;	0.000251801050085;	0.000488851193042;	0.000528905389129;	0.000634780077883;	0.000773675359314;	0.000798392519688;	0.001220608917331;	0.001730608992900;	0.001527391327572;	0.001760368950353;	0.003211894601130;	0.004468907390401;	0.004147917162426;	0.005224405307681;	0.007626056464446;	0.009655166721967;	0.013762285212342;	0.014713855634834;	0.015203153217056;	0.019781852139171;	0.027028016127996;	0.034077754401643;	0.043973619406616;	0.053048053359888;	0.061491609243979;	0.070353545268124;	0.077831117283803;	0.080209065214987;	0.090036198076730;	0.102453647520462;	0.117232034175593;	0.134709549138236;	0.149787191143798;	0.169050335413633;	0.183969687427076;	0.198513642558643;	0.216265847026824;	0.236490840171527;	0.257571308289545;	0.277975361401000;	0.298953477941039;	0.318316114619376;	0.337694693568209;	0.353529013786933;	0.367900627526112;	0.387306785141411;	0.407579630761966;	0.425269107911126;	0.440932941492120;	0.459342203193585;	0.471710625474148;	0.490096584230634;	0.510175222741846;	0.528836928326769;	0.548446222224541;	0.568108299883086;	0.587850484148056;	0.608022967981820;	0.631286791218586;	0.661170743414969;	0.692400154439846;	0.726049032997602;	0.751475778259635;	0.941961408132896;	0.105249634010374
0.774532295000771;	0.356881609077161;	0.000011524072785;	0.000003751930840;	0.001961744377136;	0.000968826394973;	0.000236936334888;	0.006047106540875;	0.006430232110314;	0.005588818608268;	0.008782904662925;	0.000758264869287;	0.000370790444895;	0.000323079235671;	0.000315848857033;	0.000431085019847;	0.000763069789223;	0.000798768814481;	0.000939523118625;	0.001115542254796;	0.001144861973321;	0.001678030651045;	0.002334687254423;	0.002052543136767;	0.002320680324624;	0.004112913056927;	0.005621461121871;	0.005198707075050;	0.006458402262208;	0.009275484223800;	0.011621969884547;	0.016326912577748;	0.017345165187500;	0.017812240029193;	0.022938004721735;	0.030970665235676;	0.038698929379336;	0.049459931391732;	0.059249203548046;	0.068290837393181;	0.077728147776997;	0.085639303254565;	0.087870017719174;	0.098122636604533;	0.111115741876966;	0.126515817819309;	0.144659287682296;	0.160243885523023;	0.180071634663912;	0.195347926059812;	0.210188873533689;	0.228268490916875;	0.248812737872452;	0.270151570202763;	0.290738811650358;	0.311851021990127;	0.331271718914587;	0.350662556175717;	0.370544647960215;	0.384860975473670;	0.404352518635920;	0.424674901513544;	0.442362963804401;	0.458008576771147;	0.476353818631715;	0.488488318930600;	0.506735753154371;	0.526646717884228;	0.545122482003565;	0.564463940349226;	0.583806145942964;	0.603215005338087;	0.623019792372720;	0.645836135455205;	0.675095291013195;	0.705581064558222;	0.738270241451358;	0.762670056937632;	0.944367149915785;	0.114540655568433
0.805712792419729;	0.376922678734968;	0.000041357425817;	0.000012980426355;	0.006491263736974;	0.003006079777867;	0.000735791472411;	0.006338068470418;	0.006618445249054;	0.005758913593486;	0.008940253962293;	0.001439074448230;	0.000736211023749;	0.000619666472105;	0.000580069487224;	0.000761384692544;	0.001223398090207;	0.001238133934430;	0.001426944621772;	0.001649971558386;	0.001685465284017;	0.002363202151496;	0.003225901413554;	0.002827068919761;	0.003133391714153;	0.005386152434639;	0.007227353547024;	0.006663047325493;	0.008160269853879;	0.011521794141446;	0.014283341375061;	0.019762334194682;	0.020861926066925;	0.021291815274371;	0.027121796120132;	0.036158039477333;	0.044751924415220;	0.056611622290662;	0.067316787834899;	0.077134019127664;	0.087323543307940;	0.095814928011910;	0.097865420295439;	0.108676264237913;	0.122431691921010;	0.138657927420733;	0.157689908416065;	0.173974251827275;	0.194563811079928;	0.210344599273731;	0.225622732474360;	0.244185780974536;	0.265215893104510;	0.286972690725062;	0.307892607425013;	0.329283423939321;	0.348894068181422;	0.368423308841185;	0.388134681856724;	0.402317603072801;	0.421820203605295;	0.442117849251455;	0.459736453204268;	0.475302104145531;	0.493523770266045;	0.505377170890086;	0.523449013432410;	0.543168207183434;	0.561452118729752;	0.580536349667888;	0.599581437877042;	0.618678371860603;	0.638129299403371;	0.660495937192004;	0.689103830042324;	0.718798128590524;	0.750457032198480;	0.773746297199277;	0.946722306701055;	0.125546217904320
0.849834057833165;	0.399539119804533;	0.000149915600196;	0.000045449559493;	0.006607457462531;	0.009385203137960;	0.002313282812417;	0.007152402418306;	0.007071350904226;	0.006177390116867;	0.009272525291118;	0.002714756588250;	0.001470634731508;	0.001193141429336;	0.001069315703098;	0.001349187597250;	0.001966244143293;	0.001923263442279;	0.002171195082386;	0.002444651660788;	0.002485356632915;	0.003332576113248;	0.004463267422655;	0.003898750986238;	0.004235421547057;	0.007061193351383;	0.009302312203939;	0.008549011947325;	0.010321058505188;	0.014326366690232;	0.017571532846175;	0.023945681078553;	0.025117368045329;	0.025476020511502;	0.032099968165551;	0.042255267630216;	0.051801561009522;	0.064860229576344;	0.076557878515858;	0.087210287920758;	0.098205612259647;	0.107313721822620;	0.109113713437572;	0.120490445502411;	0.135039225225005;	0.152121424984879;	0.172069492030681;	0.189070994250417;	0.210438753790526;	0.226734531469764;	0.242454936539738;	0.261498684388867;	0.283002733381400;	0.305158084846649;	0.326387517725282;	0.348029638656612;	0.367800464125380;	0.387436317401027;	0.406992598732651;	0.421010650131128;	0.440503076858007;	0.460753906424143;	0.478284350519999;	0.493752908195565;	0.511822345625577;	0.523347778925536;	0.541190235704074;	0.560646123119960;	0.578649591220855;	0.597365483663333;	0.615986551299395;	0.634646228316561;	0.653623090653143;	0.675423961246800;	0.703273842690349;	0.732092501794308;	0.762657972183029;	0.784797984421650;	0.949059179855604;	0.138446829447862
0.876043467838081;	0.424691461807341;	0.000547882616772;	0.000160798118592;	0.007005619376230;	0.009734382070205;	0.007279580860960;	0.009451763403519;	0.008166991607504;	0.007211883837199;	0.009976247586211;	0.003569157450514;	0.002923558087598;	0.002307546460900;	0.001974674943184;	0.002393928916040;	0.003163770568501;	0.002990499824005;	0.003306531435010;	0.003624688394687;	0.003667301528495;	0.004702221967964;	0.006178675958101;	0.005379527086625;	0.005727671732736;	0.009261380017237;	0.011978819805704;	0.010974049472187;	0.013060147663241;	0.017822197852119;	0.021627393282101;	0.029030422520367;	0.030257130030085;	0.030498238224727;	0.038011599916420;	0.049406377077044;	0.059992745314060;	0.074349466273129;	0.087113253905074;	0.098655885886892;	0.110504646997534;	0.120259387513599;	0.121721297531153;	0.133658743564301;	0.149019995248879;	0.166973636502806;	0.187848447848413;	0.205568628913629;	0.227708658272429;	0.244510557513200;	0.260660673214657;	0.280164007545868;	0.302111411461596;	0.324627267834709;	0.346124735895209;	0.367971410860327;	0.387852114903544;	0.407538469454213;	0.426929569125786;	0.440701471153470;	0.460102425001664;	0.480215630622707;	0.497563938297395;	0.512839356748267;	0.530653673196664;	0.541753090605434;	0.559271664431478;	0.578373687071116;	0.596018037167639;	0.614298138098526;	0.632445017822329;	0.650633395019600;	0.669117062715311;	0.690346698702357;	0.717442677258831;	0.745400216514878;	0.774892534995328;	0.795921964681352;	0.951411271346898;	0.151235795376255
0.906332968473022;	0.452668485377281;	0.002015618332805;	0.000574019204666;	0.007902751687980;	0.010620901603070;	0.007719565683737;	0.015887044797419;	0.010839326488746;	0.009792852706049;	0.011473096745038;	0.004827948997393;	0.004460503789351;	0.004424912331452;	0.003659846491866;	0.004262303208234;	0.005096940013908;	0.004652979605702;	0.005037785431669;	0.005376268479699;	0.005412669021764;	0.006634604725238;	0.008551807175467;	0.007420779627663;	0.007743533152794;	0.012142644241469;	0.015418965739206;	0.014080660457228;	0.016518080413653;	0.022159888934239;	0.026605710449999;	0.035176999581816;	0.036429729904686;	0.036491314153358;	0.044988305276272;	0.057737856660417;	0.069443407583256;	0.085183881669220;	0.099073620191905;	0.111546735705218;	0.124280207362922;	0.134696319525736;	0.135713587769692;	0.148186562638872;	0.164358232956799;	0.183174373323564;	0.204958895354570;	0.223374828671278;	0.246252094326893;	0.263526727449176;	0.280069158180172;	0.299982389283064;	0.322310265806931;	0.345114634218722;	0.366804093730105;	0.388773028374479;	0.408680905377276;	0.428332785749260;	0.447528978867982;	0.460971122411932;	0.480203231330206;	0.500104710402359;	0.517208132889194;	0.532241137554185;	0.549759098452504;	0.560408276585094;	0.577590092591440;	0.596335860910908;	0.613633170929906;	0.631496484461630;	0.649192834756846;	0.666926939699404;	0.684926070091017;	0.705583148599616;	0.731908664964054;	0.758979028273212;	0.787362784768376;	0.807242510825794;	0.953797939529318;	0.166976830916300
0.927402977836373;	0.483473223840018;	0.007456306659987;	0.002065052317638;	0.010908517213349;	0.012965056116160;	0.008658178215496;	0.016651368888719;	0.017287050370201;	0.016099215585040;	0.014682082076070;	0.006824396385445;	0.006456921346570;	0.006157607026765;	0.006682141060763;	0.007424151514715;	0.008216843684502;	0.007250496035678;	0.007686421464315;	0.007975490628679;	0.007988008261578;	0.009362245704815;	0.011834856344305;	0.010234879441863;	0.010464972907236;	0.015911706015237;	0.019833909116913;	0.018053971719522;	0.020876706735607;	0.027532197834303;	0.032703498434418;	0.042587870264232;	0.043822797653419;	0.043623300908248;	0.053197302881690;	0.067412528722390;	0.080308833792434;	0.097506644939578;	0.112569655411940;	0.125999714859824;	0.139633832817262;	0.150712339345277;	0.151159113894518;	0.164126055608436;	0.181089499200368;	0.200739536335392;	0.223394530571275;	0.242465265361434;	0.266023140666891;	0.283720305164891;	0.300602453867686;	0.320862491237547;	0.343498717706336;	0.366515945210495;	0.388325027353863;	0.410346005859116;	0.430222321112639;	0.449789515251679;	0.468766009794168;	0.481841256207958;	0.500880653930366;	0.520553692316831;	0.537405964321449;	0.552197781654206;	0.569415012769148;	0.579603627857974;	0.596435621124757;	0.614805413591931;	0.631733881555277;	0.649152106539673;	0.666367117271377;	0.683615581809386;	0.701098356543264;	0.721148147518162;	0.746661910484003;	0.772803315734022;	0.800035333450558;	0.818753659210152;	0.956217315042091;	0.182049558195315
0.941049843263925;	0.517196547398853;	0.027713664159822;	0.007479697637217;	0.012976466955633;	0.014286530516620;	0.011453972453364;	0.018251224454944;	0.018576232977058;	0.017359518361568;	0.021426201360062;	0.010540019252469;	0.009926173926568;	0.008439175005370;	0.009510664416219;	0.009919653006230;	0.012563627547837;	0.011285179325414;	0.011708850397926;	0.011850654038024;	0.011809091761924;	0.013210709936647;	0.016372070284138;	0.014107915617236;	0.014141689193686;	0.020843815121520;	0.025499911457108;	0.023136089984960;	0.026366324632488;	0.034179154247384;	0.040163502782188;	0.051508501350670;	0.052662653400995;	0.052098057302689;	0.062840321457603;	0.078626290521453;	0.092776438544860;	0.111492161299573;	0.127762980752054;	0.142162358569283;	0.156697890357447;	0.168427339900662;	0.168159409874446;	0.181567537466057;	0.199294532942043;	0.219740183048588;	0.243218041525559;	0.262901518450405;	0.287082849398308;	0.305157773678311;	0.322337020599986;	0.342896323270374;	0.365790626377036;	0.388971271958917;	0.410856402001327;	0.432888178873321;	0.452699485245938;	0.472149812512633;	0.490875206764425;	0.503542378098469;	0.522352534566935;	0.541757212167179;	0.558320924282834;	0.572837010340821;	0.589713528605789;	0.599402388325182;	0.615847145282259;	0.633802248150686;	0.650327469245108;	0.667265693859479;	0.683966817361910;	0.700698757714212;	0.717635041519012;	0.737044978094573;	0.761707387766793;	0.786879291667531;	0.812916514275641;	0.830433302585249;	0.958666896071862;	0.200936249909423
0.949734524536147;	0.548824208184451;	0.103361512142812;	0.027257290499215;	0.019938788033092;	0.016962293224885;	0.012517399294477;	0.020374208639306;	0.021382272717851;	0.020133805419649;	0.023206626759977;	0.017587654138008;	0.016653748408773;	0.012440072902032;	0.013773791190944;	0.013096670715954;	0.016721417520179;	0.016092477924799;	0.016379342805317;	0.017556291739351;	0.017386217639557;	0.018673416248079;	0.022679221811693;	0.019479548462946;	0.019104740028296;	0.027291322915909;	0.032761538095401;	0.029625331379237;	0.033284836392704;	0.042407539361390;	0.049294120932582;	0.062248517349724;	0.063235352103989;	0.062168120646492;	0.074167989825698;	0.091625025717050;	0.107085408149507;	0.127369939342465;	0.144874816745735;	0.160247539305089;	0.175677505335630;	0.188042073405481;	0.186898876942604;	0.200691146806171;	0.219154401661523;	0.240360087969252;	0.264618070318548;	0.284879660834419;	0.309633136640605;	0.328045525237600;	0.345481492818438;	0.366289929614208;	0.389382595277697;	0.412662583103694;	0.434560720622952;	0.456538278115000;	0.476224449283292;	0.495498449629981;	0.513922371106825;	0.526119545393533;	0.544647010452067;	0.563730315075362;	0.579959243422844;	0.594159848268524;	0.610652494982536;	0.619800422965428;	0.635819191279500;	0.653319219352925;	0.669404726609501;	0.685825377718763;	0.701976650545759;	0.718156965108229;	0.734511835042137;	0.753244039346514;	0.777009611265260;	0.801165307900855;	0.825959310280774;	0.842284788122282;	0.961145685910594;	0.218728385255991
0.955556506060606;	0.577693013476252;	0.118062573486910;	0.099840477478135;	0.040895924522619;	0.023896127289019;	0.015785483494875;	0.021946957349968;	0.022848638323052;	0.021402850749593;	0.026666494464827;	0.020838706955908;	0.019720821616091;	0.020054664148984;	0.021354696882080;	0.018490464818839;	0.022647776161879;	0.020982191937022;	0.021261226871778;	0.023487525026750;	0.022903476055005;	0.026299567365495;	0.031302629850124;	0.026756736416213;	0.025850712710732;	0.035772057191304;	0.042125873585894;	0.037970089766547;	0.041999296026575;	0.052588307969044;	0.060464140432168;	0.075173298035458;	0.075875175816773;	0.074146014872238;	0.087489141569606;	0.106711211195184;	0.123530029097918;	0.145423713218941;	0.164180343806175;	0.180522457921277;	0.196832165670314;	0.209809419337779;	0.207604121981690;	0.221715653610027;	0.240879874154280;	0.262798507309169;	0.287779925166589;	0.308570629913453;	0.333827380095155;	0.352520412423148;	0.370155819543067;	0.391146054323568;	0.414361661946649;	0.437662323404514;	0.459498068443320;	0.481346170384728;	0.500839727361461;	0.519872400815402;	0.537936818311866;	0.549597847758062;	0.567785842753949;	0.586491256123142;	0.602335647934152;	0.616177250820319;	0.632238579191275;	0.640800843083016;	0.656351198889535;	0.673351871601665;	0.688957744357936;	0.704820340785131;	0.720383220611092;	0.735974977292664;	0.751712661891401;	0.769729004067527;	0.792552462735722;	0.815646171517392;	0.839149198333959;	0.854240372204190;	0.963643829080181;	0.241264779096830
