0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476200707496;	0.004268535513582;	0.000000000000000;	0.000000000000000
0.061409124023806;	0.074339410892234;	0.000000000000000;	0.000000000000000
0.047709711499122;	0.037105558207526;	0.000000000000000;	0.000000000000000
0.041426150711276;	0.027174359912344;	0.000000000000000;	0.005747161228034
0.037161113156642;	0.020363231898146;	0.000000000000000;	0.011494322456068
0.038608948865194;	0.017109260382072;	0.000000000000000;	0.007406814821558
0.033501136745934;	0.018759483584385;	0.002779227578251;	0.012409963641191
0.027641542156977;	0.023006961990097;	0.005558455156502;	0.012254390467234
0.031470758727358;	0.021888494565276;	0.002074642221785;	0.013549117306512
0.026102785172622;	0.016332942787360;	0.002380417548224;	0.016407326316775
0.023303703058762;	0.019306927101942;	0.003888557259917;	0.012545467509583
0.028887721815129;	0.017212683958892;	0.004468506827497;	0.012806054079234
0.029074340868670;	0.017311569270012;	0.006372935108360;	0.015101011738747
0.029515155129844;	0.018308941047883;	0.007726042426323;	0.014754382375407
0.030434775125033;	0.017629586954836;	0.010134473816405;	0.014925296518956
0.025596036658020;	0.019325063525906;	0.011393635992573;	0.015232873847988
0.025474392062781;	0.019014174403600;	0.012386430628052;	0.015142950969532
0.026337810753917;	0.023182735734699;	0.013494651846389;	0.015445252829062
0.026609939328915;	0.018893933953494;	0.014163281621064;	0.015777327852866
0.029001744582374;	0.019614845536275;	0.015686001183810;	0.016083396254911
0.026753284004167;	0.022374580104743;	0.015615267848985;	0.017246527633391
0.026980303019343;	0.019241668160836;	0.015015735622710;	0.017956685295965
0.029024687502987;	0.021028934124400;	0.015702861112046;	0.017217767726428
0.028668427926300;	0.024319484178524;	0.014782973230687;	0.016901369389196
0.026878011590156;	0.022663758282863;	0.014846047904799;	0.018220939008942
0.027038327897888;	0.021506686741821;	0.015052800474465;	0.017670134220985
0.028413511124835;	0.022934070065384;	0.014890605139804;	0.017692388565030
0.027965787820004;	0.024054773356024;	0.015488109401070;	0.019303551811614
0.027460455269053;	0.024196796111070;	0.016358088092690;	0.020195856484081
0.026953358685766;	0.024196303736252;	0.016643348328278;	0.020827222041566
0.026125376601502;	0.022452539831530;	0.017116330448697;	0.021130270970052
0.026459576798599;	0.023647575584792;	0.018204751610020;	0.020302987826373
0.026924723896331;	0.025711884578743;	0.018466596596802;	0.020331914847012
0.025755544638008;	0.025615269568170;	0.018850923856338;	0.021485338034182
0.024329721876800;	0.025517408787967;	0.019904531890322;	0.022238706646886
0.022933524316173;	0.025465351272918;	0.020231781679011;	0.022953316451481
0.021675622801230;	0.025031996793776;	0.021066758509743;	0.023338438096612
0.020497007014073;	0.024178588084638;	0.021934316086741;	0.023714431060106
0.020033703306705;	0.023159151950896;	0.022413565138427;	0.023920373983882
0.019534210877152;	0.021968905862310;	0.022877114288866;	0.023771008518978
0.019011880616583;	0.021046646495606;	0.023131784369536;	0.023021490890892
0.018480408424957;	0.021076786131846;	0.023072971324141;	0.021756908624391
0.017268821903647;	0.021224209326912;	0.022602963974402;	0.021411981827790
0.016043804233558;	0.020694548016793;	0.021966141515126;	0.021744094384415
0.014829723471701;	0.019816381939054;	0.021492919723936;	0.021605109376386
0.013643016804785;	0.018819120346636;	0.021362022958058;	0.021435454313768
0.012484435922945;	0.017850626661913;	0.021398905882705;	0.021160139384486
0.011238142400999;	0.016821148329123;	0.021152927360243;	0.020348890586977
0.010410737126792;	0.015847470499706;	0.020795174108965;	0.019490163406807
0.009682733462483;	0.014853311863029;	0.020302548722931;	0.018677518842756
0.008686744514147;	0.013820676786501;	0.019664963355423;	0.017780029702510
0.007672493091505;	0.012766158451173;	0.018885727238192;	0.016887667087202
0.006737524584996;	0.011708928911958;	0.018008028665020;	0.015694204979506
0.005923807172769;	0.010628975971897;	0.017035763382166;	0.014579644205458
0.005184189000321;	0.009571619190131;	0.016011561641966;	0.013654733584772
0.004508596035424;	0.008605841187259;	0.014938700522541;	0.012561179930006
0.003893577730224;	0.007685241207850;	0.013836231207620;	0.011480819119509
0.003388353451885;	0.006826991348843;	0.012735454945062;	0.010446861305352
0.002932263150436;	0.006041719586629;	0.011647667908248;	0.009368598738264
0.002479605076507;	0.005324782983070;	0.010581834030655;	0.008367023211634
0.002064441028909;	0.004651678981216;	0.009546293967574;	0.007478036606530
0.001752902650108;	0.004011893707408;	0.008566757252261;	0.006634972384825
0.001484216761045;	0.003417948042339;	0.007664310411928;	0.005859381363849
0.001224092734452;	0.002906579775242;	0.006795881702778;	0.005069364065373
0.001017205483877;	0.002476545903673;	0.005958981152638;	0.004329173338122
0.000818774514289;	0.002080998856994;	0.005153407076574;	0.003712301557812
0.000640582527167;	0.001718711100035;	0.004454562564485;	0.003164626397404
0.000500059613588;	0.001407410758963;	0.003833254246343;	0.002680155206733
0.000384678623200;	0.001128922306251;	0.003237027767225;	0.002223567298135
0.000289792341165;	0.000904925874639;	0.002716490094695;	0.001766169265986
0.000212639335641;	0.000713685765949;	0.002257890555239;	0.001424339031302
0.000151175777243;	0.000550604862941;	0.001847245944165;	0.001159207302808
0.000096377462104;	0.000422357105840;	0.001493171357113;	0.000917447341644
0.000048336231500;	0.000309181083986;	0.001187977954935;	0.000704569055806
0.000019765040094;	0.000205115519166;	0.000931671770038;	0.000528981675368
0.000007540728341;	0.000111084330616;	0.000719053270770;	0.000364325583554
0.000002740761622;	0.000051540682231;	0.000534010076568;	0.000259935154452
0.000000076154607;	0.000002143790729;	0.000046864721263;	0.000011158282456
0.000000000287753;	0.000000449524375;	0.000020904141774;	0.000001314914436
