0.276395838181163;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036186738581660;	0.074586160509072;	0.064057207339586;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029823137759;	0.029931787203864;	0.032607870806101;	0.032222212114052;	0.037762264027881;	0.043250054257081;	0.047811587778037;	0.049844701263026;	0.050408731271205;	0.056874583204978;	0.064007715107157;	0.071387140699476;	0.079716359638849;	0.087693776547077;	0.095602175311547;	0.102597523125860;	0.110663008430573;	0.118870084326263;	0.127899904045820;	0.136950674124447;	0.143153016122407;	0.145251881881688;	0.150461745707987;	0.153558624774789;	0.159792418039089;	0.167272379322663;	0.169523015104544;	0.174630948137479;	0.185704312213268;	0.193839764299352;	0.208383623330182;	0.226702862577391;	0.249407795472919;	0.294177500741984;	0.347386225493085;	0.395876365262695;	0.053058301330510
0.276395838181163;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036186738581660;	0.074586160509072;	0.064057207339586;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029823137759;	0.029931787203864;	0.032607870806101;	0.032222212114052;	0.037762264027881;	0.043250054257081;	0.047811587778037;	0.049844701263026;	0.050408731271205;	0.056874583204978;	0.064007715107157;	0.071387140699476;	0.079716359638849;	0.087693776547077;	0.095602175311547;	0.102597523125860;	0.110663008430573;	0.118870084326263;	0.127899904045820;	0.136950674124447;	0.143153016122407;	0.145251881881688;	0.150461745707987;	0.153558624774789;	0.159792418039089;	0.167272379322663;	0.169523015104544;	0.174630948137479;	0.185704312213268;	0.193839764299352;	0.208383623330182;	0.226702862577391;	0.249407795472919;	0.294177500741984;	0.347386225493085;	0.395876365262695;	0.060355631824892
0.276395838181163;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036186738581660;	0.074586160509072;	0.064057207339586;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029823137759;	0.029931787203864;	0.032607870806101;	0.032222212114052;	0.037762264027881;	0.043250054257081;	0.047811587778037;	0.049844701263026;	0.050408731271205;	0.056874583204978;	0.064007715107157;	0.071387140699476;	0.079814918409691;	0.088018326599903;	0.096194113660850;	0.103487700713006;	0.111880445976165;	0.120435803945561;	0.129816709851625;	0.139197265715541;	0.145720908732387;	0.148099673967433;	0.153655583572975;	0.157051994244144;	0.163673977243808;	0.171576143851134;	0.174183013249583;	0.179770702911727;	0.191419600520993;	0.200174054288021;	0.215471850724069;	0.234690876468568;	0.258429301396955;	0.304557718552173;	0.359455136163089;	0.410397592624128;	0.065860132963070
0.290351767991634;	0.008001510874861;	0.006917559564296;	0.006425463998194;	0.042026583201715;	0.079686169587038;	0.067974213136245;	0.004821858992635;	0.004533623570543;	0.005207158100777;	0.004947789556263;	0.005623744783682;	0.005464425586761;	0.028101217567710;	0.032328380236377;	0.035244339171155;	0.034833371532102;	0.040789281486860;	0.046679962652938;	0.051594023258277;	0.053808611691583;	0.054418644253167;	0.061359647925602;	0.068993780027998;	0.076888437115824;	0.085867185054689;	0.094620527920743;	0.103362137059422;	0.111213549525593;	0.120222609111860;	0.129441550244480;	0.139546300032720;	0.149707800824970;	0.157012790606694;	0.160020007441506;	0.166512004217193;	0.170709256851033;	0.178578461810166;	0.187977698673242;	0.191925256072733;	0.199469174064538;	0.213636469031219;	0.225179524435781;	0.243807824458941;	0.266370268798440;	0.292853088176120;	0.342095116142316;	0.400739400370192;	0.455218242084808;	0.071363875624459
0.353578610065135;	0.020016279273782;	0.017158801698805;	0.016219805128483;	0.050797384192925;	0.087457984968309;	0.074117525340097;	0.014297852839155;	0.012240662461516;	0.013531415636737;	0.012900057854578;	0.014880139496827;	0.014512585125140;	0.033376520207839;	0.038354149415255;	0.041829433566684;	0.041294279640274;	0.048178952376886;	0.054989248231935;	0.060727491224829;	0.063371918883923;	0.064030750007400;	0.072010686216343;	0.080766138809328;	0.089821869750596;	0.100027475171789;	0.109955495016343;	0.119880663727871;	0.128915054935836;	0.139257555874865;	0.149837439335001;	0.161481142324214;	0.173352394380970;	0.182338279756815;	0.186567179035559;	0.194730030911751;	0.199995622430735;	0.209494646665681;	0.220268375834417;	0.224213007609693;	0.231927597973413;	0.246163403218837;	0.257062745070322;	0.275018464207740;	0.296559662640549;	0.322118015685756;	0.370739798708078;	0.429570406883927;	0.484367348977374;	0.077341775150782
0.429636739427502;	0.039063418288334;	0.034144975122667;	0.032172860427891;	0.064924756710707;	0.099759442787437;	0.083689072583432;	0.027510175222027;	0.026258910962295;	0.027995185828639;	0.027302687832709;	0.027466114210295;	0.026467455284914;	0.043056102017854;	0.049286762457652;	0.053719058552837;	0.052675170244305;	0.060977190008534;	0.069227533785739;	0.076284151565175;	0.079592661034186;	0.080130007543112;	0.089534132609894;	0.099854817786264;	0.110495408590218;	0.122380819178290;	0.133837036023828;	0.145156555939887;	0.155491742181778;	0.167194815803483;	0.178705837773369;	0.191261881756517;	0.203875400863331;	0.213189760552944;	0.216842581543158;	0.224649234141521;	0.228560082809872;	0.237598164719735;	0.248173527345204;	0.251118088444369;	0.258418501967834;	0.272568020256190;	0.283404976936096;	0.301667064987735;	0.323511110018187;	0.349178373027928;	0.398250578637597;	0.458462767499238;	0.514816876508393;	0.083897341031940
0.509197740935628;	0.124854200180905;	0.056900633372107;	0.056775819719774;	0.085666702335291;	0.117800521248374;	0.097848783323498;	0.046585373131357;	0.042740213410922;	0.048417342082033;	0.047370876038681;	0.050697628295683;	0.049930151159105;	0.056053555062955;	0.063655379725003;	0.069090601564871;	0.068801187464694;	0.078615355331705;	0.088431244475726;	0.096906245160121;	0.100803103242971;	0.100654869671848;	0.111152793609757;	0.122695106830268;	0.134473682855168;	0.147504581912554;	0.159811662107510;	0.171736176101614;	0.182597229895940;	0.194881311615748;	0.206543212653672;	0.219437344347836;	0.232611988895582;	0.242387302121444;	0.245950012685126;	0.254080078679688;	0.256377961964254;	0.265823224996166;	0.276932332945260;	0.279561258098428;	0.287084866336761;	0.301676441259114;	0.312872533214876;	0.331718441143559;	0.354000907568267;	0.379746389488444;	0.429252906204282;	0.491003567733692;	0.548975553808413;	0.091236894903021
0.576635741100638;	0.300633959382764;	0.170507227330961;	0.086024489034234;	0.115456867636945;	0.142448866302048;	0.117650735300754;	0.072195290025288;	0.068065849782147;	0.075357235921055;	0.072424299717563;	0.074852618777878;	0.072773630434426;	0.086417882586713;	0.097734769593647;	0.106941817089165;	0.087318437832808;	0.098623310210347;	0.110111058225719;	0.120257803710142;	0.124429349798499;	0.123135617283246;	0.134422134236785;	0.146986412882767;	0.159791554391714;	0.174032283374342;	0.187479028582588;	0.200423178248428;	0.212390732474601;	0.225940743940521;	0.238447995445383;	0.252422582741124;	0.266813897159997;	0.277712556919437;	0.281741883032325;	0.290618578386940;	0.288267699705009;	0.298349450455093;	0.310227564166185;	0.312630365279830;	0.320513490082948;	0.335694162834622;	0.347433809756344;	0.367068098541738;	0.390001028493001;	0.415829655961950;	0.465933300911292;	0.529643207004027;	0.589573758301574;	0.099913727619604
0.623731928456465;	0.418175649473039;	0.320828816380976;	0.252928001881395;	0.147867466914351;	0.175731547604369;	0.143819659910481;	0.104936588395437;	0.096006849002358;	0.107772172596561;	0.102354100786357;	0.112470789275319;	0.107137604717444;	0.110802445528229;	0.123743421090827;	0.134234916257535;	0.130939805208711;	0.144863283445785;	0.159951124023985;	0.173746222282322;	0.154570223602072;	0.152815089332493;	0.165772201049956;	0.180449502248549;	0.195368200912511;	0.211998076116327;	0.227672107053074;	0.242532769085054;	0.256463474372830;	0.272032531234388;	0.285846674963817;	0.301374488108049;	0.317359257833492;	0.329714756396249;	0.334397453940679;	0.344101694055385;	0.329466581239138;	0.340471303898348;	0.353414968253754;	0.355622161642606;	0.363993154079671;	0.379901270621264;	0.392317422363695;	0.412855318351226;	0.436512627867329;	0.462083994933790;	0.512707317710508;	0.578570261143370;	0.640477416832004;	0.111465488785047
0.653520985266753;	0.499146479329369;	0.412315564556291;	0.391944732417020;	0.347969899043269;	0.212212153513815;	0.178195855631745;	0.145060036192659;	0.134440941122105;	0.147836319562710;	0.140360712814816;	0.148269348591623;	0.140343832034386;	0.153570682984957;	0.169838127371168;	0.180284184788040;	0.165286768215682;	0.180954366147377;	0.198365561143313;	0.214560408543995;	0.215660149977083;	0.212847525154121;	0.226822748016208;	0.243272668372943;	0.259608208128270;	0.278080953047523;	0.295294213891126;	0.311085368605819;	0.325985614779051;	0.342524742736678;	0.356530588014721;	0.372588243384533;	0.389100340475001;	0.401942600134168;	0.406301883550229;	0.415886687952494;	0.388423768755856;	0.400316924024711;	0.414342412556831;	0.416013395963898;	0.424748346630810;	0.441288503282336;	0.454331124010219;	0.475691901624441;	0.499994004212767;	0.524541379307205;	0.575340864335046;	0.643243660546847;	0.706796761890266;	0.130236785932658
