0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008775018438213;	0.008103687956411;	0.000000000000000;	0.000000000000000
0.125296585251912;	0.084505814801927;	0.000000000000000;	0.009085183979844
0.098096917531268;	0.054876452343931;	0.000000000000000;	0.009085183979844
0.081244764586902;	0.044673203996100;	0.002302079322613;	0.005097533343859
0.071634722273576;	0.037556512016432;	0.004604158645227;	0.007295943674087
0.063565722191833;	0.037273610281186;	0.002978769847220;	0.009908048409953
0.058502766362609;	0.036582605872778;	0.005145397740060;	0.012548806014504
0.054582273203682;	0.036165137970069;	0.006942468513837;	0.015338341291490
0.051831695427287;	0.036639464985377;	0.009166885699111;	0.018237655683759
0.050421688475730;	0.036734534300096;	0.011408816899660;	0.021491455503545
0.047738102808972;	0.037792970744904;	0.013513722270649;	0.024631581566980
0.046263552169599;	0.038804008646969;	0.015915110258525;	0.027790938313748
0.042803516626725;	0.044630503230981;	0.018516583582006;	0.030738331436306
0.038163256880432;	0.043012729999311;	0.021243706340615;	0.034423875941288
0.035888396002061;	0.039826840102682;	0.024559799130194;	0.036316392351367
0.033558657550022;	0.040135147528215;	0.027966769446619;	0.038707141237149
0.029392600442624;	0.041366030290381;	0.031173725040374;	0.041263697666100
0.025655209328825;	0.038666959829689;	0.034116092721650;	0.042042054302386
0.023322313145659;	0.034882466420897;	0.036561685429274;	0.041311338892304
0.021560395288807;	0.030719086318150;	0.038374918760906;	0.039028858510650
0.019169258958587;	0.029177371742966;	0.038673576716203;	0.038053776958338
0.016139538561712;	0.028281705919790;	0.038839742116039;	0.035835189671154
0.013177726523576;	0.025136384639687;	0.037821475677439;	0.032997111915832
0.010658381313953;	0.021556990559543;	0.035262756632263;	0.031396035326479
0.008518919973009;	0.017993755762011;	0.033100374223116;	0.028352362000520
0.006756044402053;	0.014935559742504;	0.030492558257732;	0.024375961865535
0.005219093271828;	0.012192303499247;	0.026825186622372;	0.020552892805946
0.004083561788615;	0.009658926913901;	0.023087790216262;	0.017159203308696
0.003125215417112;	0.007401904094542;	0.019391724258832;	0.014513610893813
0.002249822887134;	0.005834441404749;	0.015887161939673;	0.011157599495881
0.001596329218116;	0.004396973527214;	0.012818922211518;	0.008480698286192
0.001114308090030;	0.003120255355668;	0.009809303537652;	0.006706317521431
0.000800354301499;	0.002215837909817;	0.007445220862238;	0.004835251229138
0.000566825944653;	0.001559178199091;	0.005460856735536;	0.003342951922250
0.000384520120657;	0.001093902090661;	0.003892721890670;	0.002306018379353
0.000251948757514;	0.000752953756097;	0.002699369762729;	0.001654735809676
0.000166970964749;	0.000501198877502;	0.001865536900706;	0.001165580691351
0.000108091585705;	0.000324227838133;	0.001289147367847;	0.000773706548592
0.000067499086169;	0.000214756410618;	0.000861517703344;	0.000481740783471
0.000041771610396;	0.000140233511860;	0.000560469995447;	0.000310483895517
0.000023489314799;	0.000086095272298;	0.000359723766269;	0.000201119115465
0.000013378219321;	0.000052386571025;	0.000228201960215;	0.000114550196527
0.000006876058338;	0.000029397785503;	0.000139474776589;	0.000071243205521
0.000003011299303;	0.000015594668792;	0.000081707610273;	0.000038821889915
0.000001108931747;	0.000007734394606;	0.000046302290777;	0.000022928580867
0.000000156266968;	0.000003248561251;	0.000025396932289;	0.000015608108496
0.000000007073461;	0.000000717386283;	0.000012465794173;	0.000004192000811
0.000000000013416;	0.000000004162453;	0.000000606368301;	0.000000184156689
0.000000000013416;	0.000000004162453;	0.000000020723145;	0.000000019953332
