0.322912890193053;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035684169533864;	0.068580437635035;	0.053107661396725;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839768094178;	0.018711462607661;	0.019898154954782;	0.019438984279024;	0.022562831176431;	0.025446292787666;	0.027782887347190;	0.028747064195592;	0.028944138269693;	0.032817227242244;	0.036756139448331;	0.040255429652848;	0.044468662857199;	0.048802815174361;	0.053047246714917;	0.056601244314598;	0.060220811019761;	0.065127646894426;	0.070222464635769;	0.073991114453757;	0.077516637802900;	0.079167311958616;	0.082382883960869;	0.083422494181372;	0.086092214163040;	0.090175301192928;	0.092598936878806;	0.095583648835651;	0.100921625337705;	0.107256513437507;	0.113836881312687;	0.124397519673130;	0.133982276991462;	0.148473723868284;	0.191337688903432;	0.211209331244602;	0.044818152902164
0.325934586357311;	0.001710227648289;	0.001461935371284;	0.001348026015462;	0.036903762831893;	0.069637074092259;	0.053905902335191;	0.000979818211024;	0.000914065430485;	0.001042940784576;	0.000982850932211;	0.001107522496701;	0.001064917292352;	0.017014594517307;	0.018908301891390;	0.020108625530214;	0.019642089727634;	0.022792771796068;	0.025700298139752;	0.028055448523858;	0.029024618454105;	0.029217417717914;	0.033114967353249;	0.037077958452904;	0.040600085101746;	0.044836643048794;	0.049192338792695;	0.053457175801943;	0.057028543427456;	0.060666244868126;	0.065591986967427;	0.070705403488460;	0.074491264109349;	0.078029921879851;	0.079683374000558;	0.082911440787775;	0.083953304668379;	0.086635696454240;	0.090732036901114;	0.093156741671145;	0.096152927496419;	0.101506476950076;	0.107853615513703;	0.114449145793213;	0.125024332375482;	0.134617433530543;	0.149117351750101;	0.191978132127913;	0.211845673080743;	0.045469182163833
0.326889549991872;	0.002261785427441;	0.011206123672514;	0.001745798208484;	0.037241186416826;	0.069923183876373;	0.054131179272775;	0.001247956969509;	0.001156605536909;	0.001312160443706;	0.001230651787028;	0.001379000033893;	0.001319266368235;	0.017319819940723;	0.019246171422818;	0.020464887647353;	0.019980360831383;	0.023168640261841;	0.026108749489720;	0.028487618137102;	0.029459072412954;	0.029638590244000;	0.033565911373897;	0.037557327399995;	0.041105223749096;	0.045369072230231;	0.049750995190926;	0.054040359371948;	0.057632373295404;	0.061291584887572;	0.066238966748655;	0.071373194724927;	0.075177454225804;	0.078729257663918;	0.080381904090589;	0.083622015226194;	0.084662086599718;	0.087357278097835;	0.091467516601286;	0.093890324241269;	0.096899139595055;	0.102271180511359;	0.108635718760357;	0.115254729958963;	0.125854630023285;	0.135467787029760;	0.149993290428158;	0.192877163420191;	0.212782914267123;	0.046540794155003
0.329222979041841;	0.003313479967387;	0.012030114372544;	0.015927771245880;	0.037874425725714;	0.070456304256922;	0.054548132460398;	0.002078903320461;	0.001599755064794;	0.001801843630576;	0.001679979236548;	0.001869999651460;	0.001778655050259;	0.017718501928383;	0.019686482208632;	0.020929813358148;	0.020421363427179;	0.023657021482436;	0.026639408470267;	0.029050739537074;	0.030027886036898;	0.030191311012061;	0.034158314637919;	0.038188923858388;	0.041773642299798;	0.046074718002472;	0.050490081454527;	0.054810429045804;	0.058429104180026;	0.062116499990312;	0.067091792685459;	0.072254530135997;	0.076086713717273;	0.079661534129032;	0.081319853534977;	0.084583705757979;	0.085630247667946;	0.088354951312594;	0.092522096325985;	0.095075054092441;	0.098252387322319;	0.103807826515451;	0.110339299596971;	0.117117219288770;	0.127870611142840;	0.137604888598091;	0.152250931199167;	0.195269096423667;	0.215295406512492;	0.049077819236272
0.331461997855831;	0.004743940733949;	0.013138265682075;	0.016939682786952;	0.049365352779298;	0.071296643294945;	0.055438991116163;	0.003431903959896;	0.003423325727910;	0.003402290198435;	0.003198542744003;	0.003585473524315;	0.003426841246287;	0.018534827102588;	0.020610301283684;	0.021928517001620;	0.021389631131481;	0.024751207181530;	0.027851777306280;	0.030362146332657;	0.031377823070249;	0.031526845896178;	0.035615828457806;	0.039769476977180;	0.043471864174933;	0.047896133514402;	0.052429260330067;	0.056862641891731;	0.060584444245476;	0.064380025749083;	0.069466524307179;	0.074743880510089;	0.078687213969828;	0.082363188287574;	0.084071900323438;	0.087436157942036;	0.088525483433303;	0.091356439120188;	0.095627699424029;	0.098181967383461;	0.101423913022789;	0.107078829136251;	0.113721099124246;	0.120639268787477;	0.131543872116891;	0.141398360643588;	0.156168018852622;	0.199413280605587;	0.219628670777604;	0.053746311034949
0.339757288385554;	0.009798629539505;	0.025831356612725;	0.033091800553174;	0.052677645839260;	0.089824180079580;	0.057260288234607;	0.005729435486805;	0.005134725490979;	0.005749337444885;	0.005514456745342;	0.005370141676071;	0.005119662195514;	0.020010240847029;	0.022235816088202;	0.023651731103460;	0.023026617219318;	0.026566327374439;	0.029835375037889;	0.032488401022942;	0.033553494511037;	0.033661520066104;	0.037924314102747;	0.042257989030575;	0.046134899053237;	0.050745815676030;	0.055459231561652;	0.060066856384745;	0.063952455419378;	0.067920652425950;	0.073181033068353;	0.078639512789024;	0.082754954293764;	0.086591463375622;	0.088379553200078;	0.091896631378127;	0.093038993375963;	0.096031149142687;	0.100484369903259;	0.103101433898604;	0.106491337872990;	0.112328309654342;	0.119169118746658;	0.126304182839109;	0.137445710626869;	0.147467527263608;	0.162377094622342;	0.206056296044539;	0.226566594573640;	0.060833990671332
0.347616527972454;	0.018444318333339;	0.034025118606499;	0.042741315587838;	0.066399515010882;	0.100698440587499;	0.088560092099542;	0.044102612786145;	0.008548038121115;	0.009465079743696;	0.009063371056457;	0.009514980278792;	0.009156480336785;	0.022411528747188;	0.024883098616582;	0.026463690504833;	0.025723797649793;	0.029543705250570;	0.033078658334208;	0.035958762809818;	0.037101405758960;	0.037126877133432;	0.041648064946440;	0.046247292477322;	0.050373584280832;	0.055251552283894;	0.060219658902098;	0.065066964788120;	0.069175905597929;	0.073375639427152;	0.078869056578093;	0.084573440051980;	0.088918744095741;	0.092983513685272;	0.094883340187172;	0.098619715060622;	0.099797587445110;	0.103014161317925;	0.107731816278664;	0.110449462321542;	0.114059877586154;	0.120156506481613;	0.127304558650319;	0.134738711712862;	0.146218379065783;	0.156438793062114;	0.171446525319696;	0.215886210632682;	0.236792684224130;	0.069349847598600
0.360032994222311;	0.032868052817600;	0.052105822267741;	0.060620947524428;	0.080687095444592;	0.119222560261814;	0.116527585888953;	0.078946166565229;	0.054260408420416;	0.060094463623742;	0.014511890595215;	0.015064823861174;	0.014493018368449;	0.027247627347756;	0.030216831117464;	0.032211046404564;	0.029799124632250;	0.034004396296709;	0.037909436354646;	0.041112696124356;	0.042373363598149;	0.042250121564763;	0.047120145849130;	0.052078834836456;	0.056534752231595;	0.061772574089057;	0.067088453729927;	0.072259784717942;	0.076673563337858;	0.081183756564153;	0.086993689956618;	0.093033499542182;	0.097678724444888;	0.102062902204698;	0.104122570585116;	0.108159771241413;	0.109246388250419;	0.112745916270690;	0.117813795990325;	0.120668784068361;	0.124569568725541;	0.130992927671651;	0.138576759252034;	0.146381375781466;	0.158308263272365;	0.168703706866277;	0.183681997163636;	0.229367579929642;	0.250769551636651;	0.078043002324815
0.375191734609783;	0.053371134104222;	0.076059417143821;	0.086538139031517;	0.099383010436993;	0.141428366759940;	0.149326042768197;	0.119208440238264;	0.103195989395719;	0.114998232277798;	0.074361219914975;	0.079891583535130;	0.022484638528425;	0.033821285313933;	0.037379451637769;	0.040113848162305;	0.037500199324846;	0.042339815610047;	0.046922551145146;	0.050753478868137;	0.049794482174847;	0.049435472671099;	0.054755943717589;	0.060181326935623;	0.065053594507330;	0.070756132516745;	0.076526361592047;	0.082113481792792;	0.086920702689741;	0.091819301482441;	0.098027235074519;	0.104488104703204;	0.109484416336319;	0.114273716487417;	0.116530526086037;	0.120932262060519;	0.121890044711929;	0.125732380721272;	0.131246902148904;	0.134284050901715;	0.138545674224058;	0.145350583017710;	0.153518630474152;	0.161742403341802;	0.174219816128658;	0.184921536999123;	0.199629557645314;	0.247291640459004;	0.269285515981333;	0.089344253120066
0.393231988683082;	0.081005759191214;	0.106842413948114;	0.120259608551865;	0.127653373387366;	0.168226562646906;	0.186580633635108;	0.164333701849207;	0.156655154640994;	0.174284748294823;	0.144695005542978;	0.155735867254285;	0.100517114696060;	0.113916193200235;	0.124463029640886;	0.051262029406679;	0.047518596228004;	0.053067231787920;	0.058423287808768;	0.062982983215616;	0.062877863216647;	0.062282417483859;	0.068286351857484;	0.074458118633712;	0.079963152508678;	0.086413620246156;	0.092935414466844;	0.099189180213956;	0.104642844248215;	0.110161529155917;	0.117025298351113;	0.124194585959021;	0.129752963922079;	0.135255969797443;	0.137972220594361;	0.143027060356903;	0.138421464576820;	0.142659918803890;	0.148722968827717;	0.151980399349448;	0.156666182857319;	0.163875309056300;	0.172786023786730;	0.181414063895207;	0.194490056818030;	0.203924605890945;	0.217926976931782;	0.267987446005394;	0.290364437647800;	0.111274500595598
0.413859864134186;	0.117160036095547;	0.145205763684848;	0.162155039847077;	0.163522833976227;	0.206410240037284;	0.228286990286882;	0.214103640523241;	0.213916241475530;	0.237162788627053;	0.218087332321327;	0.234489298339391;	0.192889200227922;	0.208862350063214;	0.227046449576367;	0.158465645800158;	0.157496236927484;	0.168421034200298;	0.179146713347508;	0.187883848111229;	0.078853473461736;	0.077867731008005;	0.084541599050438;	0.091447180052930;	0.097501774670856;	0.104653572539343;	0.111896291396902;	0.118748929342566;	0.124771755441140;	0.130782643084719;	0.138217241924749;	0.145995378803012;	0.151916462394545;	0.158024755714995;	0.161101124882815;	0.166664450975037;	0.159571438643512;	0.164153744457942;	0.170787744566142;	0.174316043295664;	0.179436819115116;	0.187062134319059;	0.196895453023149;	0.206005683940680;	0.219911875076330;	0.238092432962152;	0.251064943467716;	0.306323698077051;	0.329952928568284;	0.163981398046658
0.437077469071107;	0.157979783439960;	0.192418921168896;	0.213001100547616;	0.207484803888374;	0.251941211866562;	0.284101283842740;	0.278114895484319;	0.274508102979143;	0.302852723225633;	0.292808277313781;	0.313752509224543;	0.285040984542941;	0.303270880079618;	0.327746899353743;	0.281548115769104;	0.283284897508946;	0.299464052404900;	0.315387617996965;	0.328137471643238;	0.228323794393520;	0.230591124843385;	0.240850233013923;	0.252716735134892;	0.266715035870784;	0.279972260551309;	0.291747273653281;	0.303741035386581;	0.315616192048903;	0.329644063727992;	0.341187173891324;	0.354103666955184;	0.370349900837851;	0.382357656586986;	0.390671716417743;	0.403418249566210;	0.406245278935079;	0.423369012521076;	0.440136367393532;	0.451013998485476;	0.469409735863942;	0.494318526678421;	0.513375309471530;	0.545193883343655;	0.577005655850332;	0.270605133397108;	0.282506296452847;	0.343078584846461;	0.368131320995397;	0.287235375657840
