0.426159236510414;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019620016310775;	0.039992316714091;	0.031697944059233;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053445217014694;	0.061932618736750;	0.067200767327560;	0.066726792585940;	0.079075229217890;	0.090483460943815;	0.099151095468486;	0.102171973601219;	0.103344731766697;	0.117255130447065;	0.131621459828588;	0.145944521804828;	0.161511335565582;	0.176449908863238;	0.191353107050237;	0.203800776103597;	0.217636389075499;	0.233570546116047;	0.250032758603876;	0.265443872396546;	0.275674893867346;	0.278804551575709;	0.288590801299182;	0.294255043565847;	0.304833052961626;	0.317038456551020;	0.321550031613428;	0.331566505073652;	0.351026506808972;	0.365443200034939;	0.389252431498418;	0.419791765418049;	0.455581837658554;	0.522376755761990;	0.583797205315373;	0.631806841280533;	0.270030527272970
0.557180863053125;	0.074155969381555;	0.063389943870468;	0.058450800996083;	0.072501937239268;	0.085808381521476;	0.066309903847886;	0.042485203258708;	0.039634143526785;	0.045222216448885;	0.042616702933443;	0.048022498312960;	0.046175124232469;	0.061025741685549;	0.070467627460216;	0.076326832832959;	0.075533504045315;	0.089045521515787;	0.101497207055852;	0.110969427543650;	0.114206807160700;	0.115194208305765;	0.130165228455013;	0.145575625680952;	0.160888882540227;	0.177467063943746;	0.193339766504975;	0.209127751762909;	0.222328590199893;	0.236950530589886;	0.253704467042016;	0.270973128039010;	0.287130507262611;	0.297931041072379;	0.301181152152519;	0.311509179394413;	0.317271141020039;	0.328398603539606;	0.341178679153044;	0.345736610015981;	0.356250593756091;	0.376385843212624;	0.391333720121173;	0.415800397856404;	0.446970546915399;	0.483122410348808;	0.550284648342766;	0.611567010225741;	0.659398808796816;	0.294772580716344
0.598588364630970;	0.098071675471239;	0.082266222447484;	0.075698319240830;	0.087132722244991;	0.098214185165056;	0.076077977532426;	0.054111777992226;	0.050150753244656;	0.056895659349485;	0.053361420235183;	0.059793843464539;	0.057203774308544;	0.074260405021725;	0.085117748835950;	0.091774462086773;	0.090201037713937;	0.105343287761831;	0.119207776658909;	0.129708427956508;	0.133044857464912;	0.133456371813674;	0.149718292645862;	0.166361202968615;	0.182791841543240;	0.200477494723967;	0.217312872023039;	0.233957245030027;	0.247821201873116;	0.263119596640834;	0.280540654919853;	0.298436449609646;	0.315130725464603;	0.326246988931797;	0.329241282932029;	0.339820166143818;	0.345269221577660;	0.356644223903517;	0.369690255511887;	0.373886733453387;	0.384572611060552;	0.405052670048016;	0.420265226602234;	0.445144208424702;	0.476662952406617;	0.512844344433924;	0.579985462190689;	0.640810283483087;	0.688192250437715;	0.316329046987183
0.647238308784544;	0.137737231889560;	0.112728101920082;	0.103427916679690;	0.110077084291011;	0.117384206301856;	0.091186823901574;	0.071814837370891;	0.065931099190650;	0.074185162096859;	0.069094192311120;	0.076825420682630;	0.072985169197604;	0.089987694550084;	0.102403422224220;	0.109938814678927;	0.107345858112114;	0.124230532573549;	0.139617583594098;	0.151247090259338;	0.154678577850529;	0.154355062271254;	0.171976875780937;	0.189930282043608;	0.207553835253474;	0.226416498232905;	0.244266098699070;	0.261807438305314;	0.276382410779007;	0.292406908394860;	0.310519211005622;	0.329076579890255;	0.346354316842457;	0.357843315148277;	0.360583633435715;	0.371456985185676;	0.376556885870361;	0.388221475168760;	0.401569306870860;	0.405353212009334;	0.416214532783139;	0.437012819419887;	0.452420658870265;	0.477628784107294;	0.509386628217165;	0.545422043006271;	0.612278531581619;	0.672411183573442;	0.719085642609297;	0.340528748358054
0.692445735261441;	0.190848814452359;	0.152980824088071;	0.139818714709920;	0.139869338432791;	0.142120103167702;	0.110910574699783;	0.094655479064101;	0.086086458285053;	0.096069514001524;	0.088847713386111;	0.098018441674966;	0.092460146916610;	0.109784938287966;	0.123962032342464;	0.132462843395679;	0.128432691439247;	0.147211444704235;	0.164252035005484;	0.177106924658078;	0.180555784892955;	0.179195100911293;	0.198218529293119;	0.217521163164290;	0.236357475174549;	0.256407493128913;	0.275259869888485;	0.293663900999952;	0.308914507387839;	0.325621563644512;	0.344341623818000;	0.363475804974970;	0.381252266201579;	0.393035578715327;	0.395380331861927;	0.406443241633667;	0.411000308910216;	0.422830538309772;	0.436334941610477;	0.439478541244733;	0.450319855661422;	0.471173753941344;	0.486494043976229;	0.511662147687933;	0.543265018047901;	0.578757739074784;	0.644819315787929;	0.703739929549828;	0.749249610155511;	0.366879677941366
0.736184190818562;	0.262532069302379;	0.206566785627224;	0.188300070807004;	0.178530008718780;	0.174093547572239;	0.136686356657957;	0.123829621149446;	0.111655299663192;	0.123614127529213;	0.113459849001614;	0.124154991789194;	0.116236623000201;	0.134210590800325;	0.150309237670872;	0.159823719638405;	0.153832373538134;	0.174587258046890;	0.193350352584243;	0.207477727663810;	0.210819199897746;	0.208050470756716;	0.228442023097594;	0.249055736500631;	0.269046654491427;	0.290213781598646;	0.309984005683642;	0.329144069837307;	0.344967748301871;	0.362236667974089;	0.381402640956654;	0.400940662872316;	0.419035247543926;	0.430948548156417;	0.432694264652403;	0.443770610731225;	0.447551363355943;	0.459379114571651;	0.472893099691792;	0.475272751229107;	0.486045612361676;	0.506884655271128;	0.522119486567673;	0.547213360614026;	0.578611633346651;	0.613441000262223;	0.678473760355762;	0.735935450685017;	0.780080037791068;	0.395574694759516
0.773992906213037;	0.355688394110523;	0.276754432827610;	0.252006321802988;	0.228556823710866;	0.214783532864608;	0.170156443250443;	0.160968427491117;	0.143602444177876;	0.157810626164940;	0.143587506183336;	0.156251373864158;	0.145142825745025;	0.164007631457274;	0.182128428684853;	0.192644918445464;	0.184044538249830;	0.206780422644895;	0.227262270242600;	0.242646616611530;	0.245693188161274;	0.241068647353186;	0.262727053270702;	0.284542710244964;	0.305561759118575;	0.327704313657688;	0.348248344554921;	0.368012523117252;	0.384275430279259;	0.401960143820554;	0.421424403977925;	0.441224782972052;	0.459521436749150;	0.471507379967083;	0.472593773288550;	0.483674784622334;	0.486643543758694;	0.498471136875156;	0.511967961105550;	0.513524885638112;	0.524217930767956;	0.544962809826003;	0.560050304193746;	0.584933680482094;	0.615945284577788;	0.649867008459823;	0.713490958023259;	0.769098251951204;	0.811532555330411;	0.426839887445248
0.803900826750502;	0.450001491569060;	0.366204029837285;	0.335315230664520;	0.292764934719153;	0.266624061049785;	0.212900135979995;	0.207363012313175;	0.183688885981035;	0.199971299813045;	0.180241376540721;	0.194770080316043;	0.179261247290204;	0.200179587668674;	0.220368072023972;	0.231815922089287;	0.219755475659908;	0.244419903117063;	0.266566042472395;	0.283153967288949;	0.285686864289298;	0.278699975819873;	0.301513521158822;	0.324415133480840;	0.346339761440828;	0.369327169341019;	0.390528633497423;	0.410783417052132;	0.427395104161135;	0.445390459376577;	0.465042493173775;	0.484981747454940;	0.503348555301982;	0.515315788107634;	0.515614201142307;	0.526612507553392;	0.528759729054313;	0.540496610839908;	0.553866277855126;	0.554459377082155;	0.564992567228322;	0.585493161596821;	0.600316959535108;	0.624802367423879;	0.655202269339304;	0.687938983534929;	0.749717483330632;	0.802992959386452;	0.843318052151279;	0.460945177808147
0.825381986905817;	0.551244266473170;	0.454699538501030;	0.441465834422739;	0.374688567880790;	0.332423858719945;	0.267700900081107;	0.265572178584944;	0.232702059818781;	0.251014198554917;	0.224811436124173;	0.241482906962178;	0.220229932450525;	0.242452608130802;	0.264459522138570;	0.276422686633413;	0.261948293093798;	0.288411413092905;	0.312085346900182;	0.329742285910376;	0.331696762722218;	0.321739595040664;	0.345564355412180;	0.369396398580468;	0.392059276309370;	0.415697426440971;	0.437359766592358;	0.457903409418950;	0.474678945821668;	0.492773935607785;	0.512397185199467;	0.532242000040685;	0.550449694763421;	0.562221494260696;	0.561525845645177;	0.572298247974108;	0.573955270481576;	0.585470124083365;	0.598557818032053;	0.598012658571813;	0.608278607528557;	0.628342523943790;	0.642748291430912;	0.666597423944129;	0.696104248204298;	0.727338045223061;	0.786757367876690;	0.837112603316087;	0.874836121605785;	0.498193710989369
0.837944608742194;	0.669822507737951;	0.551127502559671;	0.545901644533837;	0.476817149069128;	0.415587860101444;	0.338065824408098;	0.338794681869247;	0.293444313557307;	0.313223084861765;	0.278208040130600;	0.296178292113592;	0.268585838406932;	0.293225756631408;	0.316897707647462;	0.329226849625839;	0.309378078792180;	0.337326128755033;	0.362122207877748;	0.380452107271486;	0.384170328750832;	0.370389760217769;	0.394925408526407;	0.419355868581053;	0.442422317209728;	0.466337321732711;	0.488102210838608;	0.508598630077819;	0.525232393485421;	0.543102859520101;	0.562401456649090;	0.581835295171925;	0.599584455414928;	0.610930910905624;	0.608994115195432;	0.619378962234143;	0.621719590504885;	0.632833633536818;	0.645431293097549;	0.643547499090974;	0.653414424808976;	0.672807246209377;	0.686606932257749;	0.709536144769334;	0.737821380854847;	0.767224147511922;	0.823709945899935;	0.870445796885500;	0.905005340353628;	0.538840369881060
