0.322913948953807;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035684280528619;	0.068580620907428;	0.053107783825937;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839726495275;	0.018711412407124;	0.019898094987251;	0.019438911236894;	0.022562731680390;	0.025446160981158;	0.027782719019010;	0.028746853229865;	0.028943869801359;	0.032816870520258;	0.036755672812023;	0.040254837248661;	0.044467908107464;	0.048801873775884;	0.053046094334925;	0.056599864886236;	0.060219143348886;	0.065125651916834;	0.070220103922202;	0.073988379059930;	0.077513430875888;	0.079163536774498;	0.082378623918501;	0.083417981344439;	0.086087326842130;	0.090169961418693;	0.092593287874402;	0.095577881505552;	0.100915981667717;	0.107251010484007;	0.113832060040578;	0.124393730025607;	0.133980426538914;	0.148474959349782;	0.191340111066812;	0.211215782471215;	0.045133669776037
0.325935637894689;	0.001710229178404;	0.001461936609457;	0.001348026593839;	0.036903874109749;	0.069637257498671;	0.053906024449499;	0.000979817991641;	0.000914065137577;	0.001042940377827;	0.000982850400274;	0.001107521691353;	0.001064916202414;	0.017014552769607;	0.018908251479456;	0.020108565273984;	0.019642016295985;	0.022792671772174;	0.025700165642782;	0.028055279324129;	0.029024406398641;	0.029217147867281;	0.033114608919224;	0.037077489734030;	0.040599490217771;	0.044835885399211;	0.049191394063827;	0.053456019657882;	0.057027159767023;	0.060664572425706;	0.065589986789149;	0.070703037195877;	0.074488522733367;	0.078026708377135;	0.079679590911993;	0.082907172222169;	0.083948783105531;	0.086630800080580;	0.090726687904607;	0.093151082998204;	0.096147150423552;	0.101500824388571;	0.107848104358957;	0.114444317429059;	0.125020537122414;	0.134615578679145;	0.149118582949410;	0.191980549229710;	0.211852116911983;	0.045788164228902
0.326890599599988;	0.002261787343043;	0.011206155006702;	0.001745798945434;	0.037241297776217;	0.069923367331772;	0.054131301349424;	0.001247956751465;	0.001156605225331;	0.001312160000924;	0.001230651193074;	0.001378999122258;	0.001319265122768;	0.017319777961814;	0.019246120686047;	0.020464826951465;	0.019980286809644;	0.023168539453514;	0.026108615984492;	0.028487447683754;	0.029458858809339;	0.029638318449065;	0.033565550578639;	0.037556855863863;	0.041104625574667;	0.045368310794121;	0.049750046163292;	0.054039198421105;	0.057630984278192;	0.061289906466664;	0.066236960130735;	0.071370821604957;	0.075174705628232;	0.078726036307793;	0.080378111525595;	0.083617736525233;	0.084657554744508;	0.087352371127960;	0.091462156906710;	0.093884654319872;	0.096893351197064;	0.102265517621400;	0.108630198044327;	0.115249893241234;	0.125850827983550;	0.135465926554638;	0.149994515615430;	0.192879573217024;	0.212789347168860;	0.046865052894285
0.329224026130987;	0.003313482574305;	0.012030146198814;	0.015927824351328;	0.037874537232656;	0.070456487799892;	0.054548254466841;	0.002078904277225;	0.001599754717742;	0.001801843120391;	0.001679978527916;	0.001869998544327;	0.001778653519409;	0.017718459685082;	0.019686431098339;	0.020929752152577;	0.020421288712142;	0.023656919754822;	0.026639273783336;	0.029050567609602;	0.030027670600523;	0.030191036891854;	0.034157951016633;	0.038188448942055;	0.041773040163250;	0.046073952006795;	0.050489127271604;	0.054809262351564;	0.058427708774916;	0.062114814461717;	0.067089778437595;	0.072252148920927;	0.076083956543650;	0.079658303390030;	0.081316049407336;	0.084579414528067;	0.085625702880187;	0.088350030742602;	0.092516722157645;	0.095069366353689;	0.098246578095901;	0.103802141699430;	0.110333756041558;	0.117112360303720;	0.127866788651617;	0.137603009888811;	0.152252137494588;	0.195271484322117;	0.215301811413931;	0.049413886420898
0.331463042114633;	0.004743944172357;	0.013138298091607;	0.016939736243167;	0.049365504920949;	0.071296826966928;	0.055439112888874;	0.003431904831421;	0.003423326400563;	0.003402289161545;	0.003198541335969;	0.003585471358363;	0.003426838280098;	0.018534784304581;	0.020610249375243;	0.021928454687683;	0.021389554880691;	0.024751103375848;	0.027851639895455;	0.030361970942566;	0.031377603249400;	0.031526566112409;	0.035615457819506;	0.039768993513263;	0.043471251851649;	0.047895355582230;	0.052428292403668;	0.056861459616227;	0.060583031221855;	0.064378320293732;	0.069464488280312;	0.074741475760590;	0.078684431434643;	0.082359929269700;	0.084068060917214;	0.087431827869736;	0.088520898097401;	0.091351475543079;	0.095622280805850;	0.098176232408508;	0.101418055758927;	0.107073099231972;	0.113715512989643;	0.120634371838195;	0.131540017201010;	0.141396455241953;	0.156169198192816;	0.199415634087145;	0.219635034240329;	0.054103350105339
0.339758318425503;	0.009798636409210;	0.025831419066960;	0.033091903000413;	0.052677798918161;	0.089824416835446;	0.057260409576453;	0.005729437471970;	0.005134726269144;	0.005749337683511;	0.005514456513371;	0.005370138752197;	0.005119658139134;	0.020010197135774;	0.022235762910734;	0.023651667069514;	0.023026538613029;	0.026566220450680;	0.029835233605644;	0.032488220574066;	0.033553268318129;	0.033661232051618;	0.037923933359557;	0.042257493325376;	0.046134272190990;	0.050745020727861;	0.055458244061356;	0.060065651907947;	0.063951017241147;	0.067918918523323;	0.073178966006315;	0.078637074489753;	0.082752135834927;	0.086588164501987;	0.088375663833921;	0.091892246741666;	0.093034352091503;	0.096026126962515;	0.100478891234383;	0.103095634111558;	0.106485414770899;	0.112322518505910;	0.119163475107290;	0.126299236803372;	0.137441814942775;	0.147465591103423;	0.162378243139350;	0.206058601111202;	0.226572906173976;	0.061222189121592
0.347617546139506;	0.018444332618464;	0.034025194398418;	0.042741439389636;	0.066399705952194;	0.100698702797210;	0.088560307305533;	0.044102714987804;	0.008548039672693;	0.009465080283981;	0.009063370944732;	0.009514977452919;	0.009156475769933;	0.022411483614459;	0.024883043489027;	0.026463623852129;	0.025723715440200;	0.029543593594399;	0.033078510841207;	0.035958574778448;	0.037101170045011;	0.037126576811155;	0.041647669230219;	0.046246778802679;	0.050372936308135;	0.055250732886865;	0.060218643608350;	0.065065729180877;	0.069174432583601;	0.073373866727342;	0.078866947826504;	0.084570957331469;	0.088915878905223;	0.092980163450350;	0.094879385671377;	0.098615259735874;	0.099792875573115;	0.103009065968747;	0.107726263588985;	0.110443581827808;	0.114053873492740;	0.120150641338910;	0.127298846208732;	0.134733711141438;	0.146214440401093;	0.156436830638533;	0.171447648612691;	0.215888455558898;	0.236798946051398;	0.069775768555586
0.360033992544018;	0.032868077731473;	0.052105927281473;	0.060621112069947;	0.080687316961243;	0.119222865786536;	0.116527876085756;	0.078946351157734;	0.054260511437397;	0.060094559675388;	0.014511891580304;	0.015064820624431;	0.014493012661368;	0.027247581794059;	0.030216774717408;	0.032210977347498;	0.029799037510196;	0.034004278288258;	0.037909280828932;	0.041112498132575;	0.042373115417592;	0.042249805055305;	0.047119730637264;	0.052078297993899;	0.056534077329348;	0.061771723791388;	0.067087403633107;	0.072258510483519;	0.076672047446077;	0.081181936654913;	0.086991531005010;	0.093030963908694;	0.097675804523917;	0.102059492231490;	0.104118538746299;	0.108155232551952;	0.109241598006192;	0.112740741095090;	0.117808164414472;	0.120662816369069;	0.124563479379633;	0.130986987482909;	0.138570978613962;	0.146376329757011;	0.158304294025625;	0.168701739455393;	0.183683117962782;	0.229369761332753;	0.250775789440600;	0.078509862666603
0.375192708507445;	0.053371171264939;	0.076059554327792;	0.086538350947195;	0.099383267356067;	0.141428718399120;	0.149326413911375;	0.119208712433150;	0.103196191912647;	0.114998423126484;	0.074361312487410;	0.079891661966365;	0.022484632624811;	0.033821238808667;	0.037379393350487;	0.040113775880265;	0.037500106886536;	0.042339690082583;	0.046922385492232;	0.050753267706777;	0.049794219097866;	0.049435136626596;	0.054755505223312;	0.060180762705971;	0.065052888117418;	0.070755246420542;	0.076525271576117;	0.082112163692905;	0.086919138565819;	0.091817429280353;	0.098025021334253;	0.104485512281260;	0.109481439274589;	0.114270245079041;	0.116526412477185;	0.120927636515861;	0.121885176500878;	0.125727127606601;	0.131241195778204;	0.134277997697576;	0.138539503861710;	0.145344574248668;	0.153512788375011;	0.161737327978530;	0.174215833671944;	0.184919596824487;	0.199630709778357;	0.247293754579398;	0.269291779795985;	0.089864201612062
0.393232933657591;	0.081005808607142;	0.106842585309102;	0.120259871438568;	0.127653672249712;	0.168226962777473;	0.186581086593901;	0.164334061629286;	0.156655455274684;	0.174285030810586;	0.144695197488505;	0.155736033321770;	0.100517184853569;	0.113916210640257;	0.124463019318573;	0.051261954404414;	0.047518498190716;	0.053067098426364;	0.058423111708964;	0.062982758570535;	0.062877581124131;	0.062282055397756;	0.068285881629583;	0.074457516409255;	0.079962401720668;	0.086412682981965;	0.092934266476592;	0.099187797079982;	0.104641207068091;	0.110159576226410;	0.117022996662011;	0.124191898685774;	0.129749886410975;	0.135252385508862;	0.137967958841942;	0.143022268995047;	0.138416538081629;	0.142654612651201;	0.148717219420253;	0.151974293461659;	0.156659973588683;	0.163869282084681;	0.172780177587219;	0.181409037319848;	0.194486148276381;	0.203922769602283;	0.217928232541828;	0.267989541780054;	0.290370832253775;	0.111868127600811
