0.276395838181153;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036186738581658;	0.074586160509069;	0.064057207339584;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029823137758;	0.029931787203863;	0.032607870806100;	0.032222212114051;	0.037762264027880;	0.043250054257079;	0.047811587778035;	0.049844701263024;	0.050408731271203;	0.056874583204976;	0.064007715107154;	0.071387140699474;	0.079716359638846;	0.087693776547073;	0.095602175311544;	0.102597523125856;	0.110663008430569;	0.118870084326259;	0.127899904045815;	0.136950674124442;	0.143153016122402;	0.145251881881683;	0.150461745707981;	0.153558624774783;	0.159792418039083;	0.167272379322657;	0.169523015104537;	0.174630948137472;	0.185704312213261;	0.193839764299344;	0.208383623330174;	0.226702862577383;	0.249407795472909;	0.294177500741973;	0.347386225493072;	0.395876365262680;	0.053058301330508
0.288904689050094;	0.007079816011150;	0.006051962126254;	0.005580410147967;	0.041235476067729;	0.078960306822975;	0.067361674845347;	0.004056141242840;	0.003783944910990;	0.004317448257141;	0.004068694469896;	0.004584794776132;	0.004408421324808;	0.026753549449885;	0.030746639642068;	0.033479152225398;	0.033063003785399;	0.038714144374662;	0.044301554426167;	0.048939902530553;	0.050993684915658;	0.051540017329842;	0.058107127422294;	0.065339936908685;	0.072813896621903;	0.081239670990766;	0.089306269191959;	0.097299138444611;	0.104366390817205;	0.112506946044149;	0.120792286043470;	0.129899097350699;	0.139021113122789;	0.145277825076302;	0.147388185244643;	0.152649771026592;	0.155755978705109;	0.162042227938127;	0.169577053537420;	0.171832113147244;	0.176987544113730;	0.188125378881632;	0.196311546929073;	0.210918178182030;	0.229297648689042;	0.252037127464611;	0.296841901936467;	0.350037439971863;	0.398510591610287;	0.058959963086488
0.292857933010953;	0.009363094985921;	0.007947698207188;	0.007227063765609;	0.042632304929362;	0.080144712400255;	0.068294251030556;	0.005166152175284;	0.004787985315817;	0.005431933626814;	0.005094512554744;	0.005708626766756;	0.005461346617791;	0.028017086658866;	0.032145312901013;	0.034953964584019;	0.034463338330583;	0.040270119481408;	0.045992411596372;	0.050728944906058;	0.052792182551053;	0.053283532331219;	0.059973885410484;	0.067324363349335;	0.074904999634710;	0.083511593189145;	0.091842882397900;	0.100122539089541;	0.107482868076936;	0.115941650112294;	0.124559128196232;	0.133998291442054;	0.143429815844189;	0.149968372024023;	0.152272950360935;	0.157827132739946;	0.161136273954442;	0.167750510442323;	0.175643996720400;	0.178140917484871;	0.183684693051919;	0.195307831590987;	0.204004111899977;	0.219249844160492;	0.238378311605452;	0.261952253106899;	0.307874114601149;	0.362470092853484;	0.412985631994647;	0.063687436250955
0.349501527809604;	0.019026456211354;	0.016069485602901;	0.014871070945684;	0.049290450839121;	0.085881380978450;	0.072677154192745;	0.011874015534437;	0.009694700143205;	0.010986161786825;	0.010308956079753;	0.011550060691864;	0.011064158904704;	0.031062559977220;	0.035583734672364;	0.038663004675164;	0.038057438234316;	0.044339353201606;	0.050514488551629;	0.055634708832668;	0.057857247317719;	0.058315281029757;	0.065492576742091;	0.073353176902632;	0.081447329788708;	0.090599054846649;	0.099458540607442;	0.108265807420611;	0.116134546019210;	0.125153613651402;	0.134350823559403;	0.144421952140830;	0.154530182069648;	0.161723293099344;	0.164498506249785;	0.170808323545559;	0.174707485990198;	0.182329436269157;	0.191435180808822;	0.194933965356003;	0.202012564063392;	0.215644319409295;	0.226542671320360;	0.244464584915784;	0.266279556089252;	0.292075964719487;	0.340606272452236;	0.398474191499480;	0.452137962690802;	0.068679467787319
0.405171871710723;	0.032920922113529;	0.027630970486327;	0.025755921760887;	0.058951659880511;	0.094197284929583;	0.079175206425977;	0.021169131153475;	0.019248226950080;	0.019325369011676;	0.018170866039044;	0.020522433262080;	0.019716437710973;	0.036887400333109;	0.042141110680952;	0.045749668206346;	0.044917267919050;	0.052069692130423;	0.059105997180636;	0.064989709159941;	0.067570625039642;	0.067971560511730;	0.076063717632170;	0.084916292164277;	0.094028374995933;	0.104259450106342;	0.114139135649603;	0.123956080337717;	0.132826551905695;	0.142975867043672;	0.153286178304407;	0.164623951467414;	0.176141210050129;	0.184696035043512;	0.188398300955799;	0.196026444600215;	0.200708032481410;	0.209637573218951;	0.219868102247197;	0.223300182301866;	0.230504501978174;	0.244225503636392;	0.254632914623831;	0.272085755642373;	0.293142679765148;	0.318242293669413;	0.366358353410576;	0.424524572360957;	0.478587094283156;	0.074152655893128
0.471488113843769;	0.053784040352047;	0.045661011844552;	0.042603168448091;	0.073472208071225;	0.106849073386263;	0.088831926535827;	0.033878863480235;	0.032211587721019;	0.035105928034757;	0.034049523080418;	0.032461496768372;	0.030957200663670;	0.046441736762783;	0.052821806857389;	0.057276727489822;	0.055881599561054;	0.064273776183360;	0.072577988675793;	0.079620198324328;	0.082746835741745;	0.082929566711906;	0.092221453790627;	0.102407444856880;	0.112866471001855;	0.124534129514843;	0.135711863928473;	0.146701906928100;	0.156670841527865;	0.167979902922491;	0.179061314378116;	0.191177748553112;	0.203355198686923;	0.212220802184730;	0.215444347331474;	0.222807297788057;	0.226374781781429;	0.234977466918772;	0.245097969289805;	0.247682597621721;	0.254561375484628;	0.268247069793878;	0.278622016112516;	0.296367757626057;	0.317704428286067;	0.342916473670430;	0.391454576907475;	0.450873066101751;	0.506358479406407;	0.080183009387616
0.536591019778834;	0.200179671161163;	0.069598619097356;	0.067395843724670;	0.094252651802337;	0.124663555047776;	0.102973467121111;	0.052957726237209;	0.047660861927120;	0.053729221439379;	0.052032682118875;	0.056035153737041;	0.054732027709308;	0.059001882297838;	0.066612369675599;	0.071960318426942;	0.070889802389956;	0.080593773402225;	0.090273435836658;	0.098568289223861;	0.102186358562435;	0.101685464362540;	0.111922024624895;	0.123183536466089;	0.134652975688288;	0.147354719434169;	0.159316150092496;	0.170876148987499;	0.181351971963076;	0.193223346923715;	0.204477135832745;	0.216932139591030;	0.229634247845566;	0.238923584337988;	0.242052711384576;	0.249694970444751;	0.251959232554358;	0.260928292899376;	0.271525071420632;	0.273797866096287;	0.280857766919849;	0.294927521420355;	0.305602773578561;	0.323858874065484;	0.345569946774989;	0.370846845065961;	0.419762388607295;	0.480542194320364;	0.537472991232393;	0.086885990081581
0.591769267286341;	0.338532577501429;	0.219233255321113;	0.097788294520863;	0.123435490022821;	0.148780662396867;	0.122272545615442;	0.077456722103690;	0.072681319698547;	0.079748174867037;	0.075982793289021;	0.077972552308292;	0.075261761025305;	0.088769876317136;	0.099807112198107;	0.108668284665378;	0.088304182852573;	0.099306863075266;	0.110450886504897;	0.120200940242443;	0.124065947020956;	0.122483981320140;	0.133431514174594;	0.145617918942954;	0.158013391634649;	0.171797997732050;	0.184761657427689;	0.197204830415511;	0.208631042524131;	0.221589861004984;	0.233538977932970;	0.246894922962209;	0.260619502701678;	0.270835832418051;	0.274279878003179;	0.282507715781301;	0.281094416186666;	0.290586793106794;	0.301825047332983;	0.303828687870374;	0.311158715463335;	0.325711944338575;	0.336823091247125;	0.355746128649544;	0.377997945740440;	0.403348943542421;	0.452781166080854;	0.515304095495695;	0.574016736641139;	0.094553614163984
0.630639252762564;	0.435922439921076;	0.341409241552150;	0.286900942165513;	0.156431008920781;	0.180957963097427;	0.147631843531724;	0.108934181604580;	0.098959321061376;	0.110511409590164;	0.104386289970219;	0.114171341237697;	0.108184225121122;	0.111305475108011;	0.123830502269677;	0.133879783506052;	0.130076386363867;	0.143473908840908;	0.157970844140363;	0.171123083974117;	0.151571991740159;	0.149367784866697;	0.161680960169655;	0.175620251814416;	0.189772869394140;	0.205551946370526;	0.220358631680087;	0.234376341805934;	0.247424291091073;	0.262070816809292;	0.275064811465848;	0.289694820754828;	0.304755671852559;	0.316179647146050;	0.320090354747454;	0.328975182072329;	0.317998988740500;	0.328251657835412;	0.340377264164208;	0.342124804179832;	0.349822574925612;	0.364967183676964;	0.376614353286004;	0.396294924832878;	0.419136097289742;	0.444285204720929;	0.494168597553845;	0.558634109703004;	0.619185303829754;	0.103991597617706
0.656416076659430;	0.508825018908504;	0.421613712312939;	0.403020916222123;	0.363773910526761;	0.217490811928764;	0.180839705535082;	0.147430829407065;	0.135999282252562;	0.148826597277738;	0.140687375889609;	0.148020097375355;	0.139593841357962;	0.152206334652267;	0.167825444213060;	0.177637680807182;	0.162371171554836;	0.177402097638444;	0.194084064151026;	0.209498961183228;	0.209541212725815;	0.206355974945424;	0.219661158304307;	0.235335102375493;	0.250893314608702;	0.268510723706046;	0.284878552913915;	0.299875611626667;	0.313944578796348;	0.329618919199548;	0.342891387465500;	0.358137690491616;	0.373801220281076;	0.385791035808244;	0.389483030459181;	0.398321863766193;	0.369168298608954;	0.380158085431738;	0.393194475788053;	0.394401106103925;	0.402361088693674;	0.418024591969682;	0.430170227681948;	0.450560658857305;	0.473938175725614;	0.498287045115384;	0.548385903169824;	0.614806074952273;	0.677028727321450;	0.117413135639588
