0.426160414736961;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019620082183996;	0.039992438064130;	0.031698032668830;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061025646097185;	0.070467492537023;	0.076326651603650;	0.075533263099124;	0.089045174887151;	0.101496729863419;	0.110968804760294;	0.114206017560093;	0.115193192429666;	0.130163877766918;	0.145573860571255;	0.160886627331161;	0.177464212756909;	0.193336244672766;	0.209123470877597;	0.222323488564095;	0.236944367978470;	0.253697182360529;	0.270964598597555;	0.287120567881831;	0.297919531410144;	0.301167672847510;	0.311494007039136;	0.317254792769906;	0.328380785140561;	0.341159305285895;	0.345716216430729;	0.356229357480239;	0.376364586313575;	0.391312981692784;	0.415780587240289;	0.446953375494040;	0.483109219683734;	0.550278421318102;	0.611564700420640;	0.659399710283508;	0.296173641948995
0.583450941760175;	0.089612739961472;	0.076281019419575;	0.070713270282109;	0.083270257803676;	0.095184552736395;	0.073839445580318;	0.051609977263257;	0.048014413299184;	0.054646939328201;	0.051391333997493;	0.057735934105485;	0.055363169173969;	0.070058850055626;	0.080598003486150;	0.087142302212976;	0.085933030237670;	0.100751081866663;	0.114378650061054;	0.124767571576935;	0.128249318902276;	0.128981550820552;	0.145121035913665;	0.161683737728135;	0.178088153730400;	0.195778834607799;	0.212676794224357;	0.229430774692080;	0.243461996904243;	0.258948133355910;	0.276583161435173;	0.294721011326186;	0.311688199539510;	0.323119679742888;	0.326498521480795;	0.337419392169192;	0.343262604436363;	0.354993330039095;	0.368402107533126;	0.372987840504410;	0.384040514995506;	0.404885106793767;	0.420399536274831;	0.445547827977806;	0.477346462984037;	0.513807031320382;	0.581229031135239;	0.642312245489136;	0.689944391247253;	0.323217455472092
0.625056678559441;	0.118513339180702;	0.098871509136075;	0.091579167730087;	0.100880284419905;	0.110129147829331;	0.085732456811222;	0.065733653546327;	0.060754661998108;	0.068753234331704;	0.064348351259592;	0.071888250871167;	0.068586328398150;	0.085829712684254;	0.097986763100991;	0.105449880725623;	0.103253790132452;	0.119885940700269;	0.135093322613011;	0.146646724695109;	0.150231211365829;	0.150231878175502;	0.167774486970039;	0.185680377891501;	0.203299290839750;	0.222181935520951;	0.240098095689259;	0.257742981516354;	0.272463644002177;	0.288647680570015;	0.306941508391672;	0.325698884792991;	0.343198523460280;	0.354941295451687;	0.357997012406151;	0.369146462530332;	0.374573786585698;	0.386528432735807;	0.400175592364424;	0.404293195031055;	0.415470748318172;	0.436592312842798;	0.452311864708851;	0.477788787015121;	0.509805723599036;	0.546095127240592;	0.613198794699313;	0.673553094347950;	0.720435032237439;	0.346820736869897
0.672503658155010;	0.165689464311687;	0.134859234411584;	0.124318522855854;	0.127923418943902;	0.132720467496607;	0.103746346280738;	0.086770423092890;	0.079432427030670;	0.089143074182816;	0.082843117759654;	0.091824407619727;	0.086984298183249;	0.104374701948075;	0.118277458249289;	0.126727602679697;	0.123253516770583;	0.141777378782248;	0.158644141268591;	0.171439959723919;	0.175102126367987;	0.174173395333272;	0.193143234792998;	0.212425395171810;	0.231288493874360;	0.251391427288477;	0.270346541117645;	0.288893381530224;	0.304328565374121;	0.321234095190345;	0.340177903273112;	0.359552441640359;	0.377589326289149;	0.389662149635431;	0.392362830550048;	0.403732772557944;	0.408653104910962;	0.420796113293788;	0.434617674648386;	0.438113942265057;	0.449279283996162;	0.470459201154467;	0.486098856837553;	0.511562021377783;	0.543437489682689;	0.579188539869050;	0.645497524335022;	0.704638199336710;	0.750350591389856;	0.373339500965140
0.717206182329280;	0.228734488117271;	0.182307482770863;	0.167387893278836;	0.162778679813147;	0.161752074854990;	0.127157657856355;	0.113587122691536;	0.103092338148238;	0.114771531360790;	0.105884256529109;	0.116400453654005;	0.109453513435657;	0.127462609363124;	0.143292928272149;	0.152793596077729;	0.147540150714982;	0.168060584770750;	0.186673140630061;	0.200769445220022;	0.204389938096685;	0.202167157432961;	0.222541732209654;	0.243171002614240;	0.263226715365301;	0.284484733889107;	0.304395371712330;	0.323736397580935;	0.339779450872710;	0.357281165282982;	0.376705811908370;	0.396516370853591;	0.414899823828834;	0.427125439076280;	0.429253037708346;	0.440653142733575;	0.444819289596018;	0.456971065342973;	0.470810087943562;	0.473553710075549;	0.484653179218313;	0.505820819308347;	0.521380440898763;	0.546784133424664;	0.578478841803469;	0.613586377617497;	0.678878926764982;	0.736571885133066;	0.780926161890094;	0.402193060524144
0.758133761433733;	0.313515429069168;	0.244998961282163;	0.224284882440609;	0.207895735072200;	0.198823230658318;	0.157593574067089;	0.147724705126324;	0.132697671299030;	0.146647503249354;	0.134163192243922;	0.146601393803370;	0.136803008156150;	0.155642477005347;	0.173522155644401;	0.184082978973467;	0.176449101965214;	0.198990041206884;	0.219361051526702;	0.234755669383842;	0.238161275713821;	0.234216121772773;	0.255902866069000;	0.277778202083669;	0.298906418732832;	0.321183301526983;	0.341908021067886;	0.361891645075646;	0.378407319662253;	0.396357379316871;	0.416110808490017;	0.436211707513012;	0.454820721911741;	0.467135882408539;	0.468626265519866;	0.480043684372952;	0.483414619153468;	0.495578042160193;	0.509413152533683;	0.511354727680926;	0.522385224362939;	0.543471117119970;	0.558895833364504;	0.584106537981677;	0.615436127246473;	0.649663765527174;	0.713573423437076;	0.769429434806678;	0.812084551067053;	0.433586140112764
0.791728296428468;	0.408333856587784;	0.327177088933955;	0.298850870278914;	0.265909871161978;	0.245936614321415;	0.196555113012430;	0.190487549500102;	0.169771028557096;	0.185963866685593;	0.168524517069100;	0.182927434715553;	0.169184141693899;	0.189899034488475;	0.209910861749975;	0.221502201598460;	0.210581919611574;	0.235109338605693;	0.257200716511397;	0.273854206752719;	0.276827678466101;	0.270678398975574;	0.293570815851102;	0.316581334151593;	0.338663765474047;	0.361833263776344;	0.383259104724854;	0.403775212531643;	0.420676729228103;	0.438975223200229;	0.458953500121526;	0.479230297577231;	0.497945126302406;	0.510270424086992;	0.511009083174408;	0.522367606599690;	0.524924164495309;	0.537018528165946;	0.550748295645926;	0.551754954510274;	0.562641487229833;	0.583501541675506;	0.598678544160080;	0.623511531307113;	0.654252215661483;	0.687322909704235;	0.749420036986451;	0.802976652101363;	0.843539407470420;	0.467770365606780
0.817041020905300;	0.505548080201389;	0.416579597665016;	0.396575537348936;	0.340104044445111;	0.305735338213407;	0.246307341149826;	0.243910224070303;	0.215288638113120;	0.233652764281273;	0.210257704621881;	0.226859978952751;	0.207847513060734;	0.230092770761820;	0.252043048281233;	0.264301988847267;	0.250966874558968;	0.277384051740204;	0.301096962792489;	0.318910508359948;	0.321220791140448;	0.312305611406021;	0.336279229439297;	0.360290411052881;	0.383180375151878;	0.407071819138555;	0.429026175002151;	0.449895085845522;	0.467017847287498;	0.485473519369674;	0.505476417244417;	0.525711063739456;	0.544314272431612;	0.556480809031309;	0.556268269640072;	0.567426279492721;	0.569438840566550;	0.581337436501708;	0.594811971644997;	0.594713443560383;	0.605350340902650;	0.625796206820834;	0.640573229495040;	0.664793127924865;	0.694666058640638;	0.726263567858627;	0.786040493136569;	0.836716118984048;	0.874705011272737;	0.505029862331420
0.833061493570289;	0.616557883713304;	0.508278598110183;	0.501708049287155;	0.435311218601826;	0.381457897431184;	0.310059224716969;	0.310925794158840;	0.271321923071598;	0.291492020159883;	0.260339414743488;	0.278573053899479;	0.253599565654719;	0.278089717129771;	0.301846950475680;	0.314500950304212;	0.296612563938165;	0.324631905245610;	0.349599479798367;	0.368209637989504;	0.371996534231516;	0.359526611327582;	0.384307300906104;	0.409016753612683;	0.432402578251312;	0.456666055419623;	0.478808262600950;	0.499703645946554;	0.516747786755219;	0.535040335866135;	0.554770088669832;	0.574645156389290;	0.592834247962635;	0.604606000366997;	0.603189195510495;	0.613974784780741;	0.616527491777689;	0.628052017254482;	0.641064570705998;	0.639658978488632;	0.649911088947279;	0.669708371383692;	0.683895393179296;	0.707218605653863;	0.735895702489455;	0.765689702072803;	0.822578119660651;	0.869683084549060;	0.904539617950692;	0.545585272135862
0.843069211915674;	0.751880350874886;	0.615114801099225;	0.614100067329279;	0.532680040505165;	0.477728850984540;	0.391908293819973;	0.395402767399104;	0.340498631031870;	0.362034230599177;	0.320152825992731;	0.339906969179941;	0.307381775510902;	0.333517795844824;	0.358624956688872;	0.372615428289807;	0.349277225970821;	0.378569144750732;	0.404411022776183;	0.423463580967578;	0.427356293524374;	0.410380254966340;	0.435664770877919;	0.460701849549782;	0.484245888737431;	0.508484468537872;	0.530453266123522;	0.551071186820538;	0.567769764097999;	0.585616346294226;	0.604833992893634;	0.624077315245407;	0.641604213791028;	0.652804017375287;	0.649989436885948;	0.660304113728109;	0.664817282516851;	0.675765689490921;	0.688075125423967;	0.685167318038843;	0.694896814662030;	0.713787772496221;	0.727174912093229;	0.749287420045259;	0.776405542782580;	0.804118122173403;	0.857513535013144;	0.900264511674303;	0.931384326276591;	0.589378096145785
