0.429028911151299;	0.000000000161055;	0.000000000320969;	0.000000000172729;	0.019788411712103;	0.040311718531798;	0.031931767208594;	0.000000000000044;	0.000000000000008;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.060865889465999;	0.070228281928294;	0.075986270315800;	0.075057467791678;	0.088333570899215;	0.100484364924354;	0.109611084659125;	0.112436940661726;	0.112865398452032;	0.127004824343709;	0.141371811931088;	0.155430357385811;	0.170468787083123;	0.184585124155564;	0.198367351974563;	0.209408486662281;	0.221253422109083;	0.235067623633039;	0.249127656881530;	0.261749044067218;	0.268819426613561;	0.267676282420900;	0.274481153206921;	0.278226454762062;	0.287013659345205;	0.297618757941753;	0.301612661318243;	0.312269701253167;	0.334165934207782;	0.352032869134429;	0.380025141289539;	0.417355429656751;	0.461362405225197;	0.540508529152828;	0.608179909067505;	0.660766900326944;	0.659642854034606
0.585423506122751;	0.089831515444329;	0.076465794870394;	0.070816834909762;	0.083509343253424;	0.095552214609073;	0.074062372792344;	0.051619717763170;	0.048017586910784;	0.054642807527863;	0.051375222846561;	0.057694584664140;	0.055292555855039;	0.069888969449864;	0.080342533928587;	0.086777468441531;	0.085421534371409;	0.099989040303422;	0.113298061983447;	0.123321313546075;	0.126366093797793;	0.126505128864029;	0.141774934966044;	0.157250918952344;	0.172353462007909;	0.188454019912930;	0.203543104069835;	0.218237617413979;	0.230050912167432;	0.242692693036499;	0.257333506541697;	0.272213818900379;	0.285593650049852;	0.293220988535774;	0.292042168323794;	0.299368080417703;	0.303178611796345;	0.312544406758887;	0.323776308024846;	0.327776638486852;	0.339000720383956;	0.361729958454862;	0.380273579136795;	0.409088345297592;	0.447212361976352;	0.491658620372148;	0.571098210424665;	0.638536967689630;	0.690806151509587;	0.691274134604128
0.626834151861981;	0.118783540855126;	0.099094301838382;	0.091707867163844;	0.101135269946620;	0.110508391542013;	0.085956471351385;	0.065750966610442;	0.060763252385528;	0.068753370100511;	0.064333836352278;	0.071844214343758;	0.068507824553237;	0.085644772859719;	0.097707003557623;	0.105048525106273;	0.102688871158011;	0.119049753209296;	0.133914118285779;	0.145074357355957;	0.148187266007166;	0.147547984499932;	0.164172412339055;	0.180937884951280;	0.197198257442622;	0.214432651839748;	0.230481817462407;	0.246010277878095;	0.258452406486401;	0.271724359437180;	0.286975795283261;	0.302436114819266;	0.316308930529232;	0.324182620022783;	0.322503577951121;	0.329999621817127;	0.333397692710024;	0.342982402243775;	0.354473510396147;	0.357993528417667;	0.369387096353782;	0.392532646355464;	0.411400063295018;	0.440687290214021;	0.479187888595866;	0.523580215411719;	0.602711155499300;	0.669385568309808;	0.720793878926754;	0.717306971287710
0.674055761432335;	0.166035569062598;	0.135135597344101;	0.124482843281522;	0.128201544991269;	0.133116781996801;	0.103973768785531;	0.086801007784770;	0.079450754847355;	0.089151401450897;	0.082832954116023;	0.091779204537648;	0.086897855494322;	0.104175748358250;	0.117974393308101;	0.126290508764700;	0.122635131298875;	0.140867517058229;	0.157367559301833;	0.169743510031202;	0.172899854202566;	0.171283784326220;	0.189289627639060;	0.207381193159830;	0.224833527587868;	0.243235820693210;	0.260272465848259;	0.276653392036699;	0.289756955967579;	0.303693072338433;	0.319557840316557;	0.335607516676535;	0.349991822167761;	0.358144029295617;	0.355933983223154;	0.363602910193879;	0.366504213815122;	0.376281962590930;	0.387980260639124;	0.390864752916267;	0.402296602052380;	0.425643257615992;	0.444551981617194;	0.473968739310485;	0.512470747976934;	0.556414247750473;	0.634714101867175;	0.700114813365070;	0.750225302671286;	0.745067960373616
0.718523543445462;	0.229170156741693;	0.182645107699246;	0.167594990929736;	0.163083506209058;	0.162169824851832;	0.127392247619788;	0.113635980069665;	0.103125334962158;	0.114793197275743;	0.105882589293401;	0.116357547971884;	0.109361634177596;	0.127250692748107;	0.142967164715658;	0.152320687141899;	0.146866511836128;	0.167075274120077;	0.185297756195241;	0.198947987584557;	0.202028401991200;	0.199069319234650;	0.218437039214647;	0.237829924273587;	0.256428666489834;	0.275941823135607;	0.293892288546366;	0.311029414985259;	0.324700304627711;	0.339192365690915;	0.355520333077281;	0.371999375142236;	0.386729156815235;	0.395009388214691;	0.392067278202698;	0.399746170886368;	0.401922411044546;	0.411735348393160;	0.423502398569852;	0.425614841449431;	0.437028664096488;	0.460491959029757;	0.479416782720754;	0.508890250519270;	0.547314475861794;	0.590659086484951;	0.667848097016913;	0.731711446327537;	0.780315422533342;	0.773541616424478
0.759218010527268;	0.314056493206144;	0.245404744382814;	0.224543741417055;	0.208232267158946;	0.199266027949308;	0.157841367211572;	0.147798825460910;	0.132750049930736;	0.146688373392961;	0.134174269175436;	0.146566403468396;	0.136710162278443;	0.155420518348924;	0.173176604991259;	0.183577040208186;	0.175721678598758;	0.197931871849674;	0.217891207445640;	0.232815693527514;	0.235648834477300;	0.230918599510007;	0.251561495683868;	0.272162590022800;	0.291797654926607;	0.312298279748154;	0.331035711711446;	0.348793981755390;	0.362914792797403;	0.377837825771953;	0.394499366433405;	0.411286708116284;	0.426266428587001;	0.434637253183018;	0.430911266066944;	0.438605550312714;	0.440017524462791;	0.449875441123012;	0.461696367158886;	0.462971879788330;	0.474356868566330;	0.497852742337283;	0.516718977755892;	0.546095137796470;	0.584224427392960;	0.626692688325377;	0.702347451678981;	0.764257160789481;	0.810993757552201;	0.802499831025647
0.792603567118972;	0.408928483465287;	0.327656073514932;	0.299172086673093;	0.266283821498194;	0.246408956613770;	0.196821424048818;	0.190592566084659;	0.169850221513474;	0.186030418368838;	0.168552568846918;	0.182904570602959;	0.169092814579244;	0.189672491755011;	0.209551260111582;	0.220969179928285;	0.209805352415013;	0.233984917023308;	0.255645825641361;	0.271808474081922;	0.274180184534524;	0.267197853889218;	0.289016787650948;	0.310724783154131;	0.331289372329798;	0.352665385484714;	0.372092163850221;	0.390378213401688;	0.404879756629313;	0.420156133867900;	0.437068613070958;	0.454073815062037;	0.469209738545881;	0.477619818084531;	0.473009702965384;	0.480667903919046;	0.481295907309227;	0.491132874386793;	0.502920149328576;	0.503215201658787;	0.514494042258858;	0.537866130920124;	0.556540924220033;	0.585612102276675;	0.623184322044971;	0.664450478820597;	0.738075687625298;	0.797537298944441;	0.841988896250756;	0.831623042312501
0.817747629041062;	0.506106636134408;	0.417085566080575;	0.396972698359795;	0.340521805934496;	0.306243268443242;	0.246599220801557;	0.244052457120339;	0.215398642680204;	0.233748774723317;	0.210307796221321;	0.226855446311995;	0.207761939279904;	0.229864085954621;	0.251672403352569;	0.263745662116670;	0.250148979766866;	0.276203697484235;	0.299470855552383;	0.316777049445554;	0.318460004068043;	0.308664526419579;	0.331543408187101;	0.354234604013852;	0.375594980160177;	0.397691800684636;	0.417653188083951;	0.436307366561191;	0.451046880576183;	0.466513256981944;	0.483504126171928;	0.500540832205039;	0.515649769183036;	0.523968205297376;	0.518297769386399;	0.525813430114762;	0.525912093112176;	0.535621277875319;	0.547242948562641;	0.546376951541384;	0.557443027654349;	0.580489129705517;	0.598796784222848;	0.627300386017833;	0.663991690086265;	0.703681710397899;	0.774694239780468;	0.831088166769764;	0.872742970835585;	0.860492110559841
0.833672362121017;	0.617019823645735;	0.508744907398749;	0.502130539534853;	0.435780967991781;	0.382008979914999;	0.310388296556254;	0.311114655510946;	0.271468090596556;	0.291621360341576;	0.260414718018919;	0.278587885297074;	0.253522552939608;	0.277865767917846;	0.301473100407582;	0.313930221765463;	0.295759482469557;	0.323406235104971;	0.347918725319127;	0.366012175908591;	0.369152391032085;	0.355756640318409;	0.379432695556437;	0.402819372952548;	0.424681497965577;	0.447170995447857;	0.467350670382948;	0.486074190224956;	0.500782148576635;	0.516155672427034;	0.532964454093968;	0.549757813291392;	0.564582307109172;	0.572623706660730;	0.565675423815331;	0.572925553869591;	0.573534771872976;	0.582965066119913;	0.594237878479492;	0.592000640003354;	0.602720874828622;	0.625191327944135;	0.642913540823741;	0.670532458057391;	0.705960165597660;	0.743672804401348;	0.811415700625200;	0.864003971439001;	0.902263561285634;	0.888417248431272
0.843638942804799;	0.752203493465217;	0.615495632887933;	0.614493278010567;	0.533157578880613;	0.478332854644578;	0.392292365844209;	0.395653056245569;	0.340687994567923;	0.362202837901132;	0.320255187593979;	0.339944431466837;	0.307316357896345;	0.333301558914826;	0.358252881600545;	0.372040322971409;	0.348400120344981;	0.377314491890542;	0.402698614050701;	0.421232925248894;	0.424470342377264;	0.406527812045677;	0.430715021444750;	0.454447713762410;	0.476498431914820;	0.499012425781579;	0.519080523862435;	0.537604520617374;	0.552052089131363;	0.567095191435779;	0.583528073940998;	0.599856305894395;	0.614200671233919;	0.621847254010210;	0.613470980119353;	0.620415165510423;	0.622934475634493;	0.631920513656820;	0.642633288799552;	0.638825534661323;	0.649069142636027;	0.670689694396907;	0.687582405189641;	0.713960983955530;	0.747695293340180;	0.783065990026749;	0.846830635544145;	0.894766070106234;	0.928972612874547;	0.914277717664805
