0.144075976035406;	0.096862175830949;	0.056733994708116;	0.050498300918396
0.150602903133559;	0.102321780971298;	0.060016144939854;	0.053087530951221
0.161358467462177;	0.110991584926967;	0.065207066946994;	0.057261696926386
0.177421778265680;	0.123834425151806;	0.074327375165248;	0.086972685397927
0.191398293726317;	0.133948833647061;	0.080337949138442;	0.092590861488357
0.213599810363130;	0.157597972477463;	0.112252922424661;	0.106721658722602
0.230617577303141;	0.169828696086208;	0.119882736915826;	0.114624164753541
0.249520478268677;	0.184897656121453;	0.129758554430103;	0.124507495419895
0.270194390827422;	0.200585063104703;	0.140422775133097;	0.136088494921764
0.293104210766289;	0.219818227423363;	0.153972851634069;	0.150247253024202
0.318148794487600;	0.239900442905369;	0.168830974640694;	0.166909350419341
0.346324984760996;	0.264470787069498;	0.187358927908346;	0.186987220319414
0.375599075246729;	0.289406298960290;	0.207151653557197;	0.209885528687487
0.409466060501190;	0.320463593129463;	0.232008987432739;	0.237103857811413
0.444168017038314;	0.353600690638641;	0.259660091235442;	0.268200949029815
0.479212236957179;	0.387934620702206;	0.289725774988029;	0.302406227993835
0.516125037483743;	0.424145825792391;	0.323060252297666;	0.339427131632035
0.555184618742372;	0.464655652218888;	0.361083421008911;	0.381829494838130
0.594073154537923;	0.506580630663162;	0.402488357532433;	0.426770189236558
0.632468034321780;	0.548889749486472;	0.445934422794140;	0.473943261931192
0.670872305421671;	0.591581722304898;	0.491941077752314;	0.521539370764934
0.708292093134758;	0.633384055614484;	0.538503697792214;	0.568713331113668
0.745949313551154;	0.676901422486157;	0.587338674450130;	0.618082147344980
0.781406458782455;	0.719222549540143;	0.636378927861717;	0.664871934995500
0.814110286539333;	0.759019278226154;	0.683657644898301;	0.710529547952167
0.843858657551005;	0.795764748428424;	0.728221077324108;	0.754449381914447
0.870627879586046;	0.829546484289722;	0.770808548037908;	0.794663441026913
0.894348575333737;	0.859890497249537;	0.809669702770009;	0.830749283931988
0.914722244679976;	0.886361370410332;	0.844290523066453;	0.862311243385600
0.932328690531112;	0.909278874795415;	0.874680651035672;	0.889904672327157
0.947038054428515;	0.928570657207318;	0.900733141259818;	0.914081262934736
0.959106369453868;	0.944723607106229;	0.922642220057605;	0.933032958833384
0.968848606809519;	0.957851042267356;	0.940847410328861;	0.948883963427243
0.976434474934058;	0.968069298810484;	0.955032501667560;	0.961705717531555
0.982469807180510;	0.976218576909966;	0.966511914782175;	0.971450359245706
0.987044505983596;	0.982379877869425;	0.975145737876620;	0.978803359783222
0.990551336987840;	0.987122921556967;	0.981804108588446;	0.984355683889035
0.993178784717844;	0.990666671539344;	0.986738310806586;	0.988709941668399
0.995170730363639;	0.993349457874055;	0.990498622693806;	0.992001136385092
0.996638364180411;	0.995335478379819;	0.993307063822524;	0.994429143289992
0.997709246184076;	0.996795289076374;	0.995363088505723;	0.996138312095256
0.998490847029064;	0.997860411784887;	0.996859629924983;	0.997417918799986
0.999035068468084;	0.998614576311890;	0.997933725995557;	0.998336604813998
0.999412491072093;	0.999143342042580;	0.998695391538547;	0.998938664067236
0.999662745510716;	0.999498182262179;	0.999215781874380;	0.999377016020904
0.999815491964223;	0.999721479674837;	0.999552302966920;	0.999633994143241
0.999909651571409;	0.999860972502565;	0.999767349709286;	0.999812397571738
0.999965438252134;	0.999944569660988;	0.999900373280781;	0.999939103830912
0.999987809954713;	0.999980462097428;	0.999964032556302;	0.999977614468636
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
