0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006661239955505;	0.005624515840906;	0.003068810466675;	0.002420930080692
0.099699074196421;	0.079318637411511;	0.047717839195616;	0.058701414291853
0.073530353352332;	0.054157234445757;	0.032083925501840;	0.040751965562759
0.064510670754818;	0.052791486581210;	0.036948460407791;	0.028557368859998
0.056305527274448;	0.045258834606890;	0.032709211862880;	0.027493585806711
0.044449206212066;	0.032937047761594;	0.019710404990447;	0.020517151567298
0.041848195129779;	0.031987526293390;	0.020135334584931;	0.021440504123357
0.040179933029794;	0.031560258082125;	0.020661696764168;	0.022543908754578
0.039187367988267;	0.031792471966070;	0.021859774866926;	0.024168187682659
0.039012780514045;	0.032228110745863;	0.023034243621931;	0.025989927545951
0.038223609508582;	0.032734175875729;	0.024337331597533;	0.027836981106429
0.038272086219352;	0.033624394034151;	0.025835134837231;	0.029762462065163
0.038256048798218;	0.036087305975121;	0.028349483886864;	0.032092858860783
0.035985694906713;	0.035194117192040;	0.029103382662935;	0.033571737871481
0.034590791381473;	0.034201893640784;	0.029991400347602;	0.034265906391947
0.034118549907071;	0.034779191246913;	0.031725387844995;	0.035782172558897
0.032760232306932;	0.035285190141190;	0.033418990496042;	0.037209014993417
0.030556630982285;	0.033975054686174;	0.033908992837753;	0.037123830500485
0.028722274184794;	0.032351481853369;	0.034018369010025;	0.036209845930477
0.026916596719797;	0.030401189341042;	0.033606116989422;	0.034380562329557
0.025328436219034;	0.029221662617292;	0.033038000930264;	0.033366672552079
0.023412576420453;	0.028077464999323;	0.032424205343848;	0.031675118927653
0.020789324505563;	0.025629667294397;	0.030584139069082;	0.029156174163891
0.018190962976345;	0.022829074342020;	0.027976820891269;	0.027119592142295
0.015754151157998;	0.020130969606734;	0.025564049018442;	0.024420326026984
0.013490610288834;	0.017536630038049;	0.022986590312754;	0.021259697453033
0.011296594575778;	0.014909278357849;	0.019974669225232;	0.018116011237155
0.009376945961369;	0.012464484330343;	0.017048329864003;	0.015275951522726
0.007672799864849;	0.010234282203826;	0.014281247700760;	0.012923793006782
0.006123281874077;	0.008301611691808;	0.011722631294881;	0.010280605173991
0.004810271191002;	0.006609150824232;	0.009489156187162;	0.008078064710388
0.003682307870499;	0.005068065571513;	0.007371987257275;	0.006435421693005
0.002814332109174;	0.003872761316549;	0.005693851806710;	0.004868049415989
0.002114931442810;	0.002906695476796;	0.004291886426267;	0.003570644624593
0.001566857720961;	0.002157424174032;	0.003180319653749;	0.002615980281199
0.001151568707048;	0.001587399537538;	0.002328656259798;	0.001964075706142
0.000844847738476;	0.001161735865219;	0.001705489562863;	0.001468660545043
0.000613148892511;	0.000844089023008;	0.001251360150695;	0.001065067819064
0.000437302069082;	0.000606504869498;	0.000900084558375;	0.000743392804733
0.000310870503095;	0.000432965156704;	0.000639872244653;	0.000528634377289
0.000214831112678;	0.000302509921918;	0.000450627914534;	0.000377054961402
0.000145432154891;	0.000207690965180;	0.000313747648543;	0.000249567788692
0.000095662152584;	0.000138223776930;	0.000212687166011;	0.000170175662154
0.000058699609849;	0.000086944474720;	0.000137570321880;	0.000105978537125
0.000035109049848;	0.000053057251245;	0.000086452847880;	0.000067487820435
0.000020545195359;	0.000031372953201;	0.000052992781887;	0.000046768947588
0.000009126691615;	0.000014564766282;	0.000027339298326;	0.000017938108731
0.000000446020619;	0.000000716447452;	0.000001466688398;	0.000000866735107
0.000000032895677;	0.000000047967863;	0.000000143511429;	0.000000100593440
