0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008593278749717;	0.007996692841225;	0.000000000000000;	0.000000000000000
0.122610880744273;	0.083196175232231;	0.000000000000000;	0.008980178198371
0.095941495959156;	0.053934996072132;	0.000000000000000;	0.008980178198371
0.079432687893234;	0.043853876481463;	0.002272853431997;	0.005037073969567
0.070013621294812;	0.036841374299684;	0.004545706863994;	0.007204126129173
0.062109965347256;	0.036537103303632;	0.002940365859059;	0.009776175848174
0.057154285646554;	0.035831361747658;	0.005074552628568;	0.012371565114473
0.053316607996876;	0.035407532811406;	0.006840354949910;	0.015108444335019
0.050628135477675;	0.035854956300318;	0.009024970934676;	0.017948111287988
0.049255246957531;	0.035937586707113;	0.011223769164370;	0.021129483391537
0.046644574839864;	0.036957597979558;	0.013283758185716;	0.024193042580557
0.045223283370789;	0.037935916372984;	0.015632495358610;	0.027268499615965
0.041872077546251;	0.043620693225384;	0.018173580819027;	0.030131579257950
0.037371510850823;	0.042035439464944;	0.020835104328619;	0.033711447664088
0.035194647634965;	0.038923898372722;	0.024069668752166;	0.035532010014920
0.032978155623256;	0.039233850775102;	0.027388243982508;	0.037842025797024
0.028961037644693;	0.040459831336974;	0.030507567427216;	0.040315625619048
0.025363903510771;	0.037854919660666;	0.033366655458401;	0.041057400779484
0.023149942620898;	0.034195429240258;	0.035740988838463;	0.040335809960163
0.021518608997754;	0.030167829183304;	0.037500580229091;	0.038112479521349
0.019273457794059;	0.028724607700219;	0.037788432541449;	0.037180598021943
0.016376879937140;	0.027953087206433;	0.037958207299086;	0.035051284611349
0.013521856376489;	0.024974665011326;	0.036986130754537;	0.032330337264609
0.011085827136985;	0.021561492335994;	0.034527366744725;	0.030851347125144
0.009005842814384;	0.018153144788942;	0.032479009372119;	0.027983262559280
0.007283478271506;	0.015229947524058;	0.030022012722986;	0.024199208004323
0.005759411906199;	0.012604316711183;	0.026537249037297;	0.020561896564495
0.004627971104021;	0.010156213837423;	0.022990444361755;	0.017340170519779
0.003663429899157;	0.007945157478829;	0.019481838470150;	0.014863268890602
0.002747220034838;	0.006416501795817;	0.016147951108945;	0.011633266941659
0.002040356906722;	0.004992333240453;	0.013229578181530;	0.009027001583157
0.001502924315344;	0.003674380765496;	0.010322513916201;	0.007334070274359
0.001146846425042;	0.002725909583541;	0.008024052432663;	0.005473919617147
0.000870592773715;	0.002022435018184;	0.006066140937694;	0.003936269630597
0.000636677587039;	0.001506809001084;	0.004483338515812;	0.002847787549792
0.000452901875006;	0.001110137238433;	0.003254855324023;	0.002161856927103
0.000326855196521;	0.000796956471866;	0.002372113727883;	0.001632572283271
0.000232149316691;	0.000559933586800;	0.001745696158909;	0.001172246145314
0.000159416731919;	0.000404471124773;	0.001254290935796;	0.000796653164150
0.000108875289472;	0.000291071287603;	0.000885186061448;	0.000562704476741
0.000067503225734;	0.000198510041830;	0.000622585611134;	0.000404407365250
0.000042179233707;	0.000133395264342;	0.000436851241368;	0.000257484866722
0.000023912357658;	0.000083593711295;	0.000297737859131;	0.000176929994627
0.000011406912255;	0.000049349313683;	0.000195311490922;	0.000107913311770
0.000004552898916;	0.000027028783614;	0.000124079247158;	0.000070017354229
0.000000693878540;	0.000012476833759;	0.000076342960574;	0.000052947753333
0.000000035590023;	0.000003004836837;	0.000041946329168;	0.000016283798710
0.000000000078644;	0.000000019862839;	0.000002352687388;	0.000000772034860
0.000000000078644;	0.000000019862839;	0.000000251188526;	0.000000111987662
