0.429028911151283;	0.000000000161055;	0.000000000320969;	0.000000000172729;	0.019788411712102;	0.040311718531797;	0.031931767208593;	0.000000000000044;	0.000000000000008;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.053294926140283;	0.061708486233218;	0.066882920308042;	0.066283639219521;	0.078409995958619;	0.089534099303434;	0.097875355744519;	0.100508608786746;	0.101154339284348;	0.114270071219834;	0.127635313071616;	0.140750189692447;	0.154827612192061;	0.168062872565484;	0.181015227289470;	0.191362593657323;	0.202491029427593;	0.215544452579874;	0.228852282535498;	0.240785394060135;	0.247365590023998;	0.246260678039637;	0.252600137977605;	0.256268981866694;	0.264537312722074;	0.274577644589085;	0.278544107669508;	0.288678165321234;	0.309779960234968;	0.327007152323584;	0.354201285067871;	0.390727725666475;	0.434227144440330;	0.512937661362613;	0.580765303574381;	0.633632886760838;	0.627209898834006
0.559287574849744;	0.074345172741962;	0.063550815408122;	0.058538991679175;	0.072730967128913;	0.086168739762559;	0.066532745575233;	0.042490667644641;	0.039634324093991;	0.045215892911687;	0.042600203184531;	0.047983890859486;	0.046111059252291;	0.060865889465997;	0.070228281928291;	0.075986270315797;	0.075057467791675;	0.088333570899212;	0.100484364924351;	0.109611084659121;	0.112436940661722;	0.112865398452028;	0.127004824343704;	0.141371811931083;	0.155430357385805;	0.170468787083117;	0.184585124155557;	0.198367351974556;	0.209408486662273;	0.221253422109075;	0.235067623633030;	0.249127656881521;	0.261749044067208;	0.268819426613551;	0.267676282420890;	0.274481153206911;	0.278226454762051;	0.287013659345194;	0.297618757941742;	0.301612661318232;	0.312269701253156;	0.334165934207769;	0.352032869134416;	0.380025141289525;	0.417355429656736;	0.461362405225180;	0.540508529152808;	0.608179909067482;	0.660766900326920;	0.659642854034582
0.600487407473654;	0.098305935739970;	0.082461551451551;	0.075807995822681;	0.087375426215807;	0.098584342780125;	0.076301123405338;	0.054122782912821;	0.050154762004282;	0.056892122328557;	0.053345458504561;	0.059751978842942;	0.057131910722317;	0.074086061873207;	0.084855349308597;	0.091399573098216;	0.089675367740503;	0.104562072570289;	0.118102379537299;	0.128231393930836;	0.131123744229152;	0.130932877801314;	0.146316010290199;	0.161862809554325;	0.176982516945811;	0.193069668305912;	0.208088881396901;	0.222667858693913;	0.234308684836288;	0.246757562066910;	0.261183484890512;	0.275823154755316;	0.288932417403594;	0.296245385721830;	0.294674643098809;	0.301664893577948;	0.305094001537348;	0.314116126676899;	0.324998550964037;	0.328622137252437;	0.339493129403365;	0.361871476299825;	0.380122258053382;	0.408673615603770;	0.446522578865610;	0.490694257509267;	0.569862429378312;	0.637051466506571;	0.689083515380598;	0.685128839177336
0.648915872129535;	0.138039637025185;	0.112972440231555;	0.103570226310665;	0.110340178459761;	0.117769115401433;	0.091411726594213;	0.071835731010176;	0.065942167620112;	0.074187238927718;	0.069080546953341;	0.076780784328731;	0.072904406320964;	0.089799217788091;	0.102118054758900;	0.109529216378102;	0.106769128933879;	0.123378543899913;	0.138418123067774;	0.149649744595138;	0.152603912286507;	0.151632840976957;	0.168329501031659;	0.185135357998169;	0.201393562913038;	0.218601798906247;	0.234579097466801;	0.249999718681624;	0.262292209819914;	0.275400742736074;	0.290470050048698;	0.305731308279275;	0.319383743305543;	0.327003416042347;	0.325000098731547;	0.332223323887239;	0.335302477198822;	0.344605033606548;	0.355805943437120;	0.359000266289599;	0.370087636275950;	0.392921240627493;	0.411485622680728;	0.440509979938603;	0.478756582267138;	0.522900018867558;	0.601793561740613;	0.668254518976051;	0.719466717773174;	0.712149481032632
0.693895572036392;	0.191232057397218;	0.153281749374557;	0.139998662110606;	0.140157189865386;	0.142523524667005;	0.111139964970319;	0.094691399886808;	0.086108664315112;	0.096081106361848;	0.088839416453554;	0.097973413199367;	0.092371914528244;	0.109582414280093;	0.123653098102967;	0.132016943722851;	0.127801391723687;	0.146284471035014;	0.162953717621451;	0.175383853945489;	0.178320830738555;	0.176264526344740;	0.194317090204256;	0.212422257021756;	0.229841435941952;	0.248185304595459;	0.265114695214382;	0.281349410603592;	0.294265260971537;	0.308000111843838;	0.323641733880577;	0.339453133264832;	0.353579657702030;	0.361442780674445;	0.358866503894746;	0.366231609340321;	0.368777633383977;	0.378249775383230;	0.389639072192876;	0.392176490565793;	0.403292480105796;	0.426323100164147;	0.444919981013722;	0.474047454053423;	0.512282050342178;	0.555972487352050;	0.634034754804876;	0.699223434498895;	0.749141842735250;	0.740068625745109
0.737396734106805;	0.263011047313682;	0.206932483290151;	0.188527015404174;	0.178846138432677;	0.174520199405822;	0.136924675399464;	0.123885731737377;	0.111693908946938;	0.123640901072028;	0.113461411824594;	0.124113526645670;	0.116143848305781;	0.133995596636768;	0.149977997507049;	0.159342251290146;	0.153145649737720;	0.173584751578305;	0.191953323090384;	0.205629943009720;	0.208425349615223;	0.204911721908191;	0.224290211577419;	0.243661543860765;	0.262190195980451;	0.281608279764997;	0.299415211339471;	0.316369427404310;	0.329819152100566;	0.344077318330245;	0.360148729606963;	0.376358757651046;	0.390803608992884;	0.398772780414325;	0.395436990480157;	0.402794944757898;	0.404592349286044;	0.414087037664735;	0.425535616450092;	0.427286338589033;	0.438379286304736;	0.461522181633632;	0.480128021123766;	0.509296589198393;	0.547429144548104;	0.590500481567802;	0.667438702178389;	0.731078203749113;	0.779482075850404;	0.768743066730401
0.774981270754685;	0.356267825000350;	0.277189917456008;	0.252288822814234;	0.228907308138479;	0.215236598517586;	0.170410383060152;	0.161052490324452;	0.143662241680109;	0.157858568563987;	0.143603088580926;	0.156219493628065;	0.145050247268528;	0.163783629783568;	0.181778393398616;	0.192131336681986;	0.183304542183718;	0.205705830729179;	0.225771945584418;	0.240681924569699;	0.243150349299052;	0.237731921083313;	0.258341270604861;	0.278877966210794;	0.298400052075085;	0.318763947889326;	0.337319372379136;	0.354858072632492;	0.368726007419639;	0.383384645211888;	0.399760807871736;	0.416252826042058;	0.430925558140847;	0.438969378366279;	0.434825740299750;	0.442186028901149;	0.443200202784751;	0.452726677187519;	0.464214536808172;	0.465104145884115;	0.476155144822702;	0.499316459870207;	0.517849330010687;	0.546901760592761;	0.584716564483216;	0.626882454185980;	0.702258393345914;	0.763925495058474;	0.810449262563899;	0.797969699406700
0.804696923317830;	0.450590478356684;	0.366706163694063;	0.335664936513818;	0.293155191308118;	0.267109128777992;	0.213174560971356;	0.207479831204445;	0.183778188886724;	0.200046920774074;	0.180275421560410;	0.194751561433105;	0.179170792651504;	0.199952344247378;	0.220005331109514;	0.231276595854976;	0.218967578715562;	0.243280702383235;	0.264992881851582;	0.281086371674505;	0.283012256038290;	0.275183235348397;	0.296919296368694;	0.318515185808222;	0.338919888786263;	0.360113478106262;	0.379316646885497;	0.397343385802731;	0.411557023613864;	0.426533758350689;	0.443126013957335;	0.459801275031793;	0.474596890038409;	0.482653156610138;	0.477587855438769;	0.484888980404833;	0.485108888112082;	0.494592050289610;	0.506023578996034;	0.505899945254812;	0.516826451766804;	0.539843273547462;	0.558165946160525;	0.586890901119381;	0.624123289340662;	0.665056161270639;	0.738365645742139;	0.797549974854584;	0.841769522861733;	0.827441946920433
0.826034998637521;	0.551766416747425;	0.455195693769918;	0.441887255386836;	0.375125275866369;	0.332947283882411;	0.268004812556389;	0.265729507679429;	0.232823196397446;	0.251120379079796;	0.224869130364667;	0.241484492168941;	0.220146622177348;	0.242223930115467;	0.264086583059844;	0.275861070410053;	0.261120779896846;	0.287218639259990;	0.310444213511875;	0.327591226208715;	0.328913747028304;	0.318066910932334;	0.340794563317863;	0.363305481166987;	0.384439067200147;	0.406285145472447;	0.425958325212918;	0.444292492427732;	0.458689974942424;	0.473803173195780;	0.490424077586645;	0.507082535726954;	0.521807517172355;	0.529739120491912;	0.523570311027577;	0.530705518307833;	0.530443592385437;	0.539772420746417;	0.551010957626889;	0.549688566570030;	0.560381788760216;	0.583046953628621;	0.600980376433912;	0.629110949521494;	0.665432711209657;	0.704754713559255;	0.775406009739487;	0.831479659620359;	0.872871173813310;	0.856752430900241
0.838532975110512;	0.670230946676003;	0.551562022511584;	0.546314896652819;	0.477301227570621;	0.416157506841316;	0.338412830315185;	0.339003342412529;	0.293604661241128;	0.313364671873280;	0.278291779736870;	0.296199264632437;	0.268511728014547;	0.293004002636485;	0.316523987295778;	0.328653742394879;	0.308516912387758;	0.336090734088348;	0.360430567355176;	0.378242803232688;	0.381311545872541;	0.366595831242532;	0.390027102977918;	0.413136879758731;	0.434683586886076;	0.456831455197273;	0.476642107506035;	0.494976709631877;	0.509284344505090;	0.524249002254077;	0.540641575718178;	0.557010969996670;	0.571412529022860;	0.579041961762957;	0.571559208633870;	0.578417318978237;	0.578801483371299;	0.587825047848567;	0.598686295249821;	0.595955585920982;	0.606285248591376;	0.628347739361598;	0.645673668593395;	0.672890650355444;	0.707916009220414;	0.745224985113900;	0.812551618856002;	0.864764934345430;	0.902724209260728;	0.885227479203932
