0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000822339184258;	0.000787638491539;	0.000454423814756;	0.000335045703681
0.001521493003274;	0.001395729587881;	0.000835616409774;	0.000647380047733
0.001766904412413;	0.001538129643640;	0.000931038229462;	0.000747563458999
0.001912689521902;	0.001595422173191;	0.000979718623212;	0.000812724298698
0.002937965682568;	0.002505042286430;	0.001899549235076;	0.009761559346531
0.002224626866458;	0.001688492577895;	0.001096364772077;	0.001508022645086
0.002478097335328;	0.001848794804642;	0.001213009658444;	0.001806652145490
0.004571756527951;	0.006622981911246;	0.012554645883875;	0.004231312335953
0.002977530373915;	0.002341372327889;	0.001570218074798;	0.001878251057382
0.003226753461837;	0.002430351070445;	0.001649267303977;	0.002082266814007
0.003314620696425;	0.002560207988223;	0.001829012255594;	0.002157624391499
0.003827883562824;	0.003012833689597;	0.002124656827430;	0.002361671573085
0.004015826102070;	0.003069742993574;	0.002238919812507;	0.002543199569581
0.004501857862979;	0.003628579657944;	0.002627331957131;	0.002831701446540
0.004790137613489;	0.003737909604822;	0.002806267713048;	0.003050195781673
0.005276587477422;	0.004308184705610;	0.003226132643775;	0.003389882304273
0.005395558970853;	0.004392913636110;	0.003376625142937;	0.003619076282631
0.006174059116087;	0.005116280473450;	0.003876832529997;	0.004073959098300
0.006370767418023;	0.005345629447622;	0.004133279506793;	0.004426995115435
0.006967555507567;	0.005751690996770;	0.004481172884857;	0.004861919639116
0.007601771473346;	0.006499080441544;	0.005095549971966;	0.005437640677938
0.007807710530668;	0.006713926270007;	0.005357068006207;	0.005799186066960
0.008475852664344;	0.007283630687877;	0.005892536219996;	0.006392721174451
0.009381322158883;	0.008218980996581;	0.006619175476928;	0.006970215849489
0.009815485183478;	0.008668423722249;	0.007081116927706;	0.007559811327647
0.010146318323493;	0.009080401868866;	0.007613529563485;	0.008131602201422
0.010917094752307;	0.009719731234063;	0.008210548943170;	0.008651932012058
0.011755494806008;	0.010678692738896;	0.009049041126181;	0.009506986573415
0.012245540389042;	0.011154833322630;	0.009697324077829;	0.010189857602314
0.012939100859732;	0.011985302808992;	0.010503871561944;	0.010955517349327
0.013472574301023;	0.012430007160512;	0.011092358937936;	0.011672804822060
0.014014342034346;	0.012989537267668;	0.011755649871015;	0.012331619407012
0.015234788325173;	0.014271529902566;	0.012896605443535;	0.013073559733318
0.015850322532874;	0.014898855174059;	0.013448949916777;	0.013867265047372
0.016440170703834;	0.015670983720505;	0.014393119693958;	0.014695972632083
0.016915303409062;	0.016272700986408;	0.015037331376561;	0.015457423547615
0.017436969281193;	0.016957640104752;	0.015809956616886;	0.016289471679028
0.017923160970483;	0.017555880086382;	0.016591233827310;	0.017024957075172
0.018373150556459;	0.018111989836264;	0.017318758472840;	0.017846642619044
0.019202403395186;	0.018783900416688;	0.018068655050124;	0.018613138057005
0.019509917746126;	0.019172146928401;	0.018713716780569;	0.019264218593431
0.020410391315298;	0.019884707006660;	0.019415053446460;	0.019682977028730
0.021015037692258;	0.020745085444294;	0.020255926590006;	0.020087289210516
0.021410544048191;	0.021261886851178;	0.020717550669117;	0.020777713080300
0.021775726622206;	0.021761707708643;	0.021271677738358;	0.021494732966715
0.021996125885558;	0.022067364944320;	0.021644717078436;	0.021912972625793
0.022242617945189;	0.022511315748856;	0.022321743022573;	0.022698525783954
0.022366365392562;	0.022801853137591;	0.022783868017421;	0.023127953137817
0.022319277493112;	0.022967803840829;	0.023176951568083;	0.023423123897810
0.022597021996736;	0.023305610287813;	0.023635106591255;	0.023806812573439
0.022472939356227;	0.023351598055290;	0.023920529613413;	0.024077102437741
0.022266482734400;	0.023334146097076;	0.024113438006051;	0.024189642299248
0.021924048994199;	0.023185091406265;	0.024206896280542;	0.024384033101817
0.021482183662038;	0.022941540248378;	0.024173614675036;	0.023860367002968
0.020994272151118;	0.022588731180608;	0.024047580975427;	0.023907326630079
0.020430130136577;	0.022153797179730;	0.023829917673945;	0.023634998844536
0.019773400618791;	0.021617155616829;	0.023461789144899;	0.023209733771776
0.019059795598632;	0.021002159983376;	0.023022146706851;	0.022761142887357
0.018705893104753;	0.020525552246885;	0.022576340059772;	0.022351169496680
0.017880529240690;	0.019793346973103;	0.021937652190811;	0.021422476518394
0.017079825247768;	0.019082246726033;	0.021259847942483;	0.020751719016995
0.016174998670001;	0.018224865756000;	0.020451437753811;	0.019969581738273
0.015379525258218;	0.017346072436876;	0.019608023250906;	0.019223386495839
0.014515591643587;	0.016422137486178;	0.018797814930054;	0.018530695528625
0.013584859906143;	0.015486862159002;	0.017837731319978;	0.017309613205160
0.012771453377213;	0.014661327253311;	0.016926584121024;	0.016279810451672
0.011767007796854;	0.013598341903194;	0.015723309463320;	0.015356284019177
0.010900135062955;	0.012730920887079;	0.014916040111112;	0.014543164715143
0.010057359065104;	0.011829682568003;	0.013971785676963;	0.013859537400639
0.009070026874821;	0.010704168146784;	0.012756555599231;	0.012632211803656
0.008220898622556;	0.009840346636173;	0.011833454277409;	0.010909880694821
0.007466698612890;	0.008949868198077;	0.010847026947833;	0.010260835740820
0.006765604997327;	0.008101474568156;	0.009858875193426;	0.009489567363112
0.006412092497966;	0.007443157582640;	0.008983120691621;	0.008688563306146
0.005546251500940;	0.006638010919165;	0.008047936337508;	0.007607268048533
0.004546040209026;	0.006145263041845;	0.007377914778538;	0.006690420062583
0.003494259080854;	0.004975085123280;	0.006381770380160;	0.004905821991212
0.002873626810551;	0.004091636307277;	0.005628566088550;	0.005293476860143
0.008646581618373;	0.011574584655005;	0.017156150321967;	0.015247819581950
