0.242374732691010;	0.026636364152967;	0.026366976746252;	0.025234406554011;	0.004989996126839;	0.012771550402791;	0.015753453593671;	0.239619639684315;	0.263967627614542;	0.028400616453171;	0.028138105207648;	0.017169405466526;	0.017068909402372;	0.017030174418393;	0.017287120001498;	0.017204727528018;	0.017374296910899;	0.017798028470684;	0.017278108712474;	0.017622714973787;	0.017122228457295;	0.016952027340622;	0.017499332433002;	0.017006503483421;	0.016791970204226;	0.016915493345777;	0.017238712964121;	0.016884399151700;	0.016725760205738;	0.016832374922833;	0.016831544354582;	0.016934044397350;	0.016773115212797;	0.016526294614177;	0.016327876272016;	0.016540873462119;	0.016504120604512;	0.016655988507248;	0.016693981040977;	0.016785297491749;	0.016524522121864;	0.016513781293537;	0.015998262184625;	0.015983587207434;	0.015766725200438;	0.015613646487856;	0.015601490308613;	0.015323030177667;	0.015200500523834;	0.015157452621654;	0.014886153768877;	0.014730523458737;	0.014608654325527;	0.014532161298856;	0.014599859913912;	0.014582527529389;	0.014580312741719;	0.014593318349180;	0.015896592605102;	0.015211474713292;	0.015265001283945;	0.015248369471313;	0.015289854076177;	0.015085237982615;	0.014981648296800;	0.014620148564700;	0.014581778072615;	0.014566230915369;	0.014638165900806;	0.014618351475884;	0.014594578280242;	0.015019226244239;	0.014980168721948;	0.014908978008174;	0.013939659698962;	0.013652840024183;	0.015892904097675;	0.018936302595522;	0.022741088177383;	0.046199288619899
0.242680513851468;	0.026952153325372;	0.026627484962023;	0.025449299008878;	0.005275437019412;	0.013010534846830;	0.015904275235562;	0.239757157247700;	0.264147384077984;	0.028540048482104;	0.028259126327292;	0.017297965290338;	0.017194142052428;	0.017142298011928;	0.017412299239078;	0.017318946399815;	0.017498356525239;	0.017922240418912;	0.017398360906726;	0.017750233056345;	0.017237815368536;	0.017076126778014;	0.017630224508608;	0.017128737276859;	0.016919339051163;	0.017049319583007;	0.017379161370397;	0.017015950993051;	0.016862263027768;	0.016973517797273;	0.016979447785387;	0.017086627510998;	0.016923362292580;	0.016671701757265;	0.016477635329685;	0.016698250971739;	0.016668407877944;	0.016827752906269;	0.016872427894984;	0.016970048956484;	0.016712615980213;	0.016707262614112;	0.016176173948918;	0.016164115860497;	0.015952560532956;	0.015805683985638;	0.015799114824564;	0.015528082928803;	0.015412638326997;	0.015377868697560;	0.015113341436310;	0.014966969960454;	0.014855132250807;	0.014790021628242;	0.014868691399908;	0.014863270415867;	0.014872928341222;	0.014897729288599;	0.016002262519937;	0.015315656371262;	0.015373894461872;	0.015362661210574;	0.015409717404241;	0.015209287582726;	0.015111029720080;	0.014751242236282;	0.014718372442773;	0.014709583896992;	0.014789421244790;	0.014777271466476;	0.014760080745056;	0.015192927043690;	0.015161582282291;	0.015096387339367;	0.014119138891033;	0.013844701561469;	0.016134263166236;	0.019240751124540;	0.023112698575362;	0.047894745709507
0.243069938794716;	0.027354047192459;	0.026944515813826;	0.025705489549753;	0.005607104561072;	0.013275083925251;	0.016070169571656;	0.239904950982572;	0.264332528478636;	0.028684818942352;	0.028382849758786;	0.017426690392065;	0.017318505695131;	0.017252898105100;	0.017533215572533;	0.017427039641964;	0.017614790805337;	0.018036773350424;	0.017510354228751;	0.017867349090749;	0.017343433526814;	0.017188126739056;	0.017747297964590;	0.017235810336791;	0.017030195964554;	0.017164555649490;	0.017499278505948;	0.017126050613615;	0.016975554347187;	0.017089839480957;	0.017100356235678;	0.017209951026644;	0.017044078769171;	0.016786321240419;	0.016594630916816;	0.016820035993183;	0.016794293781641;	0.016958005735234;	0.017006346436720;	0.017107208541569;	0.016850610171261;	0.016847768795767;	0.016303554492954;	0.016291926999281;	0.016082661232437;	0.015938529014214;	0.015934169367440;	0.015666457366304;	0.015553921488868;	0.015522635380300;	0.015260465492164;	0.015117846420659;	0.015010030288869;	0.014949410223088;	0.015032077600500;	0.015031053268148;	0.015044843174867;	0.015073177965638;	0.016238583511538;	0.015546484513865;	0.015612109343342;	0.015609340753061;	0.015664796601755;	0.015469628827514;	0.015378555260625;	0.015018330271233;	0.014992075219602;	0.014991883081052;	0.015081906965304;	0.015078823880047;	0.015068174359585;	0.015509753014177;	0.015485689617182;	0.015424331760129;	0.014427850369045;	0.014171074720407;	0.016538099078832;	0.019740508471284;	0.023707361313266;	0.048897518946740
0.243503671284475;	0.027846535025748;	0.027337244075105;	0.026023893830411;	0.006016876895251;	0.013593520096386;	0.016274511974059;	0.240085956130052;	0.264555245808594;	0.028862285318488;	0.028534004146499;	0.017891438566899;	0.017471728061815;	0.017388830746867;	0.017681268819573;	0.017560569238538;	0.017758332199412;	0.018178011611510;	0.017647922225550;	0.018010922901439;	0.017474293705632;	0.017326918090156;	0.017892347241909;	0.017370118006614;	0.017169191992147;	0.017308996603777;	0.017650041026931;	0.017264903101877;	0.017118704526241;	0.017237300700133;	0.017253758670852;	0.017366455306282;	0.017198130236678;	0.016932800575237;	0.016744751295474;	0.016976776693356;	0.016956785783496;	0.017126562227504;	0.017180130580794;	0.017285703454222;	0.017030652746982;	0.017032024508033;	0.016471803712183;	0.016461490424958;	0.016256045672303;	0.016116322498167;	0.016115716777842;	0.015853329411873;	0.015748608447615;	0.015727791587109;	0.015474653016068;	0.015342355946287;	0.015243820157021;	0.015192866495263;	0.015284616055612;	0.015293365062039;	0.015316640642035;	0.015353385184811;	0.016511202544631;	0.015813951854279;	0.015888575576169;	0.015896087650576;	0.015961861313274;	0.015773903777647;	0.015692443724810;	0.015333226397841;	0.015316224174700;	0.015327954401026;	0.015432228336441;	0.015442592164116;	0.015443087456046;	0.015898708544172;	0.015887912161362;	0.015836451693572;	0.014821534336185;	0.014588537279554;	0.017052469924761;	0.020377878734997;	0.024477008131568;	0.051330433421705
0.244017058517246;	0.028453243578442;	0.027821535667711;	0.026416822763990;	0.440467004802511;	0.013975251027739;	0.016523474811838;	0.240305055294449;	0.264817289218694;	0.029074567205573;	0.028714883668047;	0.018080783247347;	0.017654438932632;	0.017551237215265;	0.017860859580840;	0.017725031839359;	0.017935778302018;	0.018354382962871;	0.017821051020466;	0.018191537158800;	0.017638836877559;	0.017502355656945;	0.018075931009621;	0.017541296596160;	0.017346049178179;	0.017493429784832;	0.017842625026159;	0.017444259817297;	0.017303642308298;	0.017428198907470;	0.017452127875555;	0.017569370833474;	0.017398288786162;	0.017124520091088;	0.016941465006700;	0.017182244754502;	0.017169908663390;	0.017347736028664;	0.017408369855109;	0.017520282747412;	0.017267799268460;	0.017275272254193;	0.016695390262869;	0.016687072964594;	0.016487040121627;	0.016353569299337;	0.016358432788000;	0.016103721925345;	0.016005126773145;	0.015991234691963;	0.015743672410697;	0.015620006960523;	0.015531092601741;	0.015490994364817;	0.015593405001241;	0.015614082999606;	0.015649330301921;	0.015696896217982;	0.016854310441774;	0.016151543299193;	0.016238030995039;	0.016259134210328;	0.016338719418444;	0.016161278121726;	0.016093478902449;	0.015737063371163;	0.015733586382419;	0.015762570131031;	0.015887707626070;	0.015918583240470;	0.015937432342563;	0.016415679988584;	0.016428253706317;	0.016396442222886;	0.015364445122448;	0.015161509053581;	0.017742543696939;	0.021220665916840;	0.025497954870885;	0.055354839892347
0.246109537560938;	0.029263064106410;	0.028472988475435;	0.026947415992329;	0.441013268434409;	0.135315334593392;	0.016862126380288;	0.240604137328059;	0.265167844161952;	0.029362756183316;	0.028962545718310;	0.018361941261810;	0.018216129534476;	0.017770710966595;	0.018097114414001;	0.017935871921731;	0.018158645473382;	0.018573704131702;	0.018034383772700;	0.018412084922210;	0.017839820208458;	0.017715597357237;	0.018298134508209;	0.017747161587365;	0.017558280597904;	0.017714943013789;	0.018073539861268;	0.017658906241228;	0.017524725783980;	0.017656499257591;	0.017688790234549;	0.017812006818317;	0.017637854694057;	0.017353943013363;	0.017177012783468;	0.017428320400906;	0.017425282635986;	0.017612901851505;	0.017682339350333;	0.017801991292628;	0.017553555008405;	0.017569029103332;	0.016966149608367;	0.016960630392633;	0.016767676402650;	0.016642363970749;	0.016654544533670;	0.016409887386220;	0.016319867452398;	0.016315233701627;	0.016075071972132;	0.015962176494205;	0.015885037077893;	0.015858332533298;	0.015973950553753;	0.016009537763146;	0.016059691135445;	0.016120836324864;	0.017297801782397;	0.016620942650410;	0.016759630877300;	0.016832019568750;	0.016964175505854;	0.016834470327881;	0.016819923627094;	0.016494718713906;	0.016543228811470;	0.016630248523003;	0.016820682399238;	0.016915009468494;	0.016990775883968;	0.017532798026512;	0.017604589705391;	0.017618348443364;	0.016550194773665;	0.016414537589902;	0.019267862117864;	0.023115459718827;	0.027811621777120;	0.061664353704796
0.246924732679847;	0.030247893328879;	0.029265245039434;	0.027593040589016;	0.441754061306709;	0.135889643976064;	0.078033225596772;	0.240962657631227;	0.265573076562628;	0.029705538296899;	0.029257062321368;	0.018675699524843;	0.018525480097741;	0.018429835138819;	0.018380491801526;	0.018191874285693;	0.018431191531750;	0.018842437008263;	0.018296105258856;	0.018682730521027;	0.018087333245066;	0.017977339578253;	0.018570496723375;	0.017999760652641;	0.017850247285486;	0.018068907154973;	0.018478656941292;	0.018054018791498;	0.017947929155406;	0.018106507819394;	0.018167058171979;	0.018313613878425;	0.018140353787319;	0.017843337948330;	0.017687923949770;	0.017972068063320;	0.017999805684658;	0.018219777639441;	0.018319431496539;	0.018467018806251;	0.018238988994584;	0.018281997759653;	0.017630148389979;	0.017640297758686;	0.017472897640815;	0.017376329838829;	0.017415553465658;	0.017204583856269;	0.017149217411967;	0.017184634101714;	0.016980490473104;	0.016911750408526;	0.016880572692101;	0.016904674864034;	0.017071731405052;	0.017162279834873;	0.017267625823138;	0.017383169517938;	0.018447134559772;	0.017727065395090;	0.017881754728081;	0.017978758400418;	0.018135763852857;	0.018020624129079;	0.018029794074171;	0.017692875939206;	0.017763307301952;	0.017881079424474;	0.018112645622226;	0.018245699913182;	0.018356020765434;	0.018947896409787;	0.019071763329121;	0.019128546937971;	0.018014597204422;	0.017952905348331;	0.021110040202473;	0.025370809458409;	0.030535132719850;	0.070774535851816
0.249468867823955;	0.032349641765426;	0.030961959617699;	0.028989767083508;	0.443010030433181;	0.137172157199324;	0.078935774383177;	0.305330968720755;	0.266554048573445;	0.030521311896866;	0.029966758557301;	0.019698485717699;	0.019274246286732;	0.019121014728187;	0.019511036491783;	0.019372424458947;	0.019150778223966;	0.019562511685541;	0.019004477984770;	0.019429858563017;	0.018777099787675;	0.018714656664170;	0.019346748482983;	0.018727230109277;	0.018579018443338;	0.018786511876297;	0.019196658188470;	0.018708729260322;	0.018612714447178;	0.018785384675721;	0.018866900259584;	0.019028207774390;	0.018841901583071;	0.018511715827688;	0.018370524689566;	0.018680779237441;	0.018730528175672;	0.018973836785674;	0.019094202869540;	0.019259320056521;	0.019040442166056;	0.019101447498968;	0.018381588655354;	0.018395979553671;	0.018244358076749;	0.018166576871189;	0.018222709254959;	0.018035212178031;	0.018000400271176;	0.018058722372743;	0.017873297744607;	0.017831613288840;	0.017830441406169;	0.017888919849860;	0.018090792936420;	0.018220670401397;	0.018365615836225;	0.018520117996650;	0.019620798630065;	0.018916403768298;	0.019149317555904;	0.019326394577672;	0.019565135646410;	0.019521337061535;	0.019612664919944;	0.019310429209223;	0.019459176014130;	0.019664624945885;	0.019997239166926;	0.020224932418808;	0.020419050918645;	0.021112331000584;	0.021327620592496;	0.021452236696808;	0.020267607802177;	0.020302504694694;	0.023898553643450;	0.028757100294162;	0.034582994654803;	0.083120881505138
0.253011426287826;	0.035208151271914;	0.033253490786768;	0.030862837918449;	0.658730102389657;	0.218736090333879;	0.080036303372250;	0.306331241359072;	0.297613743210053;	0.076613933077939;	0.030793730022212;	0.020578091218198;	0.020385210342315;	0.019882731196586;	0.020331448320731;	0.020128751233671;	0.020428234860236;	0.020294207471421;	0.019714095015986;	0.020166381530874;	0.019447527693067;	0.019417948191362;	0.020074754171484;	0.019400860999309;	0.019282290357620;	0.019536363163131;	0.019993521419462;	0.019459209776631;	0.019394839231893;	0.019603676730023;	0.019726078626950;	0.019922042342592;	0.019735448946143;	0.019374116798785;	0.019267872623974;	0.019632042147572;	0.019732259336209;	0.020029142827870;	0.020200434961753;	0.020413154886299;	0.020230938360052;	0.020341417252800;	0.019536031587660;	0.019576766957466;	0.019468404749053;	0.019438753414611;	0.019540269742330;	0.019407415912054;	0.019426518794638;	0.019544804654280;	0.019412233059990;	0.019434559816923;	0.019498930947771;	0.019628673541864;	0.019903437990678;	0.020109541642161;	0.020328576075742;	0.020554148602924;	0.021581613041327;	0.020829543296007;	0.021115660767387;	0.021356489461758;	0.021662064031500;	0.021672380291025;	0.021835419507565;	0.021542629854067;	0.021765054201548;	0.022058563922686;	0.022501024065096;	0.022833217418800;	0.023124493657865;	0.023946815733888;	0.024279901495221;	0.024496594515032;	0.023235923791119;	0.023393585182297;	0.027539679357542;	0.033149534550602;	0.039801944363010;	0.097187916010505
0.256344932163203;	0.041180469771790;	0.036101673753050;	0.033215353626057;	0.660560217125732;	0.238750156744168;	0.133374518965918;	0.325832116954691;	0.298983278768036;	0.077801468854424;	0.079627581706936;	0.021850361044525;	0.021516422390253;	0.021283737335501;	0.021673712129114;	0.021472294561024;	0.021554662600155;	0.021979088023836;	0.021371862537190;	0.021304870242223;	0.020505447440789;	0.020557424143799;	0.021276500303347;	0.020532069558640;	0.020455147037481;	0.020754817555943;	0.021255482728832;	0.020633282528523;	0.020600158996246;	0.020846232975606;	0.021012038568567;	0.021242894055445;	0.021035893109862;	0.020618797824084;	0.020541700214402;	0.020957707035118;	0.021102395108403;	0.021446298931775;	0.021660693098580;	0.021912233769756;	0.021757331496754;	0.021909898215332;	0.020985758429450;	0.021041095464205;	0.020969620401996;	0.020983393746897;	0.021126642639862;	0.021047355889770;	0.021118881170703;	0.021296639836239;	0.021217870854742;	0.021309085227050;	0.021447703208736;	0.021660104656206;	0.022022491492788;	0.022322541087729;	0.022635344327512;	0.022953995125517;	0.023990868028289;	0.023216730099791;	0.023601691643015;	0.023947219476245;	0.024358676811727;	0.024457464242639;	0.024727464261327;	0.024457989187081;	0.024784497513317;	0.025195039265452;	0.025780767940874;	0.026245642586493;	0.026660013894545;	0.027650228500774;	0.028128169727038;	0.028457169888579;	0.027105873468585;	0.027399810126037;	0.032198123977528;	0.038707798100980;	0.046321520285769;	0.112166940588410
