0.281083928079021;	0.028252803155401;	0.026648393892435;	0.024457932068433;	0.030105505007117;	0.034097549068653;	0.023838719633117;	0.425989289733101;	0.430510464626266;	0.044980896929104;	0.046206738592881;	0.023378558422082;	0.021868898569152;	0.022185222683422;	0.021841921952925;	0.021996201485639;	0.021869392176504;	0.023030580118002;	0.021753666829109;	0.023003806262584;	0.022359333681368;	0.022263650838192;	0.023615458538002;	0.022919353918615;	0.022254103521397;	0.023044611600348;	0.024084661721407;	0.023194886575183;	0.023142597541118;	0.023857447680946;	0.024073618084022;	0.024794964918615;	0.024692472506816;	0.023626200801013;	0.023724009467374;	0.024395055607127;	0.024768926066747;	0.025403670911978;	0.025848305488552;	0.026443610844414;	0.026295661856124;	0.026709270614135;	0.025248044917378;	0.024972868477425;	0.024953820450439;	0.025106329464754;	0.025367052441718;	0.025463463517481;	0.025629014235583;	0.025937904466338;	0.025810602370041;	0.026032335260983;	0.026272977751376;	0.026727325788697;	0.027110746935344;	0.027719684626482;	0.028242111508706;	0.028763273555494;	0.032115682764482;	0.030846304837007;	0.031333348033701;	0.031863077954389;	0.032535332277845;	0.032729595204177;	0.033268571540219;	0.032628642279787;	0.032974760020157;	0.033660906997515;	0.034611400366779;	0.035455750232677;	0.036040204482349;	0.036918005763383;	0.037756886617279;	0.038248391415851;	0.035784697228958;	0.036137251653207;	0.043411208316982;	0.053508761161308;	0.070530240366953;	0.136632709267397
0.282338696604388;	0.029564612028394;	0.027736310321437;	0.025362801631986;	0.031307653391060;	0.035103733873099;	0.024468072336961;	0.426561414259271;	0.431268435425555;	0.045564293069268;	0.046711619723016;	0.023913694415745;	0.022393036964708;	0.022656314959329;	0.022364864010412;	0.022468442094347;	0.022385232325230;	0.023543774231507;	0.022260448839020;	0.023539908024560;	0.022847595518202;	0.022787920120229;	0.024169364833705;	0.023431806513771;	0.022790117818779;	0.023607594324586;	0.024678220295418;	0.023743936225016;	0.023714162700922;	0.024450610550387;	0.024697214849254;	0.025437127323962;	0.025328344145204;	0.024236182223690;	0.024353741547226;	0.025058746450707;	0.025463165842107;	0.026130757724130;	0.026604672390930;	0.027227634922620;	0.027092133750069;	0.027530462594687;	0.026001034882509;	0.025738517944206;	0.025743422368232;	0.025923299893263;	0.026208667769216;	0.026337751205541;	0.026534568036387;	0.026879932110501;	0.026781240772510;	0.027042941675398;	0.027326321387229;	0.027828011603174;	0.028256788429085;	0.028915566900292;	0.029487685105620;	0.030055230485007;	0.032563943285658;	0.031289878778255;	0.031796640777226;	0.032348873521436;	0.033044214508620;	0.033255777686585;	0.033816854892943;	0.033184666934485;	0.033553094777223;	0.034267465596680;	0.035250766418373;	0.036126786984446;	0.036738755400289;	0.037649621505037;	0.038518642098362;	0.039035214074362;	0.036538655525907;	0.036953849372492;	0.044446663347493;	0.054807387931527;	0.072077662066400;	0.182358892838808
0.283938369820163;	0.031243395850143;	0.029068218971190;	0.026443101134860;	0.032699145089173;	0.036211846013495;	0.025162041164704;	0.427176013050874;	0.432052813699197;	0.046169072528139;	0.047224959371148;	0.024452682400755;	0.022914400755260;	0.023117410199293;	0.022868327435245;	0.022921099770839;	0.022872265010961;	0.024022920535808;	0.022726841162038;	0.024026336636974;	0.023289114731359;	0.023256900828147;	0.024659013485422;	0.023884787507040;	0.023257937548984;	0.024093233879550;	0.025184647304123;	0.024209798012060;	0.024193850161628;	0.024943662436714;	0.025209086841737;	0.025957667529314;	0.025839648901922;	0.024721801872582;	0.024850021543518;	0.025575807130622;	0.025997694381725;	0.026683676347813;	0.027172793440884;	0.027809100062370;	0.027675302061924;	0.028125231610190;	0.026542196698845;	0.026281955620235;	0.026296794348378;	0.026488281849414;	0.026782883789127;	0.026926193330299;	0.027135599100753;	0.027496093959194;	0.027406964614684;	0.027684736161304;	0.027984771221103;	0.028504792507751;	0.028950086754156;	0.029627060591410;	0.030216310739073;	0.030796955535418;	0.033564248951123;	0.032269621743129;	0.032807097671575;	0.033394384344648;	0.034124129304726;	0.034357151481722;	0.034947666882700;	0.034314452656647;	0.034708955278323;	0.035458889000873;	0.036483933930942;	0.037396850151677;	0.038035901712990;	0.038980906080192;	0.039876630917044;	0.040409168551299;	0.037857607358651;	0.038486579944600;	0.046528396801612;	0.057601580751986;	0.075637120396273;	0.205211181212729
0.285722542806215;	0.033301049468205;	0.030712955152727;	0.027778865452513;	0.034415822598639;	0.037549435719090;	0.026015694302262;	0.427929997802074;	0.432990798174202;	0.046907048727870;	0.047854109233223;	0.026426502181073;	0.023554697819924;	0.023683354210748;	0.023487240533707;	0.023478579290738;	0.023469160758319;	0.024612807190765;	0.023303993610951;	0.024626146161769;	0.023832311676706;	0.023836202974245;	0.025263998363891;	0.024446674916116;	0.023837494044227;	0.024697039186895;	0.025814646436902;	0.024795007067295;	0.024796758967336;	0.025564743980737;	0.025853423826176;	0.026614920999587;	0.026487378906670;	0.025342011078407;	0.025485325996439;	0.026238805453564;	0.026684516023307;	0.027395603649035;	0.027906278664607;	0.028561528411494;	0.028433186294958;	0.028901585944772;	0.027254822643265;	0.027000231250265;	0.027031145638016;	0.027241105750835;	0.027551370942646;	0.027717467214405;	0.028072306807307;	0.028659616837129;	0.028788339648155;	0.029264677889415;	0.029703829883310;	0.030353656306526;	0.030918967157419;	0.031717238290312;	0.032421532616988;	0.033106661967340;	0.035373658839823;	0.034096558207370;	0.034748540673365;	0.035463643032038;	0.036327276006702;	0.036677222663754;	0.037411641519599;	0.036857732891135;	0.037401353061667;	0.038333136380026;	0.039572212204069;	0.040705176703826;	0.041558893370428;	0.042758851237230;	0.043925308960075;	0.044718537798452;	0.042139811406114;	0.043235022855899;	0.052609520126552;	0.065576054091830;	0.086064721277691;	0.225950069791292
0.287837231434131;	0.035824107676861;	0.032739395619059;	0.029424395956136;	0.040985971865578;	0.039148959122889;	0.027056474848868;	0.428846494392859;	0.434089814223263;	0.047791644341876;	0.048611031386710;	0.027217928209807;	0.024316436413329;	0.024393574158102;	0.024394128407138;	0.024408681265878;	0.024552560526330;	0.025741988600630;	0.024443739765087;	0.025856393295719;	0.024982545351572;	0.025089192177706;	0.026602974681758;	0.025710496527415;	0.025164169175730;	0.026105104111314;	0.027307742998598;	0.026202820313086;	0.026269762376034;	0.027108707456833;	0.027480652349903;	0.028307391971187;	0.028174732262565;	0.026977233666478;	0.027180667088462;	0.028030080816881;	0.028562506521422;	0.029365869380901;	0.029961706108245;	0.030696248910110;	0.030615361144245;	0.031161252724253;	0.029348442879806;	0.029132401274223;	0.029236341790407;	0.029530747676162;	0.029920630812408;	0.030191199454919;	0.030609511846408;	0.031262981615833;	0.031453460429892;	0.032038516698816;	0.032615391669324;	0.033428643666787;	0.034162563754373;	0.035153102324298;	0.036058330120673;	0.036947252010493;	0.038965825760039;	0.037705528492306;	0.038571018510595;	0.039530986433184;	0.040657912762413;	0.041246992160456;	0.042278668682259;	0.041895984880753;	0.042763931718249;	0.044096094813774;	0.045822004518913;	0.047474815985734;	0.048859301050018;	0.050691430922395;	0.052577512429515;	0.054070229518220;	0.051580698765873;	0.053438020690971;	0.064909870400055;	0.081223567868378;	0.106568339774093;	0.246990515929248
0.354711778163780;	0.041788774937287;	0.037608247829223;	0.033454640033845;	0.045641331807044;	0.044630001331117;	0.029832064797125;	0.431352228312333;	0.437258487461712;	0.050300080170013;	0.050800872445968;	0.030527549330866;	0.027902305587447;	0.026392280875274;	0.026474620902020;	0.026218924223056;	0.026441443369843;	0.027596401172145;	0.026244808998651;	0.027735054299167;	0.026708674986791;	0.026929856478815;	0.028543491557916;	0.027533982982029;	0.027065555513022;	0.028113063382512;	0.029429607832083;	0.028200894739704;	0.028353189016918;	0.029289909406331;	0.029773108607743;	0.030694919505384;	0.030562048487662;	0.029292123680795;	0.029589803039130;	0.030584236901299;	0.031250070366801;	0.032196565658553;	0.032929559515588;	0.033794462340702;	0.033807721120739;	0.034490809304632;	0.032459988883345;	0.032318704767618;	0.032552408439894;	0.032996500378511;	0.033531848310690;	0.033987253328612;	0.034555005735138;	0.035357653262596;	0.035675968861385;	0.036445888970339;	0.037241999721980;	0.038312927824664;	0.039311590441203;	0.040607698982751;	0.041829613499856;	0.043041211846849;	0.044997962906023;	0.043750471786737;	0.044971341535279;	0.046332913910647;	0.047891808949723;	0.048881400910209;	0.050407715582400;	0.050249088941226;	0.051602441720649;	0.053503661029050;	0.055901108952294;	0.058194469110722;	0.060128118959905;	0.062436661580608;	0.064764054135343;	0.066485345191143;	0.063437744657733;	0.065275966803673;	0.077726228357821;	0.096352435464018;	0.125244275490480;	0.268851308998450
0.369750828945383;	0.049069508269725;	0.043518443134663;	0.038337185139174;	0.054697171003133;	0.049736098998521;	0.033743965635932;	0.434311466030762;	0.440890973124721;	0.053251851418257;	0.053398326664008;	0.033731267302379;	0.031288066265955;	0.030518666494962;	0.029206249112201;	0.028747994170755;	0.029166126188085;	0.030332020805965;	0.028928267930367;	0.030561393662947;	0.029323608425086;	0.029719207984127;	0.031486666894387;	0.030291181542839;	0.029931914974042;	0.031137621023742;	0.032619335846019;	0.031186980076140;	0.031452486090344;	0.032530430189316;	0.033164851429767;	0.034225501168406;	0.034084943931857;	0.032671917424078;	0.033097330307290;	0.034293843495986;	0.035145473966765;	0.036291346519524;	0.037217281430700;	0.038264978262877;	0.038417701700488;	0.039299234593692;	0.036921081036241;	0.036871142995718;	0.037278087657319;	0.037924331765026;	0.038656795049100;	0.039360249786329;	0.040139282262134;	0.041158086171348;	0.041662727474416;	0.042688141021299;	0.043771045262327;	0.045174790571126;	0.046505533131281;	0.048188242165973;	0.049797545113563;	0.051389568936639;	0.053520211531140;	0.052194367929465;	0.053810226501117;	0.055586154304433;	0.057559890363607;	0.058883209580468;	0.060794485965496;	0.060537322365630;	0.062042771841301;	0.064122304138476;	0.066751955371855;	0.069199838344930;	0.071216558060140;	0.073618946812846;	0.076141917860953;	0.077960498449734;	0.074451923215816;	0.076484454998955;	0.090017448035294;	0.110873436676755;	0.142928576148685;	0.291720074036293
0.422363765665337;	0.060362135643798;	0.052732678518999;	0.045969028561025;	0.064765126432253;	0.057965341930752;	0.039222586465667;	0.439545486189222;	0.446439051121556;	0.057718144937448;	0.057306746383646;	0.038414571277771;	0.036085051771996;	0.035490661905079;	0.034864070597649;	0.034635844777408;	0.032976502137614;	0.034160484760147;	0.032666992403399;	0.034492508187921;	0.032962734508266;	0.033581017397094;	0.035558111239050;	0.034101451575842;	0.033875765467644;	0.035293813347290;	0.036996676004013;	0.035279537845988;	0.035681885206189;	0.036951901885357;	0.037776130602597;	0.039027780813079;	0.038867902728162;	0.037242335167448;	0.037824968190855;	0.039276110604998;	0.040356868516285;	0.041747847906720;	0.042912032600241;	0.044184559607913;	0.044510555657409;	0.045637098701184;	0.042785729960974;	0.042807997130239;	0.043397336005321;	0.044260747069376;	0.045202516310400;	0.046168312889009;	0.047180819017210;	0.048450427065717;	0.049166579532157;	0.050474515213894;	0.051850377902525;	0.053585595982114;	0.055219531192697;	0.057251927402646;	0.059171896170436;	0.061026630575813;	0.063319297669411;	0.061732835856821;	0.063511992647763;	0.065438700414175;	0.067556835199731;	0.068970279589219;	0.071063089479810;	0.070645052199476;	0.072264112549225;	0.074544925356518;	0.077488632403972;	0.080231130007352;	0.082514349723248;	0.085157918557178;	0.088002182611202;	0.090034319344941;	0.086190164621748;	0.088542367508301;	0.103103432666759;	0.126043903932484;	0.161088297421719;	0.316025895322110
0.469503071022161;	0.075487436455369;	0.065126850480943;	0.056287973624724;	0.079763358194619;	0.069349083915920;	0.046477806085329;	0.446271028097279;	0.454198814085588;	0.064258679736333;	0.062594788018997;	0.044450143049660;	0.042140675001052;	0.041542935808160;	0.041714601072916;	0.041636159439681;	0.040799138361322;	0.039148815091361;	0.037497340066523;	0.039685005491448;	0.037768744251350;	0.038626938101380;	0.040867134365662;	0.039055726705977;	0.038978904330771;	0.040660289235435;	0.042635477589748;	0.040553804898274;	0.041100446410900;	0.042612976907325;	0.043650742374645;	0.045140821652991;	0.044937030335185;	0.043030508692641;	0.043785367471867;	0.045524609768108;	0.046854370504013;	0.048508577816032;	0.049927716796969;	0.051438345372528;	0.051945921926133;	0.053330047113100;	0.049926120910170;	0.049971695715811;	0.050723588361569;	0.051788048977761;	0.052920606280805;	0.054122884264017;	0.055339513938780;	0.056824427571492;	0.057695227583239;	0.059205314744915;	0.060752423853244;	0.062680723426588;	0.064465012932964;	0.066694737795553;	0.068778874423951;	0.070776247035514;	0.073230243445195;	0.071407467039656;	0.073382830937369;	0.075535133879678;	0.077902671334916;	0.079546278256109;	0.081966132405142;	0.081501277084989;	0.083327164023535;	0.085890256838052;	0.089221592528851;	0.092312616150495;	0.094909925796066;	0.097811558266171;	0.101007624168822;	0.103279772636520;	0.099141888136893;	0.101904779149296;	0.117434274134269;	0.142294821343116;	0.180258418274161;	0.341144109489524
0.512952106442595;	0.201387209723741;	0.081179808179133;	0.069953691169628;	0.097068442497887;	0.083566112139205;	0.056501518043718;	0.455038370039119;	0.464079726803227;	0.072509148377561;	0.070159190949567;	0.051948037919949;	0.049469855866234;	0.048756043937890;	0.049661136603050;	0.049515537516726;	0.049748113827961;	0.049298111135318;	0.047386415424365;	0.045897547980734;	0.043477231878090;	0.044942905502878;	0.047498323783789;	0.045261875539315;	0.045246105479381;	0.047225273759449;	0.049504264255145;	0.046993109391271;	0.047678198414988;	0.049470301859212;	0.050720942058968;	0.052480440879202;	0.052203260336972;	0.049942398319459;	0.050866945531204;	0.052905825824334;	0.054483830338629;	0.056397483778575;	0.058067979573618;	0.059810989524517;	0.060496554980493;	0.062122665319319;	0.058090290800804;	0.058074332219616;	0.058918106214797;	0.060098388548933;	0.061328880924786;	0.062678012450851;	0.064019429304075;	0.065654578283899;	0.066637674850185;	0.068334693335588;	0.070081794700627;	0.072255232428890;	0.074268633865478;	0.076793528102837;	0.079153235632506;	0.081415496488601;	0.084108450158482;	0.082144074408727;	0.084400095808520;	0.086845070023596;	0.089517085371441;	0.091444781421421;	0.094245231673875;	0.093750108973551;	0.095794933855984;	0.098656170705832;	0.102406708559504;	0.105875439587611;	0.108826385155733;	0.111999258622436;	0.115578388583901;	0.118114156600103;	0.113716916409850;	0.116969524433236;	0.133319493705919;	0.159827386750032;	0.200597599002608;	0.367866825467555
