0.290648330819358;	0.000249034983858;	0.000039764458125;	0.000241308328041;	0.365271965239562;	0.456573345037307;	0.080267595729102;	0.000049389698822;	0.000044633608182;	0.000030314624392;	0.000031442737594;	0.000028397964145;	0.000029746185061;	0.021198577221056;	0.024188068189909;	0.026253203197836;	0.023573902821873;	0.026751545960980;	0.030094771632617;	0.032603041614881;	0.032733607878896;	0.030145312901036;	0.032709756395677;	0.035556284034240;	0.038460414748938;	0.041587461798014;	0.045419243120030;	0.048607759012475;	0.052878030464531;	0.055357927935161;	0.060001095765261;	0.064163990241210;	0.069996366082191;	0.074469408135132;	0.073935851038710;	0.076297089772977;	0.078567542423132;	0.084138611994412;	0.088128260990631;	0.090990620374203;	0.094478214893231;	0.098964426229767;	0.110350478439024;	0.113531642551188;	0.129251199035291;	0.145140493680768;	0.175516550214643;	0.250143345196648;	0.318468618551760;	0.456173506671887
0.302496588161804;	0.008290164948161;	0.010436903005635;	0.009577858368049;	0.370449970546541;	0.464536190510843;	0.083641840564417;	0.004702112114143;	0.003841401789815;	0.004876276849987;	0.004074258439558;	0.004736074677119;	0.004129636728556;	0.021884755377793;	0.024954767000246;	0.027068993652959;	0.024299185424837;	0.027559017851827;	0.030978623585236;	0.033540266343376;	0.033659964127439;	0.030990749874232;	0.033612280070225;	0.036517234583850;	0.039476093513038;	0.042660020134783;	0.046558967252197;	0.049804561984420;	0.054147898377552;	0.056671080719376;	0.061385965863337;	0.065624060803270;	0.071539705546435;	0.076078392186697;	0.075524822896535;	0.077928814895211;	0.080224452306889;	0.085871963424364;	0.089917661223018;	0.092799681668176;	0.096347114829681;	0.100901114142641;	0.112413660312640;	0.115651164002124;	0.131513962166008;	0.147515841718795;	0.178056119389104;	0.252824171244916;	0.321154239420248;	0.499688913557171
0.306336702917611;	0.010812065956299;	0.018937500309747;	0.011933156978620;	0.371959382098130;	0.466153635031433;	0.084617672851609;	0.005960259714920;	0.004882344582683;	0.006117291618764;	0.005129629714161;	0.005904614795127;	0.005157712564827;	0.023093444817343;	0.026282618932761;	0.028462105084423;	0.025526274244202;	0.028900528449445;	0.032424102371782;	0.035052365033291;	0.035138529114464;	0.032326737705003;	0.035015348453301;	0.037987927326776;	0.041007206309299;	0.044303974280496;	0.048396590519550;	0.051840431641884;	0.056426785214480;	0.059159027097821;	0.064144569361000;	0.068655586978556;	0.074863012887693;	0.079662657847641;	0.079191802065595;	0.081820484850866;	0.084308234573853;	0.090287351735964;	0.094643307736060;	0.097758771434974;	0.101664595205349;	0.106645855682057;	0.118817938791739;	0.122588550579303;	0.139386588295646;	0.156372937926651;	0.188403797901454;	0.265058342995432;	0.335465442482390;	0.521284074071775
0.367986615627757;	0.021456665588366;	0.032743193989789;	0.024569648415127;	0.378779565256378;	0.475540476433218;	0.089111343560809;	0.014112779786392;	0.009862531834666;	0.012253779094273;	0.010382677584279;	0.011876743292946;	0.010476127124349;	0.026007968322724;	0.029546141385314;	0.031962324788851;	0.028690570150127;	0.032419155254766;	0.036299220125059;	0.039203902841957;	0.039310803910278;	0.036204575820865;	0.039180586066046;	0.042467452119471;	0.045804016209992;	0.049436840295902;	0.053929850924007;	0.057735107281265;	0.062774059124597;	0.065859242156108;	0.071365281442480;	0.076385345922002;	0.083253193974970;	0.088653859436322;	0.088390733072919;	0.091586192674001;	0.094601187995293;	0.101508824303092;	0.106855661175391;	0.110855080151619;	0.116002413138734;	0.122553185820142;	0.137003717863482;	0.142690065492224;	0.162415622496202;	0.181534300021100;	0.216760690140664;	0.296662586077093;	0.370119845974412;	0.542337800158791
0.427248164878141;	0.036440355860367;	0.052418044508656;	0.040945810339134;	0.389322977908664;	0.488148547043714;	0.095783455025130;	0.024972251363928;	0.021019926482224;	0.021313502493302;	0.018320046931300;	0.020989485456311;	0.018779510687233;	0.031598270628462;	0.035783181598379;	0.038658352139793;	0.034794352421169;	0.039161563548096;	0.043723186765090;	0.047177039047476;	0.047383466613523;	0.043767195879178;	0.047276724602387;	0.051171529622448;	0.055139192037412;	0.059426506777238;	0.064696874501400;	0.069180740687358;	0.075067238729130;	0.078855572884869;	0.085403958675896;	0.091303892187817;	0.099490955955324;	0.106032729852789;	0.106194339437727;	0.110292312565180;	0.113990932710091;	0.122057293607016;	0.128392597420019;	0.132725029132256;	0.138065429170595;	0.144840450827190;	0.159722796893590;	0.165066388651627;	0.185188360150978;	0.204094491139640;	0.239940201358891;	0.320092438587333;	0.394167300923046;	0.565678472970760
0.496503793067668;	0.058438202439644;	0.081636795293681;	0.065279683906296;	0.404550903248198;	0.506089932276129;	0.105674465721513;	0.039199966582850;	0.035831190640710;	0.040234785078903;	0.037176904142684;	0.032910542737376;	0.029572222820666;	0.040813030374278;	0.045980853713845;	0.049576891066723;	0.044688095736389;	0.049931781014306;	0.055499192544407;	0.059771717123966;	0.060155588492963;	0.055752253987191;	0.059916967402759;	0.064595795481837;	0.069376842623551;	0.074485631404287;	0.080764419742795;	0.086004146285066;	0.092793987901064;	0.097276732437096;	0.104869328572280;	0.111131335048516;	0.120265199346715;	0.127240664447423;	0.126950241423463;	0.130911545276949;	0.134066959523127;	0.142148561975902;	0.148677926493432;	0.152735519051905;	0.157930877610307;	0.164854439842843;	0.180261317588998;	0.185871770761112;	0.206933464780949;	0.226139547860599;	0.263093621195746;	0.343930783582646;	0.419394878758033;	0.591465568336350
0.562807374451360;	0.232012988653223;	0.115122405708671;	0.098134180067875;	0.426527957805188;	0.529324939099969;	0.120906566103982;	0.061077062704487;	0.052557869615870;	0.061330405937265;	0.057684846899016;	0.059282647603569;	0.056706786668477;	0.052852279923690;	0.059089643755460;	0.063442303362434;	0.058502346042272;	0.064593186250803;	0.071252190022485;	0.076374108853088;	0.076879095856427;	0.071326459192058;	0.075906330698609;	0.081164205247630;	0.086537623062158;	0.092191892138371;	0.099195091865129;	0.104814390800749;	0.112101342357387;	0.116954953536376;	0.125250137329988;	0.131544408168743;	0.141533632084539;	0.148978156248684;	0.148486784688824;	0.152648314626640;	0.155111085118157;	0.163613492086541;	0.170724219943628;	0.174825703504361;	0.180198176924339;	0.187562558536565;	0.203694032320350;	0.209749977383415;	0.231830789305537;	0.251237542302815;	0.289248785382168;	0.370531351317287;	0.447501609916603;	0.620594584069914
0.617263659961867;	0.387216997431770;	0.340958805747234;	0.135157185667631;	0.456768884651457;	0.557846516943990;	0.141776161049119;	0.088420769741998;	0.082508388429080;	0.091291781364981;	0.085813811304035;	0.082154787056298;	0.078607690398010;	0.085781082947262;	0.094780824746858;	0.101969226707018;	0.074859559564548;	0.081810860255711;	0.089706288469201;	0.095892112522099;	0.096356792150795;	0.089391962991610;	0.094203441567515;	0.099949072825915;	0.105879592542228;	0.112120611510936;	0.120028601849577;	0.126232997380239;	0.134274080241042;	0.139866147810080;	0.149280215803367;	0.155861033954543;	0.167107257238617;	0.175301025141976;	0.174946910998810;	0.179481392173367;	0.179618331638074;	0.188605496547412;	0.196457974649344;	0.200655995157423;	0.206252073913335;	0.214142123949990;	0.231070830468415;	0.237734989408963;	0.260965447924295;	0.280524151000876;	0.319695513677839;	0.401402556136298;	0.480365728912348;	0.653726696748923
0.653798597776567;	0.486396794526476;	0.497253273110293;	0.332766490366331;	0.490172206623663;	0.591818046937889;	0.168956181076476;	0.123012264067060;	0.111657015313175;	0.125678046467035;	0.118585065946487;	0.122381772506788;	0.116556240567622;	0.108593436851855;	0.118754946024509;	0.126841315605231;	0.119345664901482;	0.126549691664103;	0.136998878344581;	0.144863575703243;	0.121642736660538;	0.113733828735315;	0.119093465377156;	0.125854931014199;	0.132842050151895;	0.140095774146158;	0.149537730439348;	0.156679484416432;	0.165851979628854;	0.172575097161313;	0.183554374763771;	0.190443629867398;	0.203416581933245;	0.212463503816563;	0.212523883263554;	0.217400886658136;	0.210890068056661;	0.220475058998766;	0.229317823692562;	0.233677679589432;	0.239548734810310;	0.248049126900538;	0.265871301185515;	0.273266974171361;	0.297740806978689;	0.317187141476437;	0.357508312913093;	0.439443344257879;	0.520829245068026;	0.692066320972749
0.677594444795627;	0.554237659423348;	0.577134090491580;	0.451287180415149;	0.786636326365898;	0.625548826553541;	0.203871202664214;	0.163866517134141;	0.154447630674194;	0.168117243022529;	0.160711955539636;	0.157735494145375;	0.150616089247019;	0.153261195084828;	0.165626634424487;	0.172423122743503;	0.152332543483489;	0.160112629460543;	0.172353166904711;	0.181651992099641;	0.177019091681376;	0.167587647269991;	0.171492498486607;	0.178397416023051;	0.185316977261098;	0.192418916643995;	0.203085868760731;	0.210243092088527;	0.219905134274843;	0.227133506194877;	0.239290313125814;	0.245736734626235;	0.260306699314408;	0.269538901853503;	0.269736469143866;	0.274279411106571;	0.254220236578972;	0.264300398585674;	0.274259994767168;	0.278636922610152;	0.284693945631679;	0.293747665803221;	0.312489126889907;	0.320683975918785;	0.346429222539139;	0.365275048833174;	0.406652760511578;	0.488490635358088;	0.572751312370781;	0.737141742293487
