0.290896983959192;	0.000258170414551;	0.000042104500573;	0.000251338910607;	0.365146993789099;	0.456559661730992;	0.080341204846507;	0.000052582368875;	0.000047673957032;	0.000032508223177;	0.000033755416215;	0.000030499636845;	0.000031972231968;	0.021129793020322;	0.024105975924869;	0.026161953366587;	0.023487674472778;	0.026651249874655;	0.029980495599837;	0.032482074371806;	0.032618329699635;	0.030041174545912;	0.032604592810249;	0.035449471672253;	0.038354427612861;	0.041482399008487;	0.045311643739121;	0.048501043533616;	0.052769055181111;	0.055248152691112;	0.059884908366456;	0.064044982666252;	0.069869666113157;	0.074340017207511;	0.073809286552222;	0.076176554102671;	0.078451357363187;	0.084022299399155;	0.088006822399806;	0.090856041969670;	0.094323110374984;	0.098766872661575;	0.110090512005811;	0.113201980119546;	0.128808333272596;	0.144598811873258;	0.174814427644746;	0.249433077823777;	0.317853890622827;	0.455974019891516
0.290896983959192;	0.000258170414551;	0.000042104500573;	0.000251338910607;	0.365146993789099;	0.456559661730992;	0.080341204846507;	0.000052582368875;	0.000047673957032;	0.000032508223177;	0.000033755416215;	0.000030499636845;	0.000031972231968;	0.021129793020322;	0.024105975924869;	0.026161953366587;	0.023487674472778;	0.026651249874655;	0.029980495599837;	0.032482074371806;	0.032618329699635;	0.030041174545912;	0.032604592810249;	0.035449471672253;	0.038354427612861;	0.041482399008487;	0.045311643739121;	0.048501043533616;	0.052769055181111;	0.055248152691112;	0.059884908366456;	0.064044982666252;	0.069869666113157;	0.074340017207511;	0.073809286552222;	0.076176554102671;	0.078451357363187;	0.084022299399155;	0.088006822399806;	0.090856041969670;	0.094323110374984;	0.098766872661575;	0.110090512005811;	0.113201980119546;	0.128808333272596;	0.144598811873258;	0.174814427644746;	0.249433077823777;	0.317853890622827;	0.506381952371707
0.290896983959192;	0.000258170414551;	0.000042104500573;	0.000251338910607;	0.365146993789099;	0.456559661730992;	0.080341204846507;	0.000052582368875;	0.000047673957032;	0.000032508223177;	0.000033755416215;	0.000030499636845;	0.000031972231968;	0.021129793020322;	0.024105975924869;	0.026161953366587;	0.023487674472778;	0.026651249874655;	0.029980495599837;	0.032482074371806;	0.032618329699635;	0.030041174545912;	0.032604592810249;	0.035449471672253;	0.038354427612861;	0.041550945872758;	0.045538852324677;	0.048915513341632;	0.053405010429805;	0.056112247469570;	0.061010605104682;	0.065443729799304;	0.071544258999259;	0.076285344411826;	0.075929343265611;	0.078561045635872;	0.081088826186443;	0.087015769913474;	0.091351854244465;	0.094511618902643;	0.098402857467794;	0.103342245112823;	0.115378289172269;	0.119128314834630;	0.135767921936933;	0.152720383117315;	0.184643572228056;	0.261470713556806;	0.332382248265743;	0.530424045886379
0.304111391457825;	0.009322470015856;	0.014120458951044;	0.010802491871727;	0.371174378130611;	0.465513709692987;	0.084350419308101;	0.005561556717072;	0.004614492801003;	0.005858452673231;	0.004971005904053;	0.005805254879647;	0.005149637740505;	0.023101342485842;	0.026369654533899;	0.028639589344457;	0.025759151999090;	0.029241581940757;	0.032890412438297;	0.035654423505730;	0.035851036163273;	0.033086341748539;	0.035945143996521;	0.039110921775173;	0.042345408985537;	0.045895485161370;	0.050296974556093;	0.054068906268646;	0.059046602249460;	0.062155181750867;	0.067618756089875;	0.072647028907154;	0.079479077112105;	0.084923053673967;	0.084894874337889;	0.088237497789171;	0.091459232917855;	0.098517455580369;	0.104071033085567;	0.108376448216831;	0.113857002103132;	0.120776067954451;	0.135628101875996;	0.141812204343709;	0.162024990772202;	0.181631822603222;	0.217371026900214;	0.297989351310436;	0.372316210623521;	0.553627757219460
0.372652677497343;	0.022549513585417;	0.034625416158571;	0.026700621894256;	0.380250925875656;	0.477996185532419;	0.090648183968863;	0.016983025797913;	0.012715080462025;	0.014977853989853;	0.012928614175568;	0.015239069660509;	0.013747421725855;	0.028144671939873;	0.032081501718378;	0.034843542547415;	0.031456154848423;	0.035637227857629;	0.040017545040383;	0.043388096702171;	0.043741338061691;	0.040532812004799;	0.044024250339845;	0.047898636732467;	0.051871492495277;	0.056190076120143;	0.061485622742884;	0.066069645779221;	0.072052253151630;	0.076010394679038;	0.082700804936969;	0.088842541793680;	0.097244293906616;	0.104094672622035;	0.104673176420583;	0.109180171445918;	0.113317478188765;	0.121817336036549;	0.128571044012079;	0.133304604206670;	0.139036346785075;	0.146191903279523;	0.161469740784135;	0.167162396935603;	0.187685596066803;	0.206938761414270;	0.243236549417817;	0.323963814372594;	0.398851160633074;	0.579158593633280
0.453304324321253;	0.042922837197106;	0.063296646439042;	0.050411037740263;	0.395481075643006;	0.496195895573410;	0.100425540728407;	0.032077711417351;	0.029089337396617;	0.031648334089186;	0.029038260966540;	0.027789613920946;	0.025087692458275;	0.037453331462592;	0.042492085949251;	0.046078789098771;	0.041649833797997;	0.046859021490636;	0.052385978661494;	0.056705084607907;	0.057308802892136;	0.053319819889998;	0.057625400106821;	0.062446636758346;	0.067397829017749;	0.072704880933143;	0.079187920312376;	0.084689505115576;	0.091753051353529;	0.096541932290053;	0.104448406923689;	0.111052038293439;	0.120524617907963;	0.127858298528655;	0.127906397844750;	0.132227312927065;	0.135690338436609;	0.144143179724171;	0.151063980849575;	0.155449177000626;	0.160982535895342;	0.168270358743873;	0.184094069107929;	0.190075478072443;	0.211614602552689;	0.231172797839104;	0.268659874734790;	0.350077135080564;	0.426489205467927;	0.607469349412775
0.535491337500101;	0.142974484162265;	0.097562671933754;	0.084433258367925;	0.417319953070415;	0.520625377665921;	0.115384359312551;	0.053781264339861;	0.047125663992686;	0.055284539421671;	0.052308401792609;	0.053307337616705;	0.051194610115002;	0.049822274335324;	0.056063617669581;	0.060512961051555;	0.056408625839117;	0.062620806953941;	0.069392875905705;	0.074686053903642;	0.075463461801292;	0.070257750758363;	0.075074765107870;	0.080572709566427;	0.086206306513519;	0.092132589438619;	0.099416670967047;	0.105334559246989;	0.112936344384786;	0.118119287890547;	0.126780416343184;	0.133403856089396;	0.143812626693175;	0.151661023657452;	0.151511320144144;	0.156068915013542;	0.158653126816702;	0.167568899465699;	0.175140421125755;	0.179591688299520;	0.185337418721423;	0.193125705487514;	0.209746252079262;	0.216244864823797;	0.238900367905487;	0.258666931295194;	0.297303462915390;	0.379178027544998;	0.457306923656747;	0.639426315728396
0.602899339192831;	0.346558729042267;	0.269988836713957;	0.121180836907864;	0.448412128597910;	0.550664463920418;	0.136808980500395;	0.082578882312820;	0.077070293136072;	0.086244251072651;	0.081611754005084;	0.078767694168021;	0.075807553974307;	0.083142661068512;	0.092468073356259;	0.100027769172388;	0.073719039278755;	0.080958654258002;	0.089156184879750;	0.095698076571475;	0.096444841065832;	0.089740729838282;	0.094835650242247;	0.100888915310230;	0.107155064680145;	0.113753034107108;	0.122069266651832;	0.128675903647535;	0.137156385516323;	0.143213737418357;	0.153169471450976;	0.160172819491424;	0.172042258775874;	0.180783668537832;	0.180902479340419;	0.185944884675768;	0.185533346597372;	0.195019694822751;	0.203460864947718;	0.208073436645621;	0.214112718963272;	0.222522146870981;	0.240050200320179;	0.247273428887496;	0.271213539245566;	0.291131920527510;	0.331041549196234;	0.413357544579368;	0.493760291619150;	0.676005125504228
0.647661337452702;	0.469649318504018;	0.474123485267674;	0.297973455028315;	0.481051853422176;	0.586633559280054;	0.164907358046089;	0.118677908973636;	0.108337857193837;	0.122602071171451;	0.116197251328237;	0.120470030663177;	0.115297517507663;	0.107930566300984;	0.118493493751772;	0.126996615385146;	0.120023206228547;	0.127680548722978;	0.138651877533895;	0.147052760880292;	0.124167823162476;	0.116645996055462;	0.122469681254119;	0.129787898512885;	0.137347207966600;	0.145179142730072;	0.155341464832402;	0.163104374357769;	0.172961882470147;	0.180390243594593;	0.192195256072090;	0.199648012109310;	0.213557392312395;	0.223312262946949;	0.224052879593460;	0.229538963418797;	0.220441835185883;	0.230640284480765;	0.240252506589957;	0.245116046575626;	0.251527321555637;	0.260665870974209;	0.279233436542857;	0.287342238255427;	0.312687477783697;	0.332449632635584;	0.373628810010528;	0.456174865514283;	0.539352326226433;	0.718654599073814
0.675149944237830;	0.545965536131391;	0.568904570744512;	0.440668005960420;	0.767343703985530;	0.621011842803709;	0.201106435141526;	0.161378187040084;	0.152704509584595;	0.167022902595474;	0.160310508148067;	0.157918476336856;	0.151343192362471;	0.154577098146498;	0.167552036094972;	0.174928981536629;	0.155105772052556;	0.163381060645782;	0.176252264995682;	0.186178201372443;	0.182520876207648;	0.173378203850464;	0.177686202138409;	0.185144468274341;	0.192630353704860;	0.200304387238384;	0.211726505152021;	0.219500171364300;	0.229851188412102;	0.237799985757916;	0.250810977329855;	0.257776005204362;	0.273298639064725;	0.283240477740971;	0.284049647054289;	0.289193081417742;	0.270306183588328;	0.281095348281483;	0.292022033230063;	0.296952867826581;	0.303645671255350;	0.313437663668675;	0.333087400992369;	0.342159482116893;	0.368927925422086;	0.387943308083130;	0.430249470725016;	0.512600190820322;	0.599010011013316;	0.769149835581058
0.692234354560700;	0.616961018572694;	0.633197327454506;	0.520752809202394;	0.867534902730696;	0.771738202056704;	0.244928741134874;	0.213128813795262;	0.199904300109444;	0.217415474396034;	0.208023434015720;	0.208214032002214;	0.200805903012973;	0.198142981507741;	0.212860428423079;	0.223106166778861;	0.208868343513625;	0.216879297156673;	0.231426808014192;	0.242537843124221;	0.232493010163151;	0.221148439047312;	0.225098033369551;	0.233140692526037;	0.241313262594055;	0.249659192031582;	0.262552913078968;	0.270973900207159;	0.282254975538613;	0.291261143010359;	0.305864881607882;	0.312757298287323;	0.330032817650683;	0.340770437862485;	0.341638688345333;	0.347036490974730;	0.337211577222253;	0.348089882876773;	0.359971598832822;	0.363950232832836;	0.370465825752803;	0.380496193632013;	0.400831296134236;	0.410456447109878;	0.438198713399938;	0.454851249887941;	0.497604086282377;	0.578659702795180;	0.666823703813513;	0.829737946378407
0.708116581931581;	0.642394005070230;	0.698490391085649;	0.589311526883049;	0.927030025765686;	0.822142329009107;	0.565570062475877;	0.557510235397378;	0.271574501401434;	0.295212611584162;	0.266895904134125;	0.266353433596599;	0.253109678144026;	0.251796699869195;	0.268251981032656;	0.281888932290955;	0.262668985261717;	0.270604819296428;	0.286696536977004;	0.299069277440342;	0.296042328639384;	0.280473251615953;	0.283532432901484;	0.291638705152176;	0.300180722366534;	0.308916760324756;	0.322899000493855;	0.331615101862169;	0.343439579166716;	0.353211599437219;	0.369062976904863;	0.375445689739883;	0.394013930617722;	0.405236511736332;	0.405561852361696;	0.410963275835700;	0.404175088214325;	0.415332348474085;	0.428062445876659;	0.429621581510461;	0.435960642656753;	0.446167836182409;	0.466716038212975;	0.476608956183278;	0.504569318003107;	0.522032013587930;	0.564748365858777;	0.643491694553318;	0.730144813072126;	0.885968324293144
0.724299029694885;	0.664432201333133;	0.721242846714951;	0.618785781963438;	0.977903582342663;	0.869302609922264;	0.622640244800586;	0.616116690128329;	0.581367759482510;	0.618346368445733;	0.370848435410115;	0.377939991821351;	0.321416361242693;	0.320768559903285;	0.340018184925639;	0.357873345567125;	0.324836735761030;	0.332802705313757;	0.350501749361243;	0.364287091355253;	0.366134550775382;	0.342028754399006;	0.344483683297079;	0.352825364599101;	0.361799216714066;	0.370946275492055;	0.385904120734619;	0.394964843303336;	0.407244920443806;	0.417727099975099;	0.434444814276838;	0.440493580005976;	0.459867349364193;	0.471287625933971;	0.470746830892113;	0.476167776305273;	0.472823481551506;	0.483807952771712;	0.496875567921979;	0.493070836599893;	0.499075131876756;	0.508998473148274;	0.528986541840158;	0.538915134885323;	0.565986784725295;	0.587300058669271;	0.628310490482890;	0.702370859224935;	0.784659576743873;	0.927688334112027
