0.465254391154498;	0.000202987915114;	0.000027976001314;	0.000189591210570;	0.173395246692407;	0.309560769918629;	0.037625617172833;	0.000040838917163;	0.000036957237370;	0.000028155140820;	0.000028457402670;	0.000027239114017;	0.000028055599687;	0.053282865080423;	0.060906016479209;	0.065606363535109;	0.057822427074161;	0.066325553221321;	0.074259711496271;	0.079700759681271;	0.078637401465574;	0.071219427195442;	0.077665144686930;	0.084303185130155;	0.090594605432067;	0.097297943418853;	0.105320327095581;	0.112259119555236;	0.121629855908289;	0.126342054290479;	0.135406307406004;	0.145950075722572;	0.157416548001583;	0.166476668838317;	0.163989495732604;	0.169191866805761;	0.173910616823468;	0.185614427603129;	0.192911904371887;	0.197726697045806;	0.206296955916832;	0.215817044734847;	0.239640302557678;	0.246589700939327;	0.277036738656455;	0.309414242639168;	0.364129879683924;	0.488284340609707;	0.577652351168550;	0.737656144544134
0.614472338125078;	0.101552915431204;	0.131425261747542;	0.115664412679073;	0.239184118673083;	0.405877511495641;	0.080773759839153;	0.059033886093802;	0.048404949136363;	0.061166052067401;	0.051286116122129;	0.059295488700048;	0.051800131099696;	0.061895578590274;	0.070491223154053;	0.075787770714387;	0.066892350899745;	0.076369580197054;	0.085218895293338;	0.091307430164564;	0.090125610716651;	0.081725637266248;	0.088846510673993;	0.096181178857419;	0.103128629862437;	0.110512110726110;	0.119338147161269;	0.126957422864524;	0.137190169474179;	0.142432657476571;	0.152352117511374;	0.163762553018570;	0.176211255260843;	0.186043918517599;	0.183329344071853;	0.189043647408529;	0.194044399321695;	0.206632526838918;	0.214602142927266;	0.219628012079412;	0.228889031748113;	0.239197048328267;	0.264435082279899;	0.272047490774255;	0.304081999350058;	0.337646039428797;	0.394100586856374;	0.519515855690435;	0.608814402755270;	0.766169304516808
0.655133878503382;	0.133338806905685;	0.163058187509626;	0.144794839377931;	0.258361867139244;	0.425441747223000;	0.093252211404221;	0.074986258520611;	0.061665783131000;	0.076823011301868;	0.064666854845802;	0.074007061220421;	0.064782336173341;	0.077066705451462;	0.087091920892391;	0.093174385917801;	0.082237544722652;	0.093056438010256;	0.103141883017224;	0.110033388516369;	0.108462037970188;	0.098327902422750;	0.106229125156578;	0.114359928203360;	0.122023388591573;	0.130121963103103;	0.139804187398699;	0.148070024776117;	0.159155889471992;	0.164807774640832;	0.175526305703274;	0.187675776552844;	0.201014716710091;	0.211439182687223;	0.208070412280947;	0.214040873716155;	0.218977083858018;	0.232206048063364;	0.240583438950990;	0.245434586954316;	0.255076103266260;	0.265867228102711;	0.292248360448463;	0.300279863353398;	0.333586034063789;	0.367903672746891;	0.425574296439749;	0.551410233557312;	0.639967580706444;	0.789341527946385
0.701097766302269;	0.184815697388912;	0.208572832104099;	0.187345279779193;	0.288208685125763;	0.452995420442423;	0.112263947303010;	0.098659796882257;	0.081253585128551;	0.099392251619178;	0.083912969500414;	0.094777977568544;	0.083039963671608;	0.095094251951494;	0.106667428311959;	0.113590796151421;	0.100283388796818;	0.112510867988819;	0.123921717815853;	0.131684190281597;	0.129679579036907;	0.117576752203919;	0.126284865008651;	0.135256329920850;	0.143682454112385;	0.152540203468125;	0.163139472891169;	0.172090585006209;	0.184073127120094;	0.190187033445639;	0.201767424051969;	0.214665541333333;	0.228951221420074;	0.239998340054152;	0.235916808809593;	0.242156396839897;	0.246967018850243;	0.260821087610239;	0.269595280449209;	0.274141218756083;	0.284072695313657;	0.295229276749140;	0.322514713425652;	0.330776451626858;	0.365064368262358;	0.399833665085832;	0.458311230606909;	0.583854288388588;	0.671137176205669;	0.813764522962709
0.743248822741930;	0.253008543516178;	0.269392453227594;	0.239747096205525;	0.326348774146446;	0.485596072266166;	0.137138248663205;	0.128646080692283;	0.106245354046029;	0.127688532259831;	0.108096461308276;	0.120457950305108;	0.105602785262155;	0.117763031783542;	0.131044989590217;	0.138850857316836;	0.122583577702801;	0.136297023392664;	0.149126958589293;	0.157804949881489;	0.155222656444789;	0.140724580106209;	0.150222480291922;	0.160031206764239;	0.169207727728462;	0.178803659566541;	0.190313551665958;	0.199908235005765;	0.212741171243800;	0.219270484525503;	0.231660159970362;	0.245195910646749;	0.260338777224222;	0.271891915936481;	0.266893244195701;	0.273286758762042;	0.277785742848352;	0.292133825380184;	0.301215390717594;	0.305296889658468;	0.315482034189211;	0.326985764752624;	0.355112293830864;	0.363630337768703;	0.398822190522987;	0.433932351427384;	0.493002212099905;	0.617733430673157;	0.703382400028670;	0.838476642889357
0.780812595297458;	0.343934996963684;	0.345542090506640;	0.304554113512241;	0.375928052682684;	0.523627547548126;	0.169698945431615;	0.166602436808781;	0.137557042328766;	0.162706436171899;	0.137875608973561;	0.152138284749563;	0.133404135955433;	0.145719363950609;	0.160814593115619;	0.169491606616213;	0.149607270029832;	0.164821339341105;	0.179109448408483;	0.188706280923909;	0.185367846753154;	0.168007992688100;	0.178238350332724;	0.188841737208675;	0.198719302089619;	0.208996979160965;	0.221370488144983;	0.231543471170571;	0.245155425654760;	0.252049955134833;	0.265182785604461;	0.279284186373216;	0.295222890233661;	0.307235794337147;	0.301200698348704;	0.307750657889073;	0.311876192258415;	0.326706668406425;	0.336094936200916;	0.339600084955380;	0.350036686398682;	0.361870691152603;	0.390739601419777;	0.399479975868550;	0.435393788515187;	0.470624066215374;	0.529954451925925;	0.653197512469904;	0.736701022026599;	0.863208176976993
0.810568287965242;	0.441921042126419;	0.441888385115873;	0.383897632333795;	0.440034014623138;	0.567588065116061;	0.211056104204930;	0.213519305767835;	0.176884642360047;	0.205597765148987;	0.174013364952718;	0.190203132089033;	0.166396680457479;	0.180081836237553;	0.197052278906097;	0.206543304823903;	0.182087540267719;	0.198773102873179;	0.214520238707090;	0.225015332340306;	0.220706153675907;	0.199958454857353;	0.210860156460576;	0.222215097530588;	0.232748993971158;	0.243663660041496;	0.256868547291875;	0.267581571606328;	0.281927856332275;	0.289169783368190;	0.303004548792546;	0.317619205012652;	0.334288116452162;	0.346700923815968;	0.339460709506966;	0.346130437909898;	0.349826794516844;	0.365067959056982;	0.374708853741509;	0.377452479300139;	0.388084786652201;	0.400180042185048;	0.429628601167280;	0.438525158887681;	0.474926599044507;	0.510006941361691;	0.569190612082309;	0.690171874638916;	0.770922936832940;	0.887583039914739
0.832060266215541;	0.537328224441432;	0.537971990043524;	0.481621292013850;	0.522387126568177;	0.618204939754147;	0.263360811070984;	0.271318165869294;	0.224746127550182;	0.256984259762147;	0.217766615025720;	0.236232293051109;	0.205908052416098;	0.220489132313275;	0.239162011018359;	0.249120468345875;	0.221188955486293;	0.239253185506317;	0.256402458885819;	0.267721133158718;	0.262210264805726;	0.237455429598012;	0.248955211500233;	0.261003115829261;	0.272130182215549;	0.283609563262944;	0.297570438443842;	0.308739839104350;	0.323717849488225;	0.331234363489664;	0.345655815645191;	0.360665894979798;	0.377916208799520;	0.390604690345926;	0.381903342760524;	0.388614528661084;	0.392015776200742;	0.407554537034489;	0.417352973859616;	0.419093462993393;	0.429836502323392;	0.442089457370967;	0.471894716861560;	0.480845163402005;	0.517427957227114;	0.552035877064189;	0.610572577769979;	0.728379804341748;	0.805624185037007;	0.911163895711846
0.845749455180072;	0.643509901463127;	0.626863329075639;	0.579115359456124;	0.628973988440456;	0.676248509460593;	0.329995128799470;	0.342990000499255;	0.283153612490809;	0.318525106169071;	0.269847953040718;	0.290054494772079;	0.252554949204234;	0.269047472311656;	0.289306187813681;	0.299459046299101;	0.265683636152405;	0.285032791311033;	0.303327684276259;	0.315281199432398;	0.310736045163369;	0.281129140991154;	0.293063382781923;	0.305634733900108;	0.317189661794915;	0.329066934288220;	0.343583320572036;	0.355039606890528;	0.370449566158123;	0.378089687382195;	0.392881434658039;	0.408119616128974;	0.425694732617735;	0.438487013018376;	0.427977626315641;	0.434639560514565;	0.438478430940687;	0.454153857628229;	0.463960464100036;	0.464391750649944;	0.475129721085817;	0.487399783292919;	0.517267689232863;	0.526131501541796;	0.562509477268067;	0.596282211311445;	0.653580439988474;	0.767178958574362;	0.839988518960378;	0.933307196953607
0.854848349754948;	0.772111634809456;	0.728714694809071;	0.674870175417971;	0.728185256682571;	0.743391398114948;	0.415256234796740;	0.432495692303416;	0.354694984337973;	0.392732032722055;	0.331387726057156;	0.353579409522335;	0.307218466395144;	0.325120948600868;	0.346597490342316;	0.358077363480273;	0.317557133443757;	0.338037115823981;	0.357203437015069;	0.369586147549546;	0.364786790261645;	0.329323580020792;	0.341704769041026;	0.354679286292577;	0.366577068917063;	0.378772063992011;	0.393631947730678;	0.405273480837961;	0.420946141555748;	0.428606445039313;	0.443556329048787;	0.458911506280609;	0.476529201709750;	0.489299093105866;	0.476616805238708;	0.483204594892285;	0.488543485407073;	0.504168407895046;	0.513786340213414;	0.512555525701963;	0.523158087553845;	0.535283343967445;	0.564850897804951;	0.573452783324837;	0.609161578641457;	0.641745162637661;	0.697128603487952;	0.805375422137104;	0.872639271121764;	0.953013425275303
0.863118002346950;	0.819258120026340;	0.855486212626893;	0.782978688683360;	0.828996940259863;	0.805417278299953;	0.524668276776494;	0.544544855257651;	0.443304458719723;	0.483009955566273;	0.405023912951657;	0.428973503934596;	0.370713830022705;	0.390064038338274;	0.412273712650374;	0.425200670192792;	0.375928293225238;	0.397295153312020;	0.416934738346346;	0.429438981800002;	0.426060484659607;	0.383584758407278;	0.396349496815487;	0.409552262375201;	0.421638412007889;	0.433993873044233;	0.448925079927194;	0.460582421767169;	0.476276078276991;	0.483797197336435;	0.498617383406807;	0.513915567352817;	0.531223600418101;	0.543768114965916;	0.528484472138921;	0.534920439589053;	0.541163021843207;	0.556567965923011;	0.565800576761344;	0.562588325055595;	0.572952609102546;	0.584786549559497;	0.613660331246213;	0.621836270029137;	0.656371508960873;	0.687384235152253;	0.740134537838616;	0.841842978820357;	0.902394982692813;	0.968852631655338
0.871793644869704;	0.831009246738184;	0.898165523066568;	0.825262545622917;	0.955433044806324;	0.867565090738044;	0.624868010658440;	0.642487985743878;	0.552220989381219;	0.591318724528063;	0.493781508708957;	0.518855111595498;	0.445294303548733;	0.465981589962033;	0.488217153289393;	0.501736336471024;	0.441546619837297;	0.463468157728808;	0.483084091295491;	0.495330678384707;	0.493536427292403;	0.442778939140358;	0.455799847922455;	0.469035662201834;	0.481031264927439;	0.493242654796942;	0.507871170839396;	0.519291773726646;	0.534656831417505;	0.541782990111485;	0.555990206739644;	0.571059398699237;	0.587533197484386;	0.599456280789845;	0.581090997774420;	0.587212976727183;	0.594007234501733;	0.608761920274585;	0.617249610817476;	0.611682205538434;	0.621628570195678;	0.632781059355489;	0.660293643706141;	0.667855782632762;	0.700268633918543;	0.733205876220236;	0.782540583836250;	0.876461974615977;	0.929294017590663;	0.980346220359592
