0.348157441486479;	0.000705757625813;	0.000005473849764;	0.000130840468286;	0.212763536283017;	0.337903107478236;	0.047896225728481;	0.000051333044927;	0.000043692671130;	0.000033300364344;	0.000032012802849;	0.000031072506374;	0.000030252361652;	0.012664295453227;	0.014225606628794;	0.015236646827467;	0.013628100544876;	0.015538436978431;	0.017497319287760;	0.018858010336016;	0.019066896491740;	0.017593637892222;	0.019329990786622;	0.021482547492404;	0.023090368113909;	0.024669815737710;	0.026935933865549;	0.028917828859024;	0.031462836726989;	0.032797928540084;	0.034750108739640;	0.038275755824974;	0.041110107105098;	0.042934798407755;	0.043224569321703;	0.044897605471427;	0.046640729159425;	0.049007674756442;	0.051067326164308;	0.052465821071671;	0.055604248134391;	0.057595242013706;	0.063425121680423;	0.067122670675306;	0.073567131591098;	0.085060345822060;	0.098012511151589;	0.129973302486917;	0.185116565069208;	0.265829926777445
0.351012150573122;	0.002648634325148;	0.002517339230204;	0.002386821595125;	0.214012981442776;	0.339826684222550;	0.048709934464251;	0.001173452759200;	0.000959163731377;	0.001201488975636;	0.001006371281974;	0.001165424120548;	0.001017882373536;	0.012829710887433;	0.014410409787522;	0.015433255210668;	0.013802834220237;	0.015732959080432;	0.017710235499764;	0.019083790363118;	0.019290075235715;	0.017797304547927;	0.019547463952344;	0.021714157738806;	0.023335241099464;	0.024928479385715;	0.027210868412650;	0.029206606932087;	0.031769309945815;	0.033114895859131;	0.035084424168810;	0.038628257429647;	0.041482736319591;	0.043323294280687;	0.043608232010035;	0.045291605204001;	0.047040825547591;	0.049426244000203;	0.051499427112346;	0.052902649432096;	0.056055495449856;	0.058062814308352;	0.063923221972108;	0.067634329039988;	0.074113408037360;	0.085633915680170;	0.098625986834599;	0.130621346240019;	0.185765890698076;	0.267471693888373
0.351938341848608;	0.003258160961080;	0.544653038398803;	0.002956047471728;	0.214377482182415;	0.340217613771215;	0.048945418864188;	0.001477119306419;	0.001210351691317;	0.001500920142526;	0.001260954429465;	0.001447257373086;	0.001265776136521;	0.013121143482123;	0.014730536648345;	0.015769070211046;	0.014098525815815;	0.016056202527618;	0.018058519959041;	0.019448134089245;	0.019646360952276;	0.018119202380127;	0.019885601778960;	0.022068675366725;	0.023704424395589;	0.025313704999776;	0.027616727684563;	0.029629504473867;	0.032214356984193;	0.033572550284056;	0.035563674549879;	0.039128815997343;	0.042007307471430;	0.043865652349083;	0.044140713994515;	0.045834564456090;	0.047588090682298;	0.049994333347380;	0.052082844785596;	0.053489451289871;	0.056658880992434;	0.058686313462318;	0.064586219842053;	0.068318673751063;	0.074847109236223;	0.086409544004748;	0.099466102591857;	0.131525420158705;	0.186711690549892;	0.269832345477744
0.354368652497136;	0.004412603744458;	0.545783088910409;	0.106735380934563;	0.215058724166101;	0.340949466475457;	0.049380790909060;	0.002563684585511;	0.001669072242461;	0.002043258631863;	0.001722230566691;	0.001955194907278;	0.001712957741288;	0.013505142206292;	0.015151314966434;	0.016210930118652;	0.014490118888763;	0.016482858590813;	0.018518345434393;	0.019930600876586;	0.020121316994999;	0.018551712970959;	0.020340578341402;	0.022547211090870;	0.024205081709600;	0.025836968210095;	0.028167068931738;	0.030201824162187;	0.032815075292234;	0.034190490039932;	0.036210775191665;	0.039803588487910;	0.042716597163571;	0.044602026775895;	0.044869309784860;	0.046582613525115;	0.048347974128008;	0.050790095914907;	0.052928452111216;	0.054443197869346;	0.057754613823038;	0.059935553474155;	0.066018327178321;	0.069883444152187;	0.076601382222819;	0.088322032772234;	0.101583074391638;	0.133826261519553;	0.189158258597101;	0.275230231448893
0.356650715034687;	0.005964526222639;	0.547324686550941;	0.108068880824460;	0.289017539072974;	0.342092574299076;	0.050290246273771;	0.004083088773984;	0.003800074035301;	0.003796488804308;	0.003231701460723;	0.003699804035059;	0.003261396871864;	0.014288360084332;	0.016030755975098;	0.017156295013590;	0.015347555601897;	0.017435769694730;	0.019565986263573;	0.021050747780775;	0.021245838924961;	0.019595070662332;	0.021457667623328;	0.023743456015329;	0.025476112892858;	0.027185441427824;	0.029608663855896;	0.031724402479108;	0.034437291110848;	0.035883420873240;	0.038007002332762;	0.041704105322168;	0.044739617283081;	0.046725329005099;	0.046998131500908;	0.048790863109075;	0.050612164962625;	0.053172706219818;	0.055410335524876;	0.056948637949725;	0.060338735436013;	0.062620444176492;	0.068886641756972;	0.072887032666399;	0.079842291888865;	0.091775498182374;	0.105325898886977;	0.137807621080109;	0.193419565193282;	0.285509760962434
0.364850474857942;	0.011528004930766;	0.766117637240184;	0.198984833101449;	0.292782097633472;	0.374594571432696;	0.052139895119209;	0.006761064938138;	0.005608244656502;	0.006652161149235;	0.005984957858794;	0.005520299922441;	0.004893931257470;	0.015709769780777;	0.017585490402978;	0.018795262106435;	0.016815455244721;	0.019036872101981;	0.021303607538486;	0.022891881635322;	0.023087444076767;	0.021300233736380;	0.023267146159534;	0.025671134141203;	0.027517088131556;	0.029344255762158;	0.031913233187492;	0.034155782156122;	0.037024483729276;	0.038588144656602;	0.040877498287244;	0.044736245059029;	0.047966368902071;	0.050106294709075;	0.050397493783143;	0.052315746799059;	0.054222871090737;	0.056961998288306;	0.059374850896413;	0.060995931654652;	0.064554652326245;	0.067020250026217;	0.073581262728474;	0.077819378227373;	0.085130728524974;	0.097406227826565;	0.111375432730229;	0.144143943519521;	0.200295456133448;	0.302599926113897
0.372674490375527;	0.021239686206494;	0.809597235179813;	0.237535250603568;	0.359819542114989;	0.392403325948458;	0.122353388228956;	0.074010079592597;	0.009313125296090;	0.010844447904313;	0.009831744483365;	0.010010986629180;	0.009164486767434;	0.018021638116190;	0.020117522550391;	0.021470437246302;	0.019253246764542;	0.021684230012807;	0.024170606390038;	0.025924877207730;	0.026126447766610;	0.024117586584795;	0.026239922167142;	0.028824879588638;	0.030837604669589;	0.032834033990590;	0.035618120535763;	0.038041577154437;	0.041131572137015;	0.042862066548808;	0.045382841067467;	0.049471151844166;	0.052979537168453;	0.055332161058948;	0.055654951134938;	0.057757897471792;	0.059773268765428;	0.062757839052556;	0.065430107814070;	0.067171921239253;	0.070994367310969;	0.073728696569260;	0.080706414964014;	0.085325731860010;	0.093115111151594;	0.105896780257412;	0.120396331052123;	0.153409527105697;	0.210511560162206;	0.328299340430698
0.384919689975102;	0.037173715968301;	0.877501115920122;	0.307613986011014;	0.413580839551139;	0.422259741465818;	0.180173554392660;	0.131840192748869;	0.082467718873543;	0.082173034078179;	0.015891014889023;	0.015872776042544;	0.014677802061629;	0.023044014288872;	0.025561549810807;	0.027255678778634;	0.022972759741899;	0.025692869052698;	0.028493262325955;	0.030487264504425;	0.030715541849815;	0.028377195728981;	0.030711571086296;	0.033555446453890;	0.035798638239010;	0.038026017011843;	0.041115857405018;	0.043793511980010;	0.047190989885974;	0.049160550081895;	0.051996926493330;	0.056409098429892;	0.060300235574354;	0.062931379993188;	0.063317439808980;	0.065679190418665;	0.067763871052241;	0.071051766563878;	0.074076418057968;	0.075969997611781;	0.080168260721081;	0.083254270530224;	0.090763531289975;	0.095955130290217;	0.104317613874378;	0.117779295137870;	0.132865309187553;	0.165943535588242;	0.224621884360333;	0.357358758323796
0.399770011378137;	0.059395983263580;	0.913731442944234;	0.382063290465020;	0.474465480201914;	0.456073163003188;	0.243683942153093;	0.195607737271920;	0.157415750262156;	0.157219507468525;	0.096664430249518;	0.095674625859431;	0.023147276930922;	0.029766970886507;	0.032790733857579;	0.035142234070189;	0.030517265539806;	0.033619283800611;	0.036989721309479;	0.039395335454750;	0.037294235898383;	0.034503870008157;	0.037116158200162;	0.040318823153931;	0.042868047173709;	0.045395155000715;	0.048900508791441;	0.051916438806075;	0.055715840475499;	0.058007791054225;	0.061243081959887;	0.066079062219382;	0.070455967122613;	0.073412310742205;	0.073898207276980;	0.076584353500499;	0.078781060615077;	0.082416036720500;	0.085897481446729;	0.087968714192329;	0.092673957342148;	0.096184242807954;	0.104317234708825;	0.110315670715213;	0.119284855044329;	0.133834250364899;	0.149477733108655;	0.182248133862496;	0.243469838664363;	0.391682196497069
0.417385593139437;	0.088738118292144;	0.933420767936266;	0.459073563088854;	0.545994344367095;	0.494210027927285;	0.310084815510422;	0.263074746312748;	0.235383646062600;	0.235465865557594;	0.189088839192866;	0.187235355254511;	0.118529280821337;	0.121159773111087;	0.128802674460492;	0.046397162957528;	0.040423079413953;	0.043931294576141;	0.047974810344316;	0.050849520568721;	0.049337875158851;	0.046004776078846;	0.048902522575629;	0.052638830229777;	0.055584936817015;	0.058482806188440;	0.062652920824412;	0.066150069769839;	0.070551101438453;	0.073347470860540;	0.077191323329073;	0.082693695308775;	0.087871423648305;	0.091283609483333;	0.092150740198964;	0.095357620252407;	0.093718955853241;	0.097737145664881;	0.101806856374088;	0.104069166298287;	0.109458002669304;	0.113467901463453;	0.122291422908746;	0.129412778346411;	0.138926086211142;	0.153286751926628;	0.169206311115251;	0.201013741679334;	0.265391751143424;	0.441571348753175
0.437491638488234;	0.126415970068929;	0.945344349499562;	0.535442725884059;	0.620627420468616;	0.540084713390253;	0.377662381571826;	0.332689033732629;	0.314151025230799;	0.315045742588074;	0.281924959186672;	0.279769424605909;	0.229076961876246;	0.227974226864103;	0.240622649790122;	0.162202682338117;	0.155216310224913;	0.162142546145082;	0.168639787200115;	0.174747100718920;	0.064347265864708;	0.060334236455013;	0.063433786892525;	0.067730835678978;	0.070998231275387;	0.074159114789239;	0.078992372395681;	0.082911528249063;	0.087852426271381;	0.091090909840872;	0.095410819276533;	0.101553960681206;	0.107419004140817;	0.111069809525347;	0.112313838059462;	0.115908623230512;	0.112609097244274;	0.116813534693236;	0.121458220855513;	0.123902759857877;	0.130006316639086;	0.134425454882271;	0.143907211471920;	0.152374751318744;	0.162333447424631;	0.186674149929789;	0.202857467708717;	0.232958214772416;	0.304312249325197;	0.517790500676869
