0.464314543688220;	0.000195763692275;	0.000026431996640;	0.000182031935185;	0.173579690895507;	0.309734335034625;	0.037642313902265;	0.000038359334830;	0.000034602132037;	0.000026258441829;	0.000026514042195;	0.000025372514593;	0.000026116584598;	0.046258882608290;	0.053073576517838;	0.057285495031817;	0.050441382646663;	0.058122937703637;	0.065291199071698;	0.070189264297908;	0.069223066417537;	0.062624251750601;	0.068472986246153;	0.074496800154275;	0.080204084308272;	0.086298523536009;	0.093609017812389;	0.099935801755966;	0.108534189468724;	0.112783968105574;	0.121099821600139;	0.130858409741952;	0.141460036998855;	0.149834576528163;	0.147550697746222;	0.152295118630837;	0.156741736144315;	0.167644496834447;	0.174363613206556;	0.178996772671996;	0.186982033368866;	0.195867468283257;	0.218467166109586;	0.224942032289873;	0.254050908296922;	0.285371974143577;	0.338551358532246;	0.461031143227166;	0.550116784592211;	0.707829651600815
0.588416609817445;	0.084420879145216;	0.108929061158422;	0.097975751044657;	0.227815612554807;	0.393139476142879;	0.072985127920013;	0.048772316420541;	0.039803047595007;	0.050784265058208;	0.042372132228252;	0.049334936770554;	0.042969553129373;	0.053446110613432;	0.061104201082415;	0.065830319648901;	0.058038201904881;	0.066580631278228;	0.074548919452179;	0.080006026533217;	0.078925989057815;	0.071479602552261;	0.077926279629694;	0.084562073485855;	0.090842596749833;	0.097532809033874;	0.105546817231428;	0.112471461412507;	0.121835152400424;	0.126538309267685;	0.135605350601120;	0.146151610101214;	0.157625419866199;	0.166687539744351;	0.164194047470812;	0.169386278382977;	0.174096688355525;	0.185800119857115;	0.193106307558392;	0.197945402655932;	0.206557430560091;	0.216152896299258;	0.240077528369256;	0.247142511538749;	0.277751742231124;	0.310252054882464;	0.365151538838907;	0.489110888788672;	0.578246752484211;	0.737906669191867
0.628639079805644;	0.110835997979789;	0.141144127555732;	0.122645828295257;	0.243625624675367;	0.410081056752838;	0.083206276865038;	0.061950517419984;	0.050706182763622;	0.063783011831749;	0.053426395477792;	0.061574563139924;	0.053737916081931;	0.066106272561415;	0.075012505365147;	0.080422170753751;	0.070891084266046;	0.080632000360353;	0.089689281344363;	0.095844184515954;	0.094412905360585;	0.085473124580868;	0.092622422718740;	0.099966533632452;	0.106879913968807;	0.114210030189429;	0.122994349737853;	0.130511084296442;	0.140662785582577;	0.145734553825661;	0.155533611269659;	0.166795791427939;	0.179094744158756;	0.188717986397745;	0.185658032794252;	0.191101244247795;	0.195802675808482;	0.208134190125004;	0.215829488718324;	0.220571228359006;	0.229580394358949;	0.239666181862796;	0.264750407099536;	0.272246704962247;	0.304177698435267;	0.337583612083413;	0.393896386799702;	0.518788941795325;	0.607595856754075;	0.760910184271314
0.676313530583789;	0.154307426281501;	0.179943902838129;	0.160671072487508;	0.268703062446060;	0.434691396176810;	0.099096242191378;	0.081939196277058;	0.067174749439461;	0.082979366447049;	0.069720467463180;	0.079311610900311;	0.069290834279363;	0.081306118432175;	0.091592340652040;	0.097753579995542;	0.086187662511630;	0.097220144788184;	0.107475078372731;	0.114409796118218;	0.112593002342756;	0.101943179053152;	0.109847331169194;	0.117968272963167;	0.125584540906775;	0.133619048483096;	0.143250824320496;	0.151413101773751;	0.162417366905850;	0.167917478743963;	0.178531664179099;	0.190550664003299;	0.203766455710641;	0.214016679966328;	0.210351341052871;	0.216093815803616;	0.220772771901631;	0.233787450018169;	0.241935383013068;	0.246540793568658;	0.255967393952676;	0.266567322877954;	0.292787513367345;	0.300699985885335;	0.333922072465480;	0.368101899506961;	0.425659848429152;	0.551009575437419;	0.639116581152643;	0.785004517140013
0.719585915829122;	0.211988364035522;	0.231920165769184;	0.206330592318796;	0.301664813394053;	0.463970480044639;	0.119972982611980;	0.107614635261635;	0.088376080633525;	0.107201410804122;	0.090344617070095;	0.101433880429206;	0.088703348069016;	0.100624929116485;	0.112471704432243;	0.119449782186166;	0.105325127080288;	0.117763058872332;	0.129340313505752;	0.137125914389011;	0.134806041015004;	0.122059845380678;	0.130740930609414;	0.139674768515029;	0.148022491213054;	0.156783153757325;	0.167302824385443;	0.176114170483919;	0.187981412188073;	0.193907857429348;	0.205352674285837;	0.218083262964375;	0.232215285840106;	0.243054702073685;	0.238630537425783;	0.244611194729205;	0.249128970035554;	0.262744914558135;	0.271270033831594;	0.275546691769470;	0.285251704397663;	0.296210670012182;	0.323327173309268;	0.331441650454147;	0.365631311209299;	0.400253191524011;	0.458610778520861;	0.583663177455442;	0.670499456268938;	0.809612674905205
0.760430474718912;	0.289145845545871;	0.299638579384901;	0.264114994627048;	0.343758254968745;	0.498776709560881;	0.147429236045638;	0.140172587286958;	0.115433571074759;	0.137597940487548;	0.116241747158907;	0.128793406017776;	0.112679336128964;	0.124698775251572;	0.138245908555220;	0.146066853398553;	0.128783386241298;	0.142685339428446;	0.155664735325781;	0.164337607680403;	0.161368023494429;	0.146098677812574;	0.155532409295622;	0.165270164326117;	0.174332980416365;	0.183795812971326;	0.195194236329535;	0.204612941801959;	0.217296522892311;	0.223606403409929;	0.235830987535651;	0.249167259111210;	0.264130146601689;	0.275449370756492;	0.270070042594842;	0.276183095088405;	0.280361295077753;	0.294454376777191;	0.303273811020543;	0.307065530002064;	0.317015843173779;	0.328315200774844;	0.356265025596711;	0.364617852441174;	0.399686801283061;	0.434625303253290;	0.493557124947435;	0.617778720142930;	0.702972517854802;	0.834551952344767
0.794719143819572;	0.388109726184735;	0.382568782367575;	0.334454766985702;	0.399040894816753;	0.539073539994610;	0.183255642946497;	0.181359942846318;	0.149233028089194;	0.175101388515160;	0.147984476586734;	0.162503343804812;	0.142153013405671;	0.154368531850918;	0.169698160676751;	0.178327853218828;	0.157185708914563;	0.172548907581861;	0.186955043338897;	0.196507029526798;	0.192695889801691;	0.174416682160124;	0.184538623700609;	0.195031496726807;	0.204754769573457;	0.214859127267630;	0.227085457192466;	0.237044732011851;	0.250472071086092;	0.257115706496009;	0.270053563545053;	0.283926537525704;	0.299660411432598;	0.311415988945427;	0.304960549712133;	0.311210760972866;	0.314989076241929;	0.329546480381966;	0.338655011611367;	0.341840024836002;	0.352026123547302;	0.363641027489256;	0.392317793698252;	0.400873231551007;	0.436640270923226;	0.471666225438592;	0.530827217382044;	0.653531752297791;	0.736565117758121;	0.859576206458238
0.820803564181669;	0.483062855450091;	0.485810566795131;	0.420924703181418;	0.469938019245114;	0.585734981631553;	0.228420022347224;	0.231986695295322;	0.191754657377104;	0.220970349471043;	0.186515486943575;	0.202859430418532;	0.176939751644038;	0.190752555600790;	0.207890471222503;	0.217231852972691;	0.191349985914498;	0.208127883331697;	0.223945928675786;	0.234343839890080;	0.229473614716366;	0.207629177899982;	0.218372929021635;	0.229572868133249;	0.239907275755252;	0.250604204130673;	0.263621825064580;	0.274079592110812;	0.288201361178449;	0.295156528694329;	0.308760297380478;	0.323110399482806;	0.339539199003545;	0.351661320327765;	0.343945574648243;	0.350287769851816;	0.353613950043128;	0.368555176267611;	0.377891373675872;	0.380273817285660;	0.390634354627160;	0.402490206797951;	0.431724432677433;	0.440414180475649;	0.476641088056372;	0.511482599652619;	0.570458415650128;	0.690851287471543;	0.771107836999921;	0.884316369930733
0.838885583840906;	0.580901411190834;	0.575443800219705;	0.524139781760546;	0.561008096067484;	0.639365187087534;	0.285908661398729;	0.294706219476953;	0.243077233702645;	0.275734184164179;	0.233176652109853;	0.251787654477079;	0.218850287631062;	0.233294052711248;	0.252025230346026;	0.261690682106812;	0.232370386794304;	0.250451252035809;	0.267591710836243;	0.278737099347120;	0.272742531361123;	0.246664583725352;	0.257942735174031;	0.269775315624814;	0.280642875180970;	0.291844878654141;	0.305559337959864;	0.316416412398025;	0.331113357854508;	0.338293688711329;	0.352432365077221;	0.367131484579683;	0.384092387238405;	0.396449266032783;	0.387203509924112;	0.393557648268005;	0.396605889004580;	0.411811727248239;	0.421274681534653;	0.422602983728636;	0.433049218254400;	0.445038067712307;	0.474599317214673;	0.483318547890381;	0.519692313956797;	0.554022429087196;	0.612305491120633;	0.729460720199840;	0.806168229228240;	0.908337265798635
0.849940873110395;	0.693880724157899;	0.667281793209224;	0.617533936052609;	0.673851005139978;	0.700787359047332;	0.359322029003897;	0.372712252119096;	0.306261701990513;	0.341677395743594;	0.288534507863355;	0.308588676733539;	0.268107050257479;	0.284760377349234;	0.304940314690615;	0.314783110206947;	0.278710426850324;	0.298017112838479;	0.316198232791795;	0.327896089173379;	0.323175567480193;	0.291953529186102;	0.303601016248012;	0.315883231981357;	0.327110717664782;	0.338646318454435;	0.352842379667723;	0.363927035548519;	0.378993881721303;	0.386247487383627;	0.400698536223538;	0.415582696203019;	0.432811224021544;	0.445233933814576;	0.434103312377311;	0.440386697124027;	0.443958153950044;	0.459264163338592;	0.468700280273363;	0.468660205471740;	0.479075860448670;	0.491055621023339;	0.520643032421338;	0.529250586042807;	0.565377754495430;	0.598830784642591;	0.655820143965198;	0.768684996060410;	0.840900308066062;	0.931003309727975
