0.279681281890142;	0.000449006470394;	0.000081264441464;	0.000380913002184;	0.855544473420463;	0.723730225149044;	0.181131877323770;	0.000078530120268;	0.000064598350605;	0.000042410606236;	0.000040923424385;	0.000037845146115;	0.000037277681320;	0.012103130524742;	0.013521956249267;	0.014365468273524;	0.012657453091485;	0.014366201387376;	0.015902234125955;	0.017164122549960;	0.017138197625890;	0.015848659270139;	0.017435744510235;	0.018991243833791;	0.020691422084363;	0.022550211402359;	0.024494204016846;	0.026305950677856;	0.028562566717653;	0.029934346786087;	0.032315383413324;	0.034511522570965;	0.037312074023319;	0.039808891776336;	0.039299374691762;	0.040772007588599;	0.041962446589394;	0.045139582798751;	0.047173208825705;	0.048427463582953;	0.050198866297868;	0.052560693664793;	0.058070552849299;	0.059250879508055;	0.066911993351138;	0.074250543288034;	0.089365564247169;	0.128432945999373;	0.159242126120643;	0.236365654041442
0.279681339035516;	0.000449045362769;	0.000081314723817;	0.000380958162262;	0.855544498431772;	0.723730263655074;	0.181131893612537;	0.000078552582785;	0.000064616676443;	0.000042433990957;	0.000040942929027;	0.000037867853489;	0.000037297451631;	0.012103133836017;	0.013521959948644;	0.014365472209217;	0.012657456589292;	0.014366205281306;	0.015902238388098;	0.017164127069609;	0.017138202093467;	0.015848663347124;	0.017435748863598;	0.018991248470149;	0.020691426986214;	0.022550216580270;	0.024494209520467;	0.026305956458597;	0.028562572852614;	0.029934353131117;	0.032315390105628;	0.034511529627319;	0.037312081482586;	0.039808899553220;	0.039299382371896;	0.040772015475660;	0.041962454598497;	0.045139591177642;	0.047173217475472;	0.048427472327354;	0.050198875330907;	0.052560703024623;	0.058070562820237;	0.059250889750398;	0.066912004286464;	0.074250554769717;	0.089365576527684;	0.128432958971869;	0.159242139118800;	0.240703109616644
0.279681357575951;	0.000449057564233;	0.006098338681810;	0.000380969556988;	0.855544505728323;	0.723730271480675;	0.181131898326448;	0.000078558661562;	0.000064621704707;	0.000042439984950;	0.000040948025256;	0.000037873495209;	0.000037302413952;	0.012103139669895;	0.013521966356922;	0.014365478931539;	0.012657462508426;	0.014366211751972;	0.015902245360032;	0.017164134363018;	0.017138209225571;	0.015848669790853;	0.017435755632418;	0.018991255566859;	0.020691434376501;	0.022555732335041;	0.024512516750948;	0.026339361422659;	0.028613857946175;	0.030004169757182;	0.032406607160113;	0.034624554895522;	0.037447813911211;	0.039966740337028;	0.039471801455423;	0.040965834323799;	0.042176848333268;	0.045382946123971;	0.047445680545236;	0.048725793414942;	0.050531329148448;	0.052933665726363;	0.058501994580558;	0.059734694795223;	0.067482041425112;	0.074916390736885;	0.090176215092167;	0.129435897606343;	0.160470307474080;	0.242786468370790
0.285777416713278;	0.001141448467179;	0.007175720066727;	0.002373063569952;	0.856015850138374;	0.724480627959209;	0.181448723227315;	0.023562093277666;	0.000427324994412;	0.000500394608566;	0.000434305906309;	0.000492984517640;	0.000444963534904;	0.012258864448291;	0.013700789645044;	0.014561827552205;	0.012838679907095;	0.014571987273267;	0.016133765007031;	0.017417137998698;	0.017397350188283;	0.016093838793870;	0.017703886938675;	0.019284995858321;	0.021011879961134;	0.022904883140236;	0.024895772261822;	0.026754640077340;	0.029068764322495;	0.030492389676313;	0.032942050395455;	0.035206592413220;	0.038090941635295;	0.040667570839672;	0.040200928768433;	0.041752348095393;	0.043019816073105;	0.046317959503723;	0.048481871556455;	0.049858442911584;	0.051793004889289;	0.054358285122454;	0.060158795564676;	0.061591944975957;	0.069638951971240;	0.077293695516028;	0.092883413981706;	0.132487057844860;	0.163855878808654;	0.244831198736081
0.291660732775267;	0.002151774088537;	0.008745040301760;	0.003654713930252;	0.857537610089456;	0.725529444478061;	0.181950038271489;	0.024465845108606;	0.033450897906979;	0.001228909445640;	0.001078373513168;	0.001248576657816;	0.001140605388920;	0.012660059352792;	0.014155402970634;	0.015057312664272;	0.013296786815500;	0.015084240389979;	0.016705576415481;	0.018039148386244;	0.018035215767318;	0.016698427897257;	0.018357922535907;	0.019996072766226;	0.021783316779369;	0.023739284622285;	0.025804676034218;	0.027729949672678;	0.030126392803877;	0.031621204998535;	0.034174224833258;	0.036526086051207;	0.039542508216749;	0.042235430614282;	0.041821883874371;	0.043467656108788;	0.044810127231165;	0.048226521930376;	0.050492651525163;	0.051908223687667;	0.053861094835898;	0.056447316699355;	0.062286167056529;	0.063681994363410;	0.071763541101903;	0.079393417407671;	0.095044465694000;	0.134680879687761;	0.166131897337040;	0.250419886975472
0.298690268203388;	0.003746049292577;	0.013347108607099;	0.006556998453654;	0.858757540283974;	0.727403527831172;	0.182734577570040;	0.025667597818279;	0.034763758318194;	0.041361488720582;	0.047637782612790;	0.002248912590527;	0.002054151416498;	0.013403374216424;	0.014986745014616;	0.015957221493174;	0.014118665864468;	0.015985281681421;	0.017700172318396;	0.019112486492408;	0.019134172333287;	0.017738516790377;	0.019461008308075;	0.021175438957150;	0.023043040984645;	0.025080458632494;	0.027245606189966;	0.029246493498377;	0.031732326942081;	0.033298394976080;	0.035956799517916;	0.038345169911524;	0.041460997811557;	0.044205492500607;	0.043765582649218;	0.045413623459665;	0.046724077930293;	0.050168478550985;	0.052489472977973;	0.053921259467782;	0.055908430883558;	0.058570833718639;	0.064544184060142;	0.066062903891305;	0.074388696654357;	0.082233324258707;	0.098272064636064;	0.138352791770813;	0.170382421223393;	0.257430941244475
0.306805725954183;	0.021464948609325;	0.022397016982528;	0.010310802247835;	0.861270877509794;	0.729876123221262;	0.184814542322560;	0.042011843331160;	0.036376351764862;	0.043517387427559;	0.049771885532264;	0.048611475282308;	0.053921854611088;	0.014518337585297;	0.016226429545776;	0.017294641521861;	0.015483896943109;	0.017461715484600;	0.019317434186084;	0.020848863139589;	0.020913408107038;	0.019423039998957;	0.021228601304996;	0.023048748933141;	0.025029931737981;	0.027187139875999;	0.029505867574510;	0.031630142945782;	0.034268195039205;	0.035973225411888;	0.038833137234274;	0.041354114684792;	0.044721785778259;	0.047678513573713;	0.047330231807253;	0.049158971496938;	0.050547268342178;	0.054242743697594;	0.056825064840451;	0.058416037371582;	0.060578768773811;	0.063467969852991;	0.069753172312541;	0.071457544628940;	0.080143959644825;	0.088126882452326;	0.104526911677764;	0.144868923111327;	0.177254501416516;	0.268092865618572
0.324221935810994;	0.038966809104336;	0.049190591364767;	0.017319421469156;	0.865573860736456;	0.734543565958205;	0.188028718401200;	0.052952670002849;	0.069310329654474;	0.067899806263297;	0.078022223951456;	0.051818453846988;	0.056976352890203;	0.066440707147407;	0.071428664939933;	0.076498602644476;	0.017774620009770;	0.019936076479973;	0.022025491169692;	0.023763457347286;	0.023872327553990;	0.022210305063008;	0.024129595301732;	0.026102053225201;	0.028251041890430;	0.030582602127921;	0.033125669411771;	0.035420907925326;	0.038264354322577;	0.040155537685163;	0.043283231445117;	0.045912736093332;	0.049565484200148;	0.052708320268818;	0.052388198160011;	0.054309799635094;	0.055459107087226;	0.059297379058404;	0.062077200539947;	0.063750088725443;	0.066029925608570;	0.069129610653473;	0.075732981008804;	0.077706125219369;	0.086883193818145;	0.095169376650140;	0.112206138927643;	0.153138869472309;	0.186370476804598;	0.282035264965425
0.338304710057945;	0.064014102931439;	0.075198721123906;	0.042740506504480;	0.870420642088084;	0.740663545293272;	0.193150305069461;	0.071552939604762;	0.074512816829810;	0.088042034297817;	0.098716279584987;	0.096705518256886;	0.105366653958934;	0.071595418903833;	0.077544488245233;	0.083687210729315;	0.082162463782449;	0.083882761643353;	0.089245465296449;	0.092396706812386;	0.028333393651791;	0.026505586982947;	0.028599809909743;	0.030819309997780;	0.033234678746529;	0.035837807119309;	0.038742424217632;	0.041306641930774;	0.044470787929327;	0.046671692838206;	0.050226799527455;	0.053053581985637;	0.057195644731015;	0.060684947510236;	0.060520914998216;	0.062678912596943;	0.063119959183891;	0.067277900945255;	0.070436268840552;	0.072281822173565;	0.074764914821353;	0.078177630468088;	0.085214291114053;	0.087505229965508;	0.097269679753779;	0.105778426123885;	0.123490082208490;	0.164947338356516;	0.199087667095629;	0.300017367340983
0.360476133961491;	0.092408642205310;	0.113557331369513;	0.065746796937362;	0.904543969534245;	0.749044665276944;	0.200787672103709;	0.089804222659826;	0.109297055787588;	0.119375771250991;	0.133718184167359;	0.114145130357298;	0.124151488634342;	0.120742438545441;	0.129229982935590;	0.137098538836001;	0.107754854750650;	0.110600321985915;	0.118449074929706;	0.123471585463715;	0.101012124235434;	0.099094848055732;	0.098851980260960;	0.101289940246507;	0.102932321420551;	0.104552058379779;	0.109017661010154;	0.111324510800086;	0.115156855199857;	0.117658872787270;	0.122429168878626;	0.125549447682736;	0.131989641472622;	0.135367022138406;	0.136840985258971;	0.138502874215557;	0.074138419767452;	0.078654242990202;	0.082293146549403;	0.084334849814364;	0.087066997812957;	0.090881000886955;	0.098465676673336;	0.101200273092689;	0.111718760355077;	0.120440528358266;	0.138991737319741;	0.181047886711001;	0.216372571225834;	0.322875092741142
