0.465254391154481;	0.000202987915114;	0.000027976001314;	0.000189591210570;	0.173395246692401;	0.309560769918618;	0.037625617172832;	0.000040838917163;	0.000036957237370;	0.000028155140820;	0.000028457402670;	0.000027239114017;	0.000028055599687;	0.046110403632672;	0.052892897644429;	0.057081366725816;	0.050245923973553;	0.057891018173066;	0.065027602476170;	0.069910871888549;	0.068960306067554;	0.062388381632828;	0.068235444825182;	0.074260497329009;	0.079976841395021;	0.086082212237818;	0.093399084986572;	0.099737618124961;	0.108341087799356;	0.112598258936824;	0.120910292940266;	0.130665503385514;	0.141259236635302;	0.149631374536797;	0.147353769724289;	0.152107923545717;	0.156562320799705;	0.167465143175700;	0.174175881302356;	0.178785691997091;	0.186730740774269;	0.195542973736064;	0.218042528708056;	0.224404045092158;	0.253350032700413;	0.284544086389049;	0.337529395233136;	0.460184974562728;	0.549497402614647;	0.707562837024024
0.589035409333063;	0.084446687970014;	0.108943191135920;	0.098009590515678;	0.227571553047719;	0.392967618297623;	0.072908265161646;	0.048696276839318;	0.039732049280397;	0.050681153867343;	0.042276925094649;	0.049213055781602;	0.042851980820877;	0.053282865080421;	0.060906016479206;	0.065606363535106;	0.057822427074158;	0.066325553221319;	0.074259711496268;	0.079700759681268;	0.078637401465571;	0.071219427195440;	0.077665144686927;	0.084303185130152;	0.090594605432064;	0.097297943418850;	0.105320327095577;	0.112259119555232;	0.121629855908285;	0.126342054290474;	0.135406307405999;	0.145950075722566;	0.157416548001577;	0.166476668838311;	0.163989495732598;	0.169191866805755;	0.173910616823461;	0.185614427603122;	0.192911904371880;	0.197726697045798;	0.206296955916824;	0.215817044734839;	0.239640302557669;	0.246589700939318;	0.277036738656445;	0.309414242639156;	0.364129879683910;	0.488284340609689;	0.577652351168529;	0.737656144544106
0.629195333033928;	0.110875940588276;	0.141177234175914;	0.122691390461344;	0.243376411374754;	0.409918437488396;	0.083118937389416;	0.061863346849169;	0.050623632447680;	0.063664576551453;	0.053315724583893;	0.061433427769405;	0.053600726647900;	0.065919467342218;	0.074786810485268;	0.080167399845559;	0.070643700856043;	0.080341483320639;	0.089361427179613;	0.095498809856668;	0.094086053997182;	0.085177011036674;	0.092326899420203;	0.099675172822818;	0.106602500773376;	0.113949253298037;	0.122745131589700;	0.130279670653087;	0.140441417511047;	0.145524704305119;	0.155322613656151;	0.166583696889147;	0.178876231140591;	0.188498139288686;	0.185444614746442;	0.190898536659328;	0.195609058463901;	0.207941428914571;	0.215627769183448;	0.220344314220054;	0.229310264747624;	0.239318694720128;	0.264300680462871;	0.271679486138551;	0.303449653225827;	0.336737507421145;	0.392877442353624;	0.517983244773663;	0.607026610188256;	0.760670054169685
0.676818669618360;	0.154373192237104;	0.179969296633621;	0.160734455881995;	0.268449717041632;	0.434542794724529;	0.098995173699046;	0.081838465079350;	0.067077604028288;	0.082841819181008;	0.069590075758672;	0.079145969659629;	0.069128418436198;	0.081094448172147;	0.091337729200474;	0.097466385565791;	0.085906450695105;	0.096891909423083;	0.107106186498605;	0.114021760865699;	0.112225188417320;	0.101608065257177;	0.109514536441132;	0.117641718342740;	0.125275234197495;	0.133330226405940;	0.142977102020057;	0.151161238895236;	0.162178917284225;	0.167693310699631;	0.178308240607822;	0.190327738708639;	0.203538166387715;	0.213787786246079;	0.210128882841145;	0.215882609781764;	0.220571412082847;	0.233587447350739;	0.241726188539890;	0.246305531491550;	0.255687554891203;	0.266208316129134;	0.292325755298181;	0.300119152370067;	0.333182452704535;	0.367249515435547;	0.424646605663575;	0.550226727924020;	0.638573433689106;	0.784774393331427
0.720029495806352;	0.212093134881457;	0.231945447476030;	0.206412868704349;	0.301412193438723;	0.463839743186403;	0.119858013189877;	0.107501623684676;	0.088264581056447;	0.107045198709186;	0.090193990428433;	0.101242871845097;	0.088514169531968;	0.100385762788008;	0.112185304380848;	0.119126972580179;	0.105006130220381;	0.117393014793411;	0.128926153415108;	0.136690862063860;	0.134392905954346;	0.121681060985690;	0.130366567926497;	0.139309085264231;	0.147677836146764;	0.156463394022129;	0.167002263242923;	0.175840110262320;	0.187724660106069;	0.193668561485446;	0.205116376636813;	0.217849340484397;	0.231977261194597;	0.242816917280093;	0.238399107523688;	0.244391552566354;	0.248919953849134;	0.262537808527768;	0.271053579810942;	0.275303421557867;	0.284962755115232;	0.295841187288733;	0.322855071110052;	0.330849619125792;	0.364883566469267;	0.399398588393157;	0.457607645094601;	0.582905455310648;	0.669982658845364;	0.809392011758829
0.760804577181772;	0.289308285544548;	0.299671554396616;	0.264220899798461;	0.343508600729947;	0.498667959511574;	0.147301464779408;	0.140048893507002;	0.115308969736980;	0.137425166402361;	0.116071680686517;	0.128577622221202;	0.112463116518470;	0.124430605392642;	0.137926143066178;	0.145706639047319;	0.128423818108015;	0.142270730660284;	0.155202564752326;	0.163852718806633;	0.160906627913187;	0.145672695032968;	0.155113290430511;	0.164862496669646;	0.173950538115814;	0.183443166517384;	0.194865404015285;	0.204315758574141;	0.217021018992861;	0.223351896964402;	0.235582088823162;	0.248922869173179;	0.263883133515938;	0.275203550768316;	0.269830392635218;	0.275955729220113;	0.280145310197511;	0.294240865231932;	0.303050871695678;	0.306815169319584;	0.316718996788098;	0.327936946222770;	0.355784886998258;	0.364017496760998;	0.398934608998420;	0.433772558301252;	0.492568451708749;	0.617048724418929;	0.702483158707488;	0.834340225369946
0.795022199628873;	0.388347613541262;	0.382629773774027;	0.334586513961248;	0.398805566289516;	0.538989733750414;	0.183118212408968;	0.181229633448317;	0.149096661931764;	0.174915177030422;	0.147796311088043;	0.162265078723061;	0.141910814570235;	0.154071225583153;	0.169344994213015;	0.177930092424416;	0.156784140708930;	0.172088463292220;	0.186443760290819;	0.195971173029010;	0.192184865805059;	0.173941233765359;	0.184072739530612;	0.194580125335389;	0.204333161635833;	0.214472623913617;	0.226727868109677;	0.236724349476131;	0.250178142695350;	0.256846611353281;	0.269792994006672;	0.283672776058148;	0.299405669924998;	0.311163419339843;	0.304713758120403;	0.310976615902039;	0.314766947045650;	0.329327339179281;	0.338426412880421;	0.341583515462889;	0.351722601472149;	0.363255700567832;	0.391831948714768;	0.400267530544151;	0.435887531327761;	0.470819739320239;	0.529857811159677;	0.652832442072932;	0.736104598613424;	0.859372948241039
0.821042535726980;	0.483325729500558;	0.485921686842877;	0.421085941649487;	0.469729485619037;	0.585679078059540;	0.228275403201178;	0.231852963065526;	0.191610642514212;	0.220774947538576;	0.186311287159962;	0.202601153028426;	0.176672534341497;	0.190427512669566;	0.207505503582045;	0.216798074808048;	0.190906470374605;	0.207621843430240;	0.223386023639161;	0.233757447123603;	0.228912955794009;	0.207102960574127;	0.217859069597943;	0.229076770136013;	0.239445701369827;	0.250183340874050;	0.263235398155609;	0.273736244484743;	0.287889581274983;	0.294873661906004;	0.308489154756355;	0.322848513547471;	0.339278147014826;	0.351403457941617;	0.343692886490641;	0.350047987275322;	0.353386681312359;	0.368331395259004;	0.377658195678996;	0.380012393250493;	0.390325736299910;	0.402099963650118;	0.431235776269217;	0.439806804147852;	0.475892496107173;	0.510647594133987;	0.569513846144874;	0.690186141770101;	0.770677952108278;	0.884120881355209
0.839075044240592;	0.581162929878381;	0.575559227460274;	0.524329739906567;	0.560847442244242;	0.639338692822244;	0.285763364873460;	0.294575493537837;	0.242927000778755;	0.275533123108967;	0.232959717770851;	0.251513847600066;	0.218560562347273;	0.232943019074383;	0.251611158100913;	0.261224380841836;	0.231886352557185;	0.249901317202371;	0.266985296163983;	0.278102335255323;	0.272133427252153;	0.246087102513583;	0.257380430286292;	0.269234195011391;	0.280141233140785;	0.291389832543054;	0.305144693198319;	0.316051001173674;	0.330784940891725;	0.337998468602842;	0.352152329590628;	0.366863279370784;	0.383826999202566;	0.396188124104560;	0.386946703092337;	0.393313904747298;	0.396374893609913;	0.411584697421394;	0.421038421423178;	0.422338313353521;	0.432737573617249;	0.444645650605149;	0.474111436827238;	0.482713998421899;	0.518953513269483;	0.553205120040560;	0.611392268699664;	0.728833882380225;	0.805771277091359;	0.908149024755508
0.850104240704828;	0.694146691808634;	0.667402029419979;	0.617720755683719;	0.673760800575918;	0.700790040155343;	0.359187560047889;	0.372594872477638;	0.306110823681733;	0.341476794521258;	0.288307864424852;	0.308302595646642;	0.267797517454881;	0.284387805444550;	0.304502204996063;	0.314289539590971;	0.278190262618602;	0.297429275258563;	0.315553143561234;	0.327222216873147;	0.322522314820706;	0.291327299430353;	0.302992972816055;	0.315300161294478;	0.326572289550246;	0.338160499041119;	0.352403158114822;	0.363543052345377;	0.378652208508324;	0.385943070295688;	0.400412689485409;	0.415311122197932;	0.432544469556519;	0.444972445440469;	0.433845021506112;	0.440141525416198;	0.443725478059871;	0.459035891391047;	0.468463055223051;	0.468394582544118;	0.478763943402349;	0.490664564883013;	0.520160429478698;	0.528654452625402;	0.564655606287238;	0.598038669754896;	0.654945978176365;	0.768101488932626;	0.840539292371298;	0.930822712304927
0.858385415765084;	0.811438290123304;	0.777508931059868;	0.716512681604414;	0.765527990978781;	0.770057035984872;	0.453022238590504;	0.469979984884353;	0.383569376043505;	0.421253468956133;	0.353943447060930;	0.375988338194054;	0.325594129036366;	0.343169946837516;	0.364307343553477;	0.375684922173815;	0.332590782556346;	0.352836516250927;	0.371686642981523;	0.383661855418861;	0.378389904280460;	0.341006334398228;	0.353100504109454;	0.365760914691052;	0.377334144831044;	0.389200143903682;	0.403721934866306;	0.415006285550586;	0.430326792295004;	0.437599357635777;	0.452171904226464;	0.467152970187427;	0.484368390259742;	0.496739183658534;	0.483352753382462;	0.489559564860860;	0.494688968189783;	0.509915611574115;	0.519120178490289;	0.517328770377825;	0.527543296757551;	0.539278097174464;	0.568436761189922;	0.576650546417350;	0.611942861715881;	0.644105585228608;	0.699045677822650;	0.806747701702339;	0.873551807337842;	0.951165192581106
0.866923632860343;	0.823585214636304;	0.892515765008394;	0.815047757660587;	0.875264885348169;	0.828646431970419;	0.568368471716827;	0.586557697499965;	0.479666261630316;	0.518158264593090;	0.432936921306104;	0.456327109219480;	0.392774060780222;	0.411878101430794;	0.433472251894182;	0.446000765470998;	0.393248187887255;	0.414268184282473;	0.433434273335570;	0.445406824132771;	0.442038818700927;	0.397227065187128;	0.409632520405921;	0.422433588480037;	0.434107100773931;	0.446047707677910;	0.460541014427924;	0.471767575611463;	0.487024423627121;	0.494092969700674;	0.508444864565267;	0.523317936322628;	0.540132902978143;	0.552215911248640;	0.536120302531557;	0.542147800174052;	0.548099954487510;	0.563067880381142;	0.571852187714562;	0.568022125929835;	0.577986505030359;	0.589407800532917;	0.617826276355024;	0.625605365343654;	0.659668377294789;	0.690350505342286;	0.742587691232507;	0.843618250340568;	0.903597945403014;	0.967643987668557
0.875721949831797;	0.837011314049879;	0.901171858115404;	0.830806105002661;	0.988299000903669;	0.894158554002066;	0.662236946867155;	0.677129850496253;	0.592906816224509;	0.629331717613290;	0.527678072460817;	0.551702203116313;	0.472118553499317;	0.492238853966269;	0.513467543717203;	0.526172985897913;	0.461899783120868;	0.483283075061167;	0.502195461965684;	0.513730442365861;	0.511671728578417;	0.458179483681244;	0.470783817701667;	0.483546406827332;	0.495036521573229;	0.506738510894628;	0.520824786335288;	0.531743968991590;	0.546584261510256;	0.553194965475121;	0.566828189405825;	0.581435854646736;	0.597314751537138;	0.608706922237224;	0.589422488235639;	0.595118139609121;	0.601596131501339;	0.615862084303622;	0.623864939858394;	0.617644146240334;	0.627185802409161;	0.637902286516049;	0.664907236941904;	0.672075735008417;	0.703952793537610;	0.736608504815943;	0.785328607871011;	0.878390062950428;	0.930549629536615;	0.979656473959731
0.884774272998263;	0.850571070145025;	0.910671715524224;	0.847331388169693;	0.992085095372063;	0.957100256733270;	0.782650755701544;	0.790834310488017;	0.686432814243337;	0.716388974845892;	0.633793965556533;	0.656142717733051;	0.564750074191394;	0.585137824923132;	0.604721268020862;	0.616266193766188;	0.539897966791772;	0.561030218080411;	0.578905900877696;	0.589425486466856;	0.587871942481854;	0.524821319695490;	0.537420169116000;	0.549865677230473;	0.560809413106343;	0.571890163413841;	0.585110677414921;	0.595413938908287;	0.609421752693852;	0.615295391790437;	0.627693113099403;	0.641812826023954;	0.656210505023540;	0.666535230347023;	0.643534308604858;	0.648769680834388;	0.655396701903893;	0.668619103382546;	0.675575812310994;	0.667019812849733;	0.676032554359585;	0.685837536771749;	0.710974926810147;	0.717455282585920;	0.746655963721030;	0.777601251972034;	0.821502573391597;	0.904843175716064;	0.949164257949461;	0.987527031972228
