0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005040084954474;	0.004753273944702;	0.002778188856719;	0.002012119867648
0.007742456729927;	0.007146022812869;	0.004150943623934;	0.003034747894118
0.012297592417578;	0.010946819252272;	0.008073608006933;	0.033528277128701
0.009210838823607;	0.007649043675797;	0.004662589345000;	0.008183400965957
0.020350030262834;	0.028642929771666;	0.048325376381040;	0.019936482360254
0.009575278275586;	0.007523016867891;	0.004849764370986;	0.007306534699236
0.010358033578022;	0.008969014650286;	0.006194431950373;	0.007915999249699
0.010948627066982;	0.008979171047931;	0.006633565019712;	0.008823269688518
0.011992778369768;	0.010905798854242;	0.008491695911215;	0.009958819722710
0.012792550949707;	0.011009773501029;	0.009045611199186;	0.011052416764935
0.014151506859072;	0.013057052618715;	0.010635868702901;	0.012243757870455
0.014551048117654;	0.012945533800516;	0.011085848889448;	0.013254512513604
0.016640039230848;	0.015701379724620;	0.013327501411335;	0.014736729032472
0.017121866544650;	0.016652615771212;	0.014599197218873;	0.016174221261464
0.017479243995479;	0.017183281361655;	0.015636013877946;	0.017151539903197
0.018795905147479;	0.018103515808061;	0.017086796044886;	0.018077301019735
0.020228281427371;	0.020287601726742;	0.019173601978061;	0.020301760598922
0.020723450328331;	0.021283024127911;	0.020786769813159;	0.021334167290924
0.021294228785693;	0.021958566303014;	0.021811503496514;	0.022389229426068
0.022531284212039;	0.022895370681374;	0.023270162727669;	0.023053676753243
0.023700185506649;	0.023511882828499;	0.024039051447384;	0.023665201246229
0.025729765995764;	0.026009110189579;	0.026189605249105;	0.025986167467093
0.026484747239402;	0.027223894832777;	0.027578197226238;	0.026340211996922
0.027001176224793;	0.027913138373421;	0.028300123160216;	0.027677441551118
0.027523227438741;	0.028594557537614;	0.028987761224691;	0.029413033611943
0.027888503169308;	0.029294499050492;	0.030318671738741;	0.030334272634794
0.028444954096287;	0.030118073309428;	0.031278190738135;	0.031248991629022
0.028152518860359;	0.030266550155981;	0.031817223080217;	0.031606591320239
0.028781676645384;	0.030838260746636;	0.032629405075976;	0.032585396873053
0.028287759751441;	0.030456024324651;	0.032818162438111;	0.033885471714759
0.027811992059027;	0.030749759266158;	0.033220126822628;	0.032333151421333
0.026626362662047;	0.029757516465636;	0.033015052708918;	0.032346677326145
0.025154968083930;	0.028206719188675;	0.031400726176144;	0.032149413357284
0.024645777436288;	0.027548758454756;	0.031156185174220;	0.030331602173802
0.023096408987803;	0.025840874380474;	0.029067755108108;	0.028250971122559
0.021718056733547;	0.024516526995295;	0.027747733320545;	0.026427231510722
0.019996604712925;	0.022756344804803;	0.025749549717050;	0.025795248378759
0.018675974695114;	0.021259883185796;	0.024328298437693;	0.024384499361137
0.016864684320834;	0.019343991619359;	0.022509431337196;	0.022397804218093
0.015233851309941;	0.017698663406317;	0.020619668340742;	0.019624642615394
0.013807271659389;	0.016104224093079;	0.018781047341205;	0.018301348051285
0.011713784090255;	0.014046602949429;	0.016731101534085;	0.016410409127508
0.010221345323881;	0.012349179242999;	0.014882970207316;	0.013448740769946
0.008384599946402;	0.010355560912353;	0.012794471584442;	0.012244955531148
0.006387993699271;	0.008223934952453;	0.010476244385075;	0.009107562826120
0.004897057758645;	0.006486226665280;	0.008557091954173;	0.008052014497776
0.003550497832217;	0.004942659124969;	0.006893920807930;	0.007669705190225
0.001726868892262;	0.002584717863046;	0.004106004024451;	0.002950368215393
0.001451709916170;	0.002113262575315;	0.003527757742871;	0.002509969176106
