0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006308060278262;	0.008817156861793;	0.000000000000000;	0.000000000000000
0.010015813405661;	0.013086921064764;	0.000000000000000;	0.059246336966896
0.011792454110326;	0.011039008106467;	0.000000000000000;	0.059246336966896
0.012687971617883;	0.011170227285111;	0.043968600145933;	0.009907515780816
0.012640434374380;	0.012022704330064;	0.087937200291867;	0.009057517985858
0.014164641327579;	0.009680553073050;	0.000986342102961;	0.008160398447697
0.013931652526977;	0.012863155938391;	0.002323948084276;	0.008231825091413
0.015540962794522;	0.010840595617687;	0.003534861768155;	0.009820492460649
0.015193112870622;	0.014894218901993;	0.005466930358546;	0.010639718452289
0.017197360699568;	0.012684301838634;	0.006847665425881;	0.012517246786123
0.017461746258430;	0.017218031349699;	0.007820575557351;	0.013397121111614
0.018640171036664;	0.014861158846625;	0.009223691817823;	0.015343282571209
0.019748218847136;	0.020272273661636;	0.010863687353695;	0.016085598342433
0.019262308168763;	0.021435437426072;	0.012667520528769;	0.018249966224351
0.019198153398095;	0.021229094132382;	0.014602415306259;	0.019657273461242
0.021225972282658;	0.020389429331952;	0.017194384028935;	0.020279931215826
0.021174513879185;	0.024176304466627;	0.019094240305676;	0.022972985397428
0.020676997510103;	0.024840921026181;	0.021803440472775;	0.023947034566170
0.020843408687324;	0.024821367130405;	0.023333102215329;	0.025200716764554
0.022541129903538;	0.024090202008849;	0.025792886419373;	0.025047753609803
0.024458997284839;	0.023136501627784;	0.026739670800331;	0.025093540771536
0.025341941003865;	0.026909200484461;	0.027999883034060;	0.027249901888611
0.025154750305873;	0.028473931397518;	0.029492149342578;	0.026400120615326
0.024970910921629;	0.028951547629734;	0.029744583686202;	0.028076615726263
0.024760288469894;	0.029381277787264;	0.029817482835740;	0.030548914583550
0.024365035186696;	0.029190135023644;	0.031816400557264;	0.031191679051998
0.024215858694658;	0.029918468164295;	0.032522467639283;	0.031864502055227
0.022995415993479;	0.029867038208414;	0.033269403136105;	0.032146031605922
0.023506572615652;	0.029577164912438;	0.034090904839150;	0.033152398313710
0.022505781493053;	0.027902085519056;	0.034717953737690;	0.035759842089126
0.020862644978661;	0.029530287776160;	0.035232115349796;	0.032411434443140
0.019253510082702;	0.027198588315161;	0.036066493081365;	0.033099324239797
0.017668317179763;	0.025348941112236;	0.034041766771927;	0.034142532566082
0.017618003459638;	0.023775676741586;	0.034631842232449;	0.030882930120310
0.016362402091826;	0.022530427362450;	0.031935680469277;	0.028482849660391
0.014989168399017;	0.021368364912403;	0.030655441947232;	0.026153304093788
0.013163404098534;	0.019813466582076;	0.028056558226735;	0.026665915080488
0.012197055957477;	0.017879432445043;	0.026784560542144;	0.025254763376904
0.010699028618112;	0.015697411367840;	0.025221958833129;	0.023199236762755
0.009323911913769;	0.014732862842623;	0.023155879868137;	0.019515096175790
0.008171967566866;	0.013301504842704;	0.020940744966450;	0.018542455093026
0.006142086892133;	0.011397137960159;	0.018986480123493;	0.016939807765111
0.005275389858129;	0.009895776509871;	0.017205209454985;	0.012875712809012
0.003715935817982;	0.007787053185286;	0.014959505778429;	0.012484975862194
0.002300219003085;	0.006088123792368;	0.012654502345476;	0.008603661879350
0.001254024580888;	0.004258976722072;	0.010449869366463;	0.008220993954441
0.000241746911544;	0.002541480779061;	0.008516632527804;	0.008877793903622
0.000017609284581;	0.000782597622012;	0.005831862234042;	0.002463135942709
0.000011052996690;	0.000096622521995;	0.004969104234591;	0.001937814333447
