0.347949152692035;	0.000679656678482;	0.000005182921183;	0.000125774982247;	0.213199358894356;	0.338233539331613;	0.047926057511904;	0.000048248900002;	0.000040934862586;	0.000031064022318;	0.000029824775161;	0.000028926033706;	0.000028136916534;	0.012703420038061;	0.014269949596801;	0.015283044194355;	0.013669212585530;	0.015585633924567;	0.017549586258947;	0.018911277358630;	0.019116363509506;	0.017638336757272;	0.019376689180663;	0.021532289286588;	0.023141598040740;	0.024723263984791;	0.026994706359224;	0.028980188522592;	0.031529889046620;	0.032868124366348;	0.034824649433738;	0.038356122059960;	0.041194824449111;	0.043019691639498;	0.043309694063848;	0.044979413323939;	0.046721230212966;	0.049086744939995;	0.051149659685239;	0.052555912721444;	0.055708381819548;	0.057723287859900;	0.063589098538655;	0.067336464085557;	0.073842626809057;	0.085410608105206;	0.098449482531948;	0.130380994096684;	0.185557705615987;	0.265835224558128
0.350811265971304;	0.002622104769030;	0.002516758036674;	0.002381150020087;	0.214450178936569;	0.340157076701866;	0.048741153831264;	0.001172179468419;	0.000958097641624;	0.001201674386006;	0.001006423794898;	0.001166131585989;	0.001018523167350;	0.012869176027113;	0.014455156482746;	0.015480109857872;	0.013844414803811;	0.015780690121831;	0.017763093134886;	0.019137677179595;	0.019340137896207;	0.017842563954389;	0.019594706473765;	0.021764420413493;	0.023386949537942;	0.024982355543131;	0.027270022760539;	0.029269293120819;	0.031836643509468;	0.033185334898900;	0.035159184292596;	0.038708822649048;	0.041567639813208;	0.043408364377355;	0.043693532574713;	0.045373579487408;	0.047121480109959;	0.049505460368089;	0.051581914490230;	0.052992916932515;	0.056159840896704;	0.058191122076615;	0.064087489151497;	0.067848464316062;	0.074389229082883;	0.085984406847589;	0.099062951200611;	0.131028585350857;	0.186206455126453;	0.267475772325428
0.351738899725269;	0.003231305443507;	0.542902072476635;	0.002950105541150;	0.214814798535960;	0.340547793185064;	0.048976879851284;	0.001476102724927;	0.001209552020468;	0.001501458965866;	0.001261363576530;	0.001448408894157;	0.001266869351775;	0.013161151968846;	0.014775917801403;	0.015816635526775;	0.014140835374638;	0.016104750883237;	0.018112268875275;	0.019502945895060;	0.019697306073882;	0.018165290613751;	0.019933637384435;	0.022119686939835;	0.023756811378344;	0.025368180818728;	0.027676412016066;	0.029692639165923;	0.032282072029075;	0.033643315195163;	0.035638724174465;	0.039209639495542;	0.042092448987866;	0.043950946040153;	0.044226237129980;	0.045916748754775;	0.047668937985997;	0.050073731980025;	0.052165522713157;	0.053579935034164;	0.056763484239471;	0.058814936953095;	0.064750833469189;	0.068533216509213;	0.075123313196746;	0.086760297702964;	0.099903019270584;	0.131932050115630;	0.187151454430011;	0.269834684462011
0.354168634272857;	0.004385168408467;	0.544032231017270;	0.106552742552723;	0.215496262659155;	0.341279320039090;	0.049412690811566;	0.002561039932767;	0.001668754606187;	0.002044442819960;	0.001723286907049;	0.001957154096752;	0.001714871140115;	0.013545792075334;	0.015197445334191;	0.016259339023873;	0.014533310252767;	0.016532394814877;	0.018573175181040;	0.019986542087882;	0.020173351900033;	0.018598842411537;	0.020389614723670;	0.022599174193798;	0.024258337536004;	0.025892214530029;	0.028227433426104;	0.030265532625393;	0.032883275831308;	0.034261667551303;	0.036286188632068;	0.039884734247972;	0.042802035211076;	0.044687599697850;	0.044955115106050;	0.046665067266190;	0.048429071560647;	0.050869733567878;	0.053011389337928;	0.054534017352327;	0.057859672887682;	0.060064806244229;	0.066183707825810;	0.070098959376373;	0.076878592961009;	0.088673586064854;	0.102020043139499;	0.134231627491620;	0.189596176242557;	0.275228045547286
0.356450994610141;	0.005936223127149;	0.545573701312942;	0.107885731799375;	0.289172476668839;	0.342422019371492;	0.050323268101076;	0.004082122606012;	0.003799462900314;	0.003800743505652;	0.003235689109678;	0.003705483876633;	0.003266971708280;	0.014330328211123;	0.016078463168074;	0.017206517188616;	0.015392676913519;	0.017487506972370;	0.019623268078731;	0.021109291504407;	0.021300425691687;	0.019644678959325;	0.021509124112705;	0.023797760498283;	0.025531538728900;	0.027242644034218;	0.029670791762618;	0.031789628238776;	0.034506802359846;	0.035955736328536;	0.038083440233562;	0.041786177095361;	0.044825922364427;	0.046811728768533;	0.047084780150716;	0.048874125879109;	0.050694016134897;	0.053253061651446;	0.055494028372359;	0.057040314775120;	0.060444819756201;	0.062750967386824;	0.069053446042241;	0.073104242922758;	0.080121142848656;	0.092128253028723;	0.105762690997911;	0.138210694724883;	0.193854260944556;	0.285496377151765
0.364659468726729;	0.011497266414538;	0.764622831543217;	0.198668354028060;	0.292937637981189;	0.374861317951316;	0.052175013684255;	0.006760036741771;	0.005608876530619;	0.006655930160308;	0.005988728136314;	0.005528843097085;	0.004902466183453;	0.015753938416278;	0.017635744991050;	0.018848347452250;	0.016863603054211;	0.019091990129689;	0.021364607523300;	0.022954339442527;	0.023145863384038;	0.021353588645685;	0.023322232922060;	0.025728945315126;	0.027575762750998;	0.029404388742188;	0.031978011896061;	0.034223291913923;	0.037095969170933;	0.038662176021031;	0.040955476635390;	0.044819700169489;	0.048053962310592;	0.050193913018474;	0.050485388831795;	0.052400198117902;	0.054305819561361;	0.057043386132557;	0.059459630613704;	0.061088859281082;	0.064662247576845;	0.067152651090935;	0.073750156302859;	0.078039059634883;	0.085411897662612;	0.097760568945138;	0.111811555321100;	0.144543241993333;	0.200724954557935;	0.302562467114667
0.372488646747953;	0.021197634487003;	0.808320860175232;	0.237171994841695;	0.359751571944403;	0.392639835679624;	0.122223553187840;	0.073850136152949;	0.009315103604634;	0.010851139918423;	0.009838400562242;	0.010023066200254;	0.009176802419652;	0.018069175618336;	0.020171658997852;	0.021527871100060;	0.019306065734290;	0.021744523479780;	0.024237273335038;	0.025993273882226;	0.026190683095563;	0.024176666027017;	0.026300516600154;	0.028887995088693;	0.030901168302203;	0.032898555001022;	0.035686859797743;	0.038112479532007;	0.041205966544011;	0.042938606376369;	0.045463043168889;	0.049556579435739;	0.053068943291094;	0.055421473479195;	0.055744586866349;	0.057843999425926;	0.059857721024037;	0.062840622649850;	0.065516350274691;	0.067266537892718;	0.071104005156729;	0.073863630681637;	0.080878098304129;	0.085548681943641;	0.093399232259762;	0.106252952898218;	0.120830883813564;	0.153803166508770;	0.210933367684323;	0.328189637928048
0.384744307077983;	0.037116412113098;	0.876620387733838;	0.307170771667475;	0.413360449555051;	0.422445381761157;	0.179925374624389;	0.131560404965391;	0.082318220434344;	0.082050922265193;	0.015900044591619;	0.015890008888706;	0.014695547494459;	0.023095060006820;	0.025620361304848;	0.027319032164608;	0.023032005712352;	0.025760187321741;	0.028567560537500;	0.030563610967336;	0.030787586768055;	0.028444052659987;	0.030779605762773;	0.033625724167418;	0.035868786942487;	0.038096441215930;	0.041189938843927;	0.043868986175985;	0.047269289959718;	0.049240443963955;	0.052080071485252;	0.056497109869490;	0.060391983543855;	0.063022854541650;	0.063409315471135;	0.065767405553415;	0.067850195185710;	0.071136254714610;	0.074164432980623;	0.076066665784095;	0.080280376420939;	0.083392263658581;	0.090938531028151;	0.096181906004762;	0.104604989832503;	0.118137119245328;	0.133296789989293;	0.166329298263776;	0.225033075847379;	0.357151955046044
0.399607941367438;	0.059320517792193;	0.913164617289030;	0.381551427545809;	0.474095012930021;	0.456205033030218;	0.243321877687440;	0.195211675433758;	0.157130731680960;	0.156979352872561;	0.096565214845944;	0.095612710647937;	0.023170576917495;	0.029822927400154;	0.032855647023848;	0.035213224896110;	0.030585635130189;	0.033697344524808;	0.037076455198651;	0.039485523512091;	0.037375942069226;	0.034580551475640;	0.037193566417499;	0.040398159511398;	0.042946536124380;	0.045473072547871;	0.048981408929597;	0.051997741874711;	0.055799090582036;	0.058091899793015;	0.061329864104304;	0.066170214349225;	0.070550502686215;	0.073506313524268;	0.073992727148719;	0.076675041702965;	0.078869549970848;	0.082502453793458;	0.085987478654523;	0.088067676924705;	0.092788826910941;	0.096325606793230;	0.104495808343364;	0.110546463030566;	0.119575355720357;	0.134193140303622;	0.149904124095016;	0.182623786440585;	0.243867409092396;	0.391397375932649
0.417239563499289;	0.088643089610795;	0.933059646043819;	0.458510651518949;	0.545485215482343;	0.494285840085433;	0.309624421261147;	0.262576084526312;	0.234979636890623;	0.235122997172428;	0.188882492998022;	0.187096505443528;	0.118494806194753;	0.121190202397634;	0.128869362287306;	0.046476765662976;	0.040501743151884;	0.044021373789036;	0.048075406597523;	0.050955136102501;	0.049436508339865;	0.046099965211145;	0.048998561506264;	0.052736898132075;	0.055681269227617;	0.058577126112855;	0.062748689594823;	0.066243961845624;	0.070644731798939;	0.073439922183955;	0.077284752416451;	0.082790209439838;	0.087970387234659;	0.091381531606891;	0.092249362271452;	0.095452313672280;	0.093809710127717;	0.097825492676147;	0.101898797623691;	0.104170403532842;	0.109575593800560;	0.113612596752888;	0.122473394111277;	0.129647131519567;	0.139218678465326;	0.153644751522437;	0.169624394154906;	0.201376945288320;	0.265772651806718;	0.441236359333332
