0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005122503350520;	0.005017426334312;	0.002597606581032;	0.001881332076251
0.007890224913849;	0.007532181199242;	0.003881132288379;	0.002837489281000
0.012264758427607;	0.010952811527794;	0.007548823486483;	0.035199951018184
0.009436852455235;	0.007877920610402;	0.004359521037575;	0.008295468428923
0.019848906530085;	0.027562615117962;	0.050900144935244;	0.019229349675918
0.009873586873965;	0.007663256721227;	0.004598641923564;	0.007362035842886
0.010590318809704;	0.009222133834013;	0.005942850499077;	0.007936527929410
0.011247128889272;	0.009100163644966;	0.006432149308360;	0.008888089168707
0.012200800112324;	0.011165046157346;	0.008295086150292;	0.010003078140133
0.013078863583448;	0.011118617842974;	0.008902744723921;	0.011147630716312
0.014366672420030;	0.013327516236229;	0.010452874648440;	0.012318726481130
0.014816841107389;	0.013070049428513;	0.010964808679793;	0.013390282567348
0.016842070905907;	0.015998487830526;	0.013167353497589;	0.014824405537619
0.017260995250218;	0.016963499178778;	0.014473638234016;	0.016309144684052
0.017590973106649;	0.017446259191753;	0.015568829970786;	0.017314412584470
0.018953859511266;	0.018252100187114;	0.017093789263849;	0.018220471982480
0.020289786536739;	0.020540367404835;	0.019168443469356;	0.020475390210825
0.020720430895146;	0.021514287426298;	0.020852853406034;	0.021504003663815
0.021264925479299;	0.022144648356794;	0.021910407413237;	0.022571976103069
0.022531924181987;	0.022973034717659;	0.023434139767630;	0.023183291748919
0.023749508272231;	0.023487483050453;	0.024214591705325;	0.023758043315374
0.025704557371290;	0.026067616058747;	0.026307273305127;	0.026068310204491
0.026398297438723;	0.027305147209486;	0.027702604113800;	0.026344106057118
0.026869208980088;	0.027980634975081;	0.028394013094405;	0.027703387872502
0.027343636405766;	0.028645694353841;	0.029041693129409;	0.029486865875098
0.027659477750439;	0.029287715388746;	0.030416024111945;	0.030390004051913
0.028170062895181;	0.030105098974994;	0.031359068736710;	0.031288999806726
0.027817307174012;	0.030240581879389;	0.031911614783850;	0.031641654938808
0.028438794883451;	0.030756289517413;	0.032724402560583;	0.032622251966696
0.027911931164646;	0.030290018302287;	0.032941648872583;	0.034007305789093
0.027360284498803;	0.030670493619309;	0.033350906076894;	0.032338239817750
0.026147127244390;	0.029591186135855;	0.033213396333127;	0.032395599375532
0.024668335775160;	0.028020963613707;	0.031572393814870;	0.032278966105856
0.024188972127806;	0.027303508143400;	0.031382102883005;	0.030367438490325
0.022658698539564;	0.025625695324303;	0.029254170256584;	0.028266043227518
0.021280678991803;	0.024311896459907;	0.027936734381280;	0.026409426228622
0.019552446672989;	0.022565057720326;	0.025899505270179;	0.025851841714372
0.018254844977168;	0.021040153887647;	0.024487955474482;	0.024441066522162
0.016463916700157;	0.019106963903010;	0.022685745624431;	0.022449897333496
0.014849705249190;	0.017505886369677;	0.020784522090022;	0.019617522096820
0.013440976893375;	0.015922047341805;	0.018921427686846;	0.018317020008998
0.011351623772377;	0.013874387725127;	0.016877701142396;	0.016444820038952
0.009899858218607;	0.012189708065346;	0.015033915758415;	0.013411493952485
0.008081136778055;	0.010188607910094;	0.012935198807052;	0.012260556852666
0.006122288344019;	0.008085107227047;	0.010617831152501;	0.009074809264580
0.004660260602090;	0.006341455418972;	0.008680122485971;	0.008062998162459
0.003335429022373;	0.004786582532485;	0.006999397069722;	0.007748230956596
0.001615767017763;	0.002467580047379;	0.004218184808075;	0.002918698117669
0.001358067216404;	0.001982180971850;	0.003621445264832;	0.002472779111333
