0.459246728251070;	0.000000000000000;	0.000000000000000;	0.083617725604280;	0.068983312058318;	0.094937158619163;	0.116505315085999;	0.080460334013516;	0.044558043625286;	0.046974969144334;	0.048087567775570;	0.050775664981776;	0.052001618479232;	0.053764617040235;	0.055585757450471;	0.060707687394560;	0.064293787196281;	0.067130626309221;	0.072870931543698;	0.080384351719753;	0.088470604627167;	0.096475819651703;	0.099403617414732;	0.108165387596474;	0.118188792583211;	0.127797026204532;	0.136143833945885;	0.146745393622071;	0.147242411171389;	0.158747939751456;	0.172689224946868;	0.182197592806951;	0.192719301414994;	0.206935278214131;	0.220580014255414;	0.234136341263129;	0.246933612635283;	0.257449282593285;	0.267291200767724;	0.272230792600944;	0.279960371935202;	0.288741748852880;	0.298611942190719;	0.307659367091275;	0.315168256960762;	0.329273252952515;	0.346005411062496;	0.361648396829067;	0.373520023835805;	0.380765014856149;	0.398762136449753;	0.418643331969628;	0.438312932106190;	0.462274807191870;	0.488983237483107;	0.526366152921054;	0.572796282897287;	0.620171073208535;	0.657837218733099;	0.653923463230575
0.600897665836052;	0.099024864533317;	0.082355217203339;	0.095227849117406;	0.078994383250158;	0.104157531375032;	0.126031817265192;	0.088350080883274;	0.052007853044224;	0.054737486501871;	0.055947087120174;	0.058972642752182;	0.060269564770790;	0.062173371245542;	0.064131886683360;	0.069916907560400;	0.073809433290038;	0.076864822903369;	0.083247139614006;	0.091540410751213;	0.100272267359413;	0.108993509472992;	0.112099669421258;	0.121684681581199;	0.132602161259868;	0.142976500074291;	0.151795586405729;	0.163207838247783;	0.163548053369687;	0.175871034335158;	0.190733038278895;	0.200919243487890;	0.212144299965601;	0.227206127655446;	0.241634160682669;	0.255938662792233;	0.269430006931116;	0.280540215743183;	0.290945922178237;	0.295968905206290;	0.304145358837504;	0.313284001487790;	0.323686685083096;	0.333241218080855;	0.340980296425460;	0.355670699853583;	0.373042721888625;	0.389282606219853;	0.401635353184200;	0.408910832361780;	0.427452122403133;	0.447858550380277;	0.467994791785016;	0.492413145506701;	0.519510089856682;	0.557171327219364;	0.603672768300521;	0.650849484017392;	0.688213152700096;	0.687202593818582
0.630335733106025;	0.125308651690785;	0.103642808151004;	0.115551935543106;	0.095966055160440;	0.119155213594598;	0.141053664971124;	0.100747731780633;	0.063462771772894;	0.066395623908327;	0.067505819733544;	0.070795062071830;	0.071974177853760;	0.073868102347815;	0.075815802369527;	0.082316344704880;	0.086405736832376;	0.089548695125356;	0.096570518286273;	0.105643939537006;	0.114936211280492;	0.124311876005819;	0.127433071074750;	0.137789795695655;	0.149540358987953;	0.160590872418103;	0.169755348864132;	0.181903134019792;	0.181899108550875;	0.194936668931584;	0.210601968234283;	0.221338470619772;	0.233120590606309;	0.248860041892431;	0.263885424307974;	0.278736295271202;	0.292708146779752;	0.304193155093564;	0.314936282161374;	0.319793298453710;	0.328169276383683;	0.337402638098492;	0.348074357345723;	0.357843593231677;	0.365505763207756;	0.380431532093350;	0.398078932448371;	0.414550628499982;	0.427030443165404;	0.434020181251351;	0.452720500735460;	0.473256015533085;	0.493462799934239;	0.517924818777606;	0.544991857416147;	0.582503157352688;	0.628671003423502;	0.675331329807459;	0.712102290006029;	0.707082595703699
0.667766818257146;	0.164555926340335;	0.135079096077195;	0.140072511105387;	0.116556782026380;	0.137129757265682;	0.158984099343598;	0.115887064236835;	0.077448600844700;	0.080565740818417;	0.081491816089331;	0.085038722032839;	0.086014971257815;	0.087842690042516;	0.089726997890619;	0.097047647276256;	0.101309714690909;	0.104510617177639;	0.112254256175176;	0.122194054460012;	0.132057666866911;	0.142142140378822;	0.145257734007278;	0.156471365689724;	0.169139528262014;	0.180907083733847;	0.190384834901819;	0.203315014802541;	0.202887421923259;	0.216678662649790;	0.233188882493191;	0.244518427683888;	0.256894722464674;	0.273346021908706;	0.288997182160867;	0.304419504226053;	0.318895939864826;	0.330779647832655;	0.341887006109420;	0.346533921268495;	0.355118450053927;	0.364434045343304;	0.375395105374764;	0.385399442852290;	0.392961217888242;	0.408119685894767;	0.426043823824102;	0.442748419331050;	0.455348552127069;	0.461985663156337;	0.480810531204766;	0.501423095795561;	0.521630692173399;	0.546032756443160;	0.572924994233571;	0.610070342081609;	0.655612153261729;	0.701390344134665;	0.737216312939747;	0.730574636678222
0.705049870327079;	0.214909079957587;	0.175448230170018;	0.171595328120600;	0.142787517509297;	0.159776597045432;	0.181348366639511;	0.135096788556052;	0.094960391613790;	0.098288078639275;	0.098847430217810;	0.102588011815630;	0.103193613044818;	0.104828034140145;	0.106527429313971;	0.114750444345002;	0.119098494006236;	0.122267046977141;	0.130779499512004;	0.141631774357520;	0.152016786916494;	0.162815293708022;	0.165853138570518;	0.177968763369527;	0.191599350277512;	0.204090279550764;	0.213797396615400;	0.227515655652412;	0.226545874523004;	0.241082678951465;	0.258425263905826;	0.270340910150280;	0.283292599688647;	0.300423023598248;	0.316657871595828;	0.332600979118607;	0.347526808860135;	0.359753055726410;	0.371167049345287;	0.375484640065536;	0.384199563310667;	0.393490388035763;	0.404651509544199;	0.414805624457456;	0.422143693781232;	0.437409714493284;	0.455467603780461;	0.472248266150875;	0.484808845767451;	0.490901817865786;	0.509660325829717;	0.530171861001871;	0.550240206088675;	0.574453740473199;	0.601079747535375;	0.637784666480639;	0.682645446086731;	0.727470743995136;	0.762352184477454;	0.754735119080797
0.739925827171530;	0.279110972802229;	0.226938160336028;	0.211537848944053;	0.175945622752914;	0.187827413659652;	0.208938832898394;	0.159251902515891;	0.116720116819768;	0.120047547797238;	0.120164751531203;	0.123972901101189;	0.124035829298075;	0.125291216012742;	0.126637732875151;	0.135833135820215;	0.140137034959500;	0.143144995888079;	0.152452060765114;	0.164236644458160;	0.175049183998367;	0.186535166518735;	0.189392473192181;	0.202427358218002;	0.217032679627740;	0.230216052896130;	0.240025706067619;	0.254500466162897;	0.252840232094767;	0.268076994080124;	0.286195819748734;	0.298653114096200;	0.312121452879543;	0.329850004453346;	0.346579523390286;	0.362946554127291;	0.378219854693726;	0.390687928581996;	0.402303413234411;	0.406143213787384;	0.414886193751544;	0.424023481804230;	0.435275836416183;	0.445492444567038;	0.452509766674354;	0.467829420166344;	0.485964572353485;	0.502786807477984;	0.515325204251473;	0.520900460020501;	0.539617894639780;	0.560043441343582;	0.579976499693369;	0.603983478230089;	0.630308150406028;	0.666488892573537;	0.710535885967940;	0.754225069335868;	0.788004865671394;	0.779447221973654
0.771215932494789;	0.360620824803582;	0.292411245958436;	0.261724339027647;	0.217566241110704;	0.222481961018352;	0.242553665266552;	0.189482602730805;	0.143682795736964;	0.146651646376526;	0.145914888105534;	0.149524986584107;	0.148963481638750;	0.149823125774975;	0.150593122176049;	0.160758556392660;	0.164831447834065;	0.167501683276967;	0.177610585308991;	0.190313255740864;	0.201409009248772;	0.213518444318490;	0.216057167478745;	0.229998268945223;	0.245556228897600;	0.259362736526806;	0.269113008538828;	0.284278078599992;	0.281753912940728;	0.297619636375726;	0.316429261358481;	0.329360199647860;	0.343267443794385;	0.361494690941311;	0.378622424056828;	0.395319874746214;	0.410856543580921;	0.423503082521330;	0.435273140328920;	0.438573856482929;	0.447348203488126;	0.456309427736789;	0.467652510185694;	0.477939026675409;	0.484607987009196;	0.499958909577619;	0.518126639804567;	0.534941663946865;	0.547422745140371;	0.552450202200974;	0.571054991354051;	0.591310904645692;	0.611024849348445;	0.634721836153334;	0.660633421965982;	0.696141303763742;	0.739191423333517;	0.781516122587067;	0.814011048167470;	0.804534571380392
0.797411377748494;	0.448829589875688;	0.375382080398255;	0.324399339951241;	0.269516190514409;	0.264942784354902;	0.283440274338212;	0.226762236246000;	0.176378189035576;	0.179187550393229;	0.177026425527966;	0.180096334744623;	0.178310376509083;	0.178613976944408;	0.178453603329138;	0.190196733671790;	0.193800238454901;	0.195913108399482;	0.206661886788313;	0.220235399448310;	0.231423992165394;	0.244078095612300;	0.246128408135289;	0.260943957570102;	0.277413055050161;	0.291753035679520;	0.301267160632438;	0.317056999509741;	0.313485017210892;	0.329921378163137;	0.349350988308175;	0.362710173161971;	0.377011746662964;	0.395674787789754;	0.413145026198054;	0.430120042322701;	0.445871973722016;	0.458660871800801;	0.470544218260319;	0.473218781786969;	0.481994043578722;	0.490707365006717;	0.502084098255221;	0.512382914143493;	0.518604048887481;	0.533908928577498;	0.552010212190867;	0.568720706872382;	0.581072253144453;	0.585569447271017;	0.603971545882382;	0.623959624627054;	0.643357645893336;	0.666629117011022;	0.692004391927725;	0.726674417198704;	0.768522674283053;	0.809218843545885;	0.840214724759514;	0.829826168568767
0.817786207950745;	0.540536834637005;	0.462463967252319;	0.402431764929428;	0.333977970642147;	0.316790810775210;	0.332847296025316;	0.272794156499764;	0.216070828409803;	0.218078762631607;	0.213708882024033;	0.216381519950134;	0.213201272080440;	0.212266704518930;	0.210787414663614;	0.223819760294461;	0.226517628078232;	0.227660621517539;	0.240340304212149;	0.254711076096263;	0.265747571349166;	0.278719764806403;	0.280087963621395;	0.295743007995644;	0.313076587748332;	0.327848634140420;	0.336929948640988;	0.353274539411248;	0.348475618932000;	0.365421233131536;	0.385393726362811;	0.399126049724468;	0.413753981097308;	0.432756299655229;	0.450472564780570;	0.467625091409194;	0.483492453784266;	0.496334895664847;	0.508241098023975;	0.510155695425973;	0.518867481247576;	0.527229670321619;	0.538553681437786;	0.548781849260785;	0.554429201477384;	0.569591713882966;	0.587502620041191;	0.603988120691574;	0.616118729593195;	0.620227601193618;	0.638314356182577;	0.657911378100667;	0.676870077682801;	0.699572159704079;	0.724259548515065;	0.757894126511116;	0.798299461851172;	0.837051521422813;	0.866293057963687;	0.855065362668695
0.832191314491324;	0.642367598916295;	0.551457134438565;	0.482204798795833;	0.414098642913559;	0.379792858135420;	0.392422626133274;	0.329552032901290;	0.264343565419324;	0.264710819954632;	0.257102860648552;	0.258854490805658;	0.253217200008011;	0.251825202245511;	0.248497619633747;	0.262926564671536;	0.264314025233749;	0.264143588512945;	0.277536432864653;	0.292432340981660;	0.302924659635856;	0.318054802375272;	0.318453624072584;	0.334833928054637;	0.352888882725528;	0.367873692910086;	0.376195758360772;	0.392914993140484;	0.387050654645273;	0.404385815191764;	0.424756983063903;	0.438743285228889;	0.453568119210535;	0.472748927229313;	0.490555156935950;	0.507729118869107;	0.523559778983204;	0.536321862002833;	0.548115876845684;	0.549101129010436;	0.557660390717359;	0.565547063992458;	0.576702243785854;	0.586745920436379;	0.591659377174360;	0.606560041982930;	0.624124483238275;	0.640236253876199;	0.652032282288525;	0.656151766439981;	0.673787004266059;	0.692846495570572;	0.711219248719608;	0.733185332771673;	0.757012677172967;	0.789390043002966;	0.828084499513568;	0.864530756913423;	0.891729233988946;	0.879894926609029
