0.296733097073059;	0.000000000000000;	0.000000000000000;	0.046116727062916;	0.037946983944959;	0.086085709272931;	0.120565492831042;	0.089252986103243;	0.021384868595217;	0.021948337797481;	0.022030313725796;	0.022868279293000;	0.023067700250153;	0.023606090128443;	0.024093495558936;	0.026319067701641;	0.027574496310083;	0.028587140268073;	0.031143740923302;	0.034339140927369;	0.037558886140112;	0.040925815402026;	0.042476786834907;	0.046492226101196;	0.051199351381609;	0.055855518094480;	0.059664479529318;	0.064537000207336;	0.065313791639308;	0.070553714044661;	0.077178636627759;	0.082197048135090;	0.087595304403092;	0.094847375637583;	0.101817280068313;	0.108818977055116;	0.115582414308312;	0.121254215056880;	0.126871114139847;	0.129427709153079;	0.132803012333695;	0.137304263689240;	0.142920016782036;	0.148189158107948;	0.152821389193014;	0.159933615250050;	0.169484534243693;	0.178900426381442;	0.185388962731532;	0.189556982195047;	0.200069644009316;	0.211939854142609;	0.223759725186379;	0.238659018862885;	0.255318079364118;	0.279408838684882;	0.312104249886103;	0.356795743279935;	0.395116288035943;	0.340725195406373
0.308000786530948;	0.007831312621112;	0.006497151806712;	0.047040716513042;	0.038739923126654;	0.086821228006064;	0.121326865190445;	0.089871562416023;	0.021968426228703;	0.022558278064939;	0.022649469057205;	0.023515681422546;	0.023722569854836;	0.024273963903628;	0.024774271299063;	0.027053992595372;	0.028336714244540;	0.029369155583641;	0.031979102089421;	0.035240158337917;	0.038516863534143;	0.041945224241585;	0.043512233087855;	0.047597203852678;	0.052380127839443;	0.057102026576150;	0.060954016266557;	0.065896504596103;	0.066661549932700;	0.071972603916644;	0.078678019152524;	0.083754474669164;	0.089213510392130;	0.096539739427135;	0.103578463897925;	0.110646015391152;	0.117470418485983;	0.123194007126465;	0.128859635960782;	0.131425450142760;	0.134840037070500;	0.139373775733431;	0.145035807659665;	0.150348664094375;	0.155002088599829;	0.162167172407676;	0.171775521951288;	0.181244609796111;	0.187775950398770;	0.191949165534874;	0.202511634179962;	0.214430428277063;	0.226293690104025;	0.241236455810011;	0.257933904931037;	0.282055779270288;	0.314765021929159;	0.359441247072795;	0.397735993268010;	0.382996751809504
0.310915116239257;	0.009909947669663;	0.008176568298866;	0.048658205028092;	0.040084185231942;	0.088017608729289;	0.122527433816298;	0.090843569922198;	0.024158241688381;	0.023474316911648;	0.023560040124991;	0.024449423059808;	0.024649643528554;	0.025202829704715;	0.025704999834999;	0.028043506893177;	0.029345697593986;	0.030388138736731;	0.033051732193684;	0.036379227694787;	0.039707181127726;	0.043192713073317;	0.044762772490096;	0.048913529453828;	0.053767744125694;	0.058548484122324;	0.062433708303703;	0.067440402676200;	0.068178373772704;	0.073552460624178;	0.080329062965310;	0.085453120086838;	0.090960947286613;	0.098347571923884;	0.105439786835938;	0.112556460957892;	0.119424030460625;	0.125181011457403;	0.130876373063311;	0.133430452298404;	0.136863495446319;	0.141407566587834;	0.147093623953988;	0.152655099942355;	0.157626000442843;	0.165163144579477;	0.175162449468750;	0.185011585968392;	0.191868429154663;	0.196276492283517;	0.207162406960046;	0.219416190091455;	0.231620217064155;	0.246926756203444;	0.264002777210718;	0.288522469366951;	0.321641425920611;	0.366753446239585;	0.405541200719975;	0.401394344274123
0.314134923429347;	0.013013791121061;	0.010656633822725;	0.050663789366408;	0.041715099027150;	0.089451456789411;	0.123960461056151;	0.092030532267543;	0.025253778078175;	0.024599434089556;	0.024781182058002;	0.025819700287799;	0.026124508896446;	0.026780830759427;	0.027360541519238;	0.029875331292851;	0.031276664090610;	0.032397650768763;	0.035228796599960;	0.038750022685227;	0.042238637522732;	0.045902456600185;	0.047537781533597;	0.051893422710350;	0.056971095626860;	0.061951365410822;	0.065973459267895;	0.071199340674185;	0.071944489700108;	0.077551755471638;	0.084598952750960;	0.089951327565428;	0.095699948769125;	0.103372236199677;	0.110745860548789;	0.118148243515733;	0.125302796912587;	0.131336270955798;	0.137319304290303;	0.140039541108239;	0.143753429965943;	0.148581189311019;	0.154636328674456;	0.160578405294042;	0.165866331077400;	0.173850102844521;	0.184367979284904;	0.194777677633757;	0.202205221561314;	0.207094386666142;	0.218773559407194;	0.231965269407928;	0.245274204981548;	0.261962339060667;	0.280740874951294;	0.307407754927934;	0.343236854448188;	0.392085003248547;	0.434593747508935;	0.419004054757459
0.372385881622906;	0.025140675985548;	0.020622742901960;	0.055802409361907;	0.046187594205445;	0.093361085936504;	0.127928741896427;	0.095324147465130;	0.029325833922972;	0.029423730896768;	0.027938850021865;	0.029059199020596;	0.029348913386521;	0.030032279819581;	0.030646339238309;	0.033421390473351;	0.034931893153617;	0.036138075411781;	0.039238306899442;	0.043077910060297;	0.046820668873546;	0.050787247722666;	0.052541733015532;	0.057272643162425;	0.062768849517113;	0.068133007956759;	0.072418980089548;	0.078067246745552;	0.078862046103266;	0.084915918324621;	0.092479689173329;	0.098289655184801;	0.104523703616791;	0.112770424423100;	0.120720038337672;	0.128719125719315;	0.136487693261566;	0.143129583218139;	0.149763007711739;	0.152887908751112;	0.157230599384431;	0.162723940312145;	0.169662567837924;	0.176450551856820;	0.182458203067555;	0.191428024395491;	0.203186007685651;	0.215014315870609;	0.223862114347595;	0.229912716499085;	0.243254515232384;	0.257958160695834;	0.272404281630819;	0.290029158880144;	0.309257637464525;	0.335887778316838;	0.371249374004199;	0.420091918396334;	0.461940382576298;	0.437957531034762
0.423532196690147;	0.040426053485291;	0.033206783279301;	0.063855355232505;	0.053112094667968;	0.099603969344984;	0.134162401148185;	0.100566862656824;	0.035139094456982;	0.036059896178919;	0.035322163021840;	0.037186781286710;	0.034563905018358;	0.035357291773418;	0.036016513137223;	0.039211240256813;	0.040876108130450;	0.042200710131508;	0.045738081623651;	0.050076740348958;	0.054188717762957;	0.058617781891361;	0.060564170701016;	0.065889051442711;	0.072051813325557;	0.078028789164822;	0.082708141025319;	0.089011221958084;	0.089894180001008;	0.096629173798946;	0.104988897398647;	0.111534422155927;	0.118536595207153;	0.127684723584632;	0.136533515892821;	0.145461710467054;	0.154191255916253;	0.161783983592071;	0.169444257420084;	0.173112102197509;	0.178245055951389;	0.184515221000031;	0.192471821800209;	0.200094346897462;	0.206506697194808;	0.215733857420398;	0.227846378987504;	0.239858733754381;	0.248355090307668;	0.253337268449587;	0.266094817862733;	0.280244870848958;	0.294219817521064;	0.311446970136771;	0.330284087354048;	0.356619063326717;	0.391890911835625;	0.441417244318895;	0.483799880310169;	0.458759178759208
0.481494861753478;	0.061755521806154;	0.051072875343009;	0.076393958556615;	0.063865164441298;	0.109124966859818;	0.143852134651680;	0.108580294151034;	0.043359653531577;	0.045152213441675;	0.045374242133288;	0.048067161471703;	0.046681207060838;	0.042982389745029;	0.043615624330369;	0.047788767308399;	0.049627735272528;	0.051081785267864;	0.055144097805896;	0.060152665130323;	0.064697893821566;	0.069726887510944;	0.071914549331328;	0.078027344972314;	0.085076570615740;	0.091856564617615;	0.096971503899478;	0.104076007815361;	0.105015823108227;	0.112531912723034;	0.121808131957111;	0.129217077382454;	0.137057849413085;	0.147136953451049;	0.156817719923250;	0.166504006501505;	0.175902687504820;	0.183999210857981;	0.192060926916673;	0.195318398009461;	0.200181924107561;	0.206112284082429;	0.213972542308865;	0.221446505762421;	0.227462330736072;	0.236508582336134;	0.248698453701158;	0.260863442695558;	0.269361848978082;	0.273658230333564;	0.286579303196201;	0.300941929158353;	0.315124947722920;	0.332613593034426;	0.351661028179351;	0.378186174388285;	0.413723874670347;	0.464233477205076;	0.507340472546149;	0.481433285212890
0.537705971226356;	0.190721925819707;	0.073886438503794;	0.094739713739583;	0.079451644921095;	0.122914033777724;	0.157566260496004;	0.120504450634694;	0.057154632686976;	0.056729682999035;	0.057546874062130;	0.060820160100018;	0.061431332931453;	0.060118431033238;	0.061215546658394;	0.058491056216364;	0.060346355255867;	0.061773077308406;	0.067557003234353;	0.073318328503438;	0.078218486590263;	0.083730997270887;	0.086115940984026;	0.093062320928224;	0.101036990394671;	0.108599301403389;	0.113946171667778;	0.121702575616735;	0.122471644157372;	0.130509857590252;	0.140405776394715;	0.148378641164833;	0.156651361269567;	0.167182046947877;	0.177186884068221;	0.187129188120233;	0.196745217322391;	0.204994386109539;	0.213311662978670;	0.216241116380571;	0.221072018993562;	0.226993842567123;	0.235193570147346;	0.243049737576354;	0.249218663313734;	0.258494626668224;	0.271156165763848;	0.283836178043919;	0.292638803127684;	0.295788760841540;	0.308986720336917;	0.323626997459634;	0.338060757622167;	0.355819888681674;	0.375062388604322;	0.401749237802466;	0.437529917849973;	0.489081178458499;	0.532957238963512;	0.506993656786515
0.586681850680948;	0.318150569105790;	0.224748488046834;	0.117507695298703;	0.101409168660731;	0.141635098261490;	0.176211007632984;	0.136677908079173;	0.074168819526504;	0.075947136557706;	0.077143686411745;	0.080894738870292;	0.076496694021385;	0.077757674731079;	0.078568873531385;	0.083775548197814;	0.086745918408944;	0.089295794923259;	0.081330595382227;	0.087793044369129;	0.092919428121391;	0.099800573990365;	0.102205975568650;	0.109865239263583;	0.118645767025822;	0.126848035927471;	0.132203804379978;	0.140483520179634;	0.140716610018568;	0.149113258305157;	0.159491664629519;	0.167998917240748;	0.176784325089627;	0.187889623116440;	0.198417899626490;	0.208879698481789;	0.219031914231485;	0.227792612573247;	0.236695945389138;	0.239542543265039;	0.244565730940682;	0.250630779951732;	0.259341935466860;	0.267725092161702;	0.274145415779959;	0.283698663912725;	0.296910134657974;	0.310177639340522;	0.319350695775244;	0.320187006412326;	0.333724501031069;	0.348723459230678;	0.363514575344204;	0.381655270741877;	0.401208538204243;	0.428179214563067;	0.464341718737286;	0.517174087514104;	0.562034029114356;	0.535808627827112
0.624822453434948;	0.415870352909508;	0.357562629479270;	0.265161340597421;	0.126417459636749;	0.166766228189500;	0.200248757072652;	0.157842643891447;	0.094880903718642;	0.097271920683566;	0.098941082930953;	0.103015011017580;	0.104060648144756;	0.098268433575015;	0.099018663215959;	0.103117497378351;	0.105697711843638;	0.107688096711752;	0.116346607631991;	0.125113047051364;	0.131273707929187;	0.118033788562949;	0.120770455903391;	0.129598498248974;	0.139758765948261;	0.149269414147734;	0.155246360860958;	0.164757833580969;	0.161408830962800;	0.170447628664611;	0.181632043084712;	0.191078879607361;	0.200736960796385;	0.212751792654096;	0.224116429313498;	0.235391000719247;	0.246359242317656;	0.255884965760430;	0.265634259143037;	0.268518614334290;	0.273865634454221;	0.280125872666799;	0.289515658688290;	0.298615997471313;	0.305450274820286;	0.315385858474660;	0.329307276127743;	0.343304967830541;	0.352974071824469;	0.349335386847103;	0.363315341847282;	0.378761122791651;	0.393992515601176;	0.412571880572491;	0.432461411755902;	0.459718246888403;	0.496248810691277;	0.550438413746137;	0.596290114792037;	0.568997016431384
