0.296733113832166;	0.000000000000000;	0.000000000000000;	0.046116726977960;	0.037946983416614;	0.086085712072391;	0.120565497503965;	0.089252989739159;	0.021384867855959;	0.021948337033039;	0.022030313004325;	0.022868278540372;	0.023067699474669;	0.023606089251799;	0.024093494584769;	0.026319066521671;	0.027574494911274;	0.028587138570580;	0.031143738754938;	0.034339138124628;	0.037558882541402;	0.040925810817741;	0.042476781071670;	0.046492218798611;	0.051199341966500;	0.055855506052282;	0.059664464605088;	0.064536981762260;	0.065313769198858;	0.070553686544533;	0.077178602864634;	0.082197007677885;	0.087595255754859;	0.094847317114650;	0.101817210721162;	0.108818895626020;	0.115582319670622;	0.121254106505418;	0.126870989232844;	0.129427569648988;	0.132802856681569;	0.137304089646523;	0.142919822441012;	0.148188938291260;	0.152821139763412;	0.159933344312306;	0.169484238662411;	0.178900111853884;	0.185388633727107;	0.189556650715118;	0.200069310861682;	0.211939529641445;	0.223759415100144;	0.238658739793977;	0.255317848050240;	0.279408678764266;	0.312104185385180;	0.356795758162977;	0.395116391119317;	0.340726059374410
0.296733113832166;	0.000000000000000;	0.000000000000000;	0.046116726977960;	0.037946983416614;	0.086085712072391;	0.120565497503965;	0.089252989739159;	0.021384867855959;	0.021948337033039;	0.022030313004325;	0.022868278540372;	0.023067699474669;	0.023606089251799;	0.024093494584769;	0.026319066521671;	0.027574494911274;	0.028587138570580;	0.031143738754938;	0.034339138124628;	0.037558882541402;	0.040925810817741;	0.042476781071670;	0.046492218798611;	0.051199341966500;	0.055855506052282;	0.059664464605088;	0.064536981762260;	0.065313769198858;	0.070553686544533;	0.077178602864634;	0.082197007677885;	0.087595255754859;	0.094847317114650;	0.101817210721162;	0.108818895626020;	0.115582319670622;	0.121254106505418;	0.126870989232844;	0.129427569648988;	0.132802856681569;	0.137304089646523;	0.142919822441012;	0.148188938291260;	0.152821139763412;	0.159933344312306;	0.169484238662411;	0.178900111853884;	0.185388633727107;	0.189556650715118;	0.200069310861682;	0.211939529641445;	0.223759415100144;	0.238658739793977;	0.255317848050240;	0.279408678764266;	0.312104185385180;	0.356795758162977;	0.395116391119317;	0.389769025158165
0.296733113832166;	0.000000000000000;	0.000000000000000;	0.046116726977960;	0.037946983416614;	0.086085712072391;	0.120565497503965;	0.089252989739159;	0.021384867855959;	0.021948337033039;	0.022030313004325;	0.022868278540372;	0.023067699474669;	0.023606089251799;	0.024093494584769;	0.026319066521671;	0.027574494911274;	0.028587138570580;	0.031143738754938;	0.034339138124628;	0.037558882541402;	0.040925810817741;	0.042476781071670;	0.046492218798611;	0.051199341966500;	0.055855506052282;	0.059664464605088;	0.064536981762260;	0.065313769198858;	0.070553686544533;	0.077178602864634;	0.082197007677885;	0.087595255754859;	0.094847317114650;	0.101817210721162;	0.108818895626020;	0.115582319670622;	0.121254106505418;	0.126870989232844;	0.129427569648988;	0.132802856681569;	0.137304089646523;	0.142919822441012;	0.148482543661651;	0.153525813537989;	0.161083452627043;	0.171096974524842;	0.180964716944210;	0.187849616727269;	0.192342465123351;	0.203239953681494;	0.215510499123257;	0.227743749123090;	0.243083537129209;	0.260207407089402;	0.284791017746281;	0.317999344756838;	0.363221243448255;	0.402157734215038;	0.410534504442737
0.296733113832166;	0.000000000000000;	0.000000000000000;	0.046116726977960;	0.037946983416614;	0.086085712072391;	0.120565497503965;	0.089252989739159;	0.021384867855959;	0.021963747177268;	0.022187688982081;	0.023191776400206;	0.023546699546492;	0.024224775154577;	0.024818951250173;	0.027186502566815;	0.028550679824144;	0.029657662937586;	0.032352314386827;	0.035704505390740;	0.039068382909037;	0.042588041244615;	0.044218202600330;	0.048403249854924;	0.053295054637824;	0.058123975245597;	0.062069633768316;	0.067136842240293;	0.067960174747512;	0.073416217427736;	0.080291897592338;	0.085531911622156;	0.091168097076444;	0.098700207500211;	0.105954579260983;	0.113251646691511;	0.120318606545069;	0.126293020179833;	0.132228198006002;	0.135016021904194;	0.138730600695950;	0.143580964031135;	0.149626901985932;	0.155639622011583;	0.161085465680122;	0.169182643822114;	0.179808596838565;	0.190342279131576;	0.197930990675715;	0.203064217127893;	0.214933490989741;	0.228357791757167;	0.241962201320196;	0.259014136425955;	0.278259393713595;	0.305512880205178;	0.342060650915220;	0.391740210910417;	0.435111607846064;	0.429916330490534
0.311986165998311;	0.010993745780653;	0.009118638277393;	0.049566475313869;	0.040896030969698;	0.088803896243136;	0.123385159745655;	0.091614162761743;	0.024934115402330;	0.024298523118239;	0.024548440191495;	0.025636026124448;	0.026007713513364;	0.026739371179499;	0.027399964347075;	0.030006470003542;	0.031504284646390;	0.032725233011571;	0.035680483385420;	0.039345919959412;	0.042984601905085;	0.046818940552508;	0.048599478419811;	0.053167283476358;	0.058486378583834;	0.063718640051058;	0.067973180867184;	0.073496252832908;	0.074424772309145;	0.080374280589325;	0.087816493223352;	0.093564789223020;	0.099748480619964;	0.107927314390938;	0.115841477094914;	0.123829429501797;	0.131614722343023;	0.138313077561170;	0.145023670036272;	0.148358607034595;	0.152871714064665;	0.158568203474217;	0.165699028072537;	0.172751146377002;	0.179111496336196;	0.188447986068122;	0.200600649861361;	0.212881871709327;	0.222262049994115;	0.228912050723463;	0.242852128227487;	0.258146493024117;	0.273149334773560;	0.291327797870586;	0.311092029652154;	0.338237244379007;	0.374103007097205;	0.423541022721666;	0.465950130370343;	0.450899450736125
0.370255780830594;	0.024746922372363;	0.020555724818328;	0.055956599496984;	0.046512311871531;	0.093831962436042;	0.128589687614585;	0.096034185989432;	0.030328587076578;	0.030783498485382;	0.029394261267048;	0.030841273194401;	0.030709197500267;	0.031624581862252;	0.032388538124568;	0.035429870844573;	0.037138034396788;	0.038532136786114;	0.041957781743667;	0.046167984910036;	0.050245893001009;	0.054605674524247;	0.056632813432720;	0.061860114473092;	0.067918188150415;	0.073842443495626;	0.078584629452297;	0.084865030454466;	0.085952263492521;	0.092702917969841;	0.101073099590941;	0.107679379108052;	0.114770275935191;	0.124013421595734;	0.133002880807499;	0.142111204953297;	0.151061779301853;	0.158924793236250;	0.166889769275731;	0.170963643209885;	0.176500209186380;	0.183195626287606;	0.191581021204150;	0.199652575699294;	0.206520889935307;	0.216170443968012;	0.228711808423068;	0.241158131109437;	0.250071866237784;	0.255400904227127;	0.268557498245356;	0.283108121493835;	0.297482749810293;	0.315120601213175;	0.334365803998431;	0.361115528425088;	0.396832883192804;	0.446995960485851;	0.489988245060571;	0.473605692168696
0.437876230152483;	0.044810377965124;	0.037614031769688;	0.067081652306392;	0.056145819020445;	0.102554192500732;	0.137425265108227;	0.103479419848174;	0.038347445093843;	0.039993654135755;	0.039965576002544;	0.042520279822642;	0.040374459027670;	0.039119875402571;	0.039922401949441;	0.044130145917946;	0.046099318522091;	0.047702625977028;	0.051703073441321;	0.056680324656233;	0.061301114823319;	0.066372147951074;	0.068714235995226;	0.074848344177119;	0.081923654279569;	0.088781710295953;	0.094080306947292;	0.101311683357155;	0.102522726090756;	0.110210362277303;	0.119667410458416;	0.127290616407755;	0.135377165837404;	0.145721884386350;	0.155699814322074;	0.165706810686239;	0.175444795807020;	0.183895424048891;	0.192307931480436;	0.195903007113226;	0.201103362994367;	0.207366523204616;	0.215579183415923;	0.223412817618402;	0.229770260456561;	0.239171391806085;	0.251755187395808;	0.264335632595588;	0.273231692502354;	0.277724295951982;	0.291050439025395;	0.305830922120907;	0.320435331069354;	0.338361967206915;	0.357838342617376;	0.384790890636044;	0.420785955586251;	0.472010034220952;	0.515773798298754;	0.498804602829993
0.507211519870050;	0.106499438704008;	0.059439579101276;	0.084577730936449;	0.071053697643011;	0.115843437296541;	0.150893148672722;	0.114971230838935;	0.051105497955467;	0.051857862892816;	0.052760396580669;	0.056127347634555;	0.056759909794619;	0.054709109431975;	0.056091304534018;	0.055145951492808;	0.057192959281236;	0.058820009071306;	0.064984417622273;	0.070834635219616;	0.075915058599507;	0.081545481985531;	0.084150277699513;	0.091242455312576;	0.099375440031242;	0.107133840610724;	0.112734345977498;	0.120719200470859;	0.121767066840472;	0.130052601871734;	0.140206668812855;	0.148450179871002;	0.156998891417632;	0.167820053238490;	0.178125811992989;	0.188379688249378;	0.198318784427425;	0.206899681912846;	0.215567299690352;	0.218787954460958;	0.223943141975048;	0.230191595032038;	0.238778282971653;	0.247040363973914;	0.253582892828074;	0.263248997012854;	0.276365598632123;	0.289526916084371;	0.298776760078862;	0.301832113400524;	0.315460596014556;	0.330546591717636;	0.345434743102832;	0.363667878371914;	0.383373864811374;	0.410525590853730;	0.446815574686732;	0.499216194358180;	0.543868102453320;	0.527109625637364
0.567670175403191;	0.268454080912273;	0.154132729369831;	0.106123196011592;	0.092855625504889;	0.134550498243507;	0.169625739408033;	0.131318907077145;	0.069057000221599;	0.070567591066377;	0.072108461688887;	0.076190209095105;	0.072915595760620;	0.074398318487548;	0.075578976967810;	0.080235459928858;	0.083579499407978;	0.086521449701936;	0.079490528202517;	0.086144243684350;	0.091535022946986;	0.098911414848016;	0.101557541789285;	0.109440515788911;	0.118465419832697;	0.126935865012113;	0.132561553583812;	0.141130336065996;	0.141555281906156;	0.150224190862318;	0.160895905208720;	0.169719552741646;	0.178834849706926;	0.190293305071010;	0.201186929773521;	0.212030946251715;	0.222585576341416;	0.231762267243916;	0.241113176538282;	0.244293551142438;	0.249707511984857;	0.256155035191803;	0.265350849519816;	0.274244699726606;	0.281124622059747;	0.291148053019208;	0.304925416664079;	0.318788022589696;	0.328509539464696;	0.328658915589184;	0.342701910114327;	0.358222875211643;	0.373547091363077;	0.392237198091198;	0.412318459423380;	0.439810990341884;	0.476540074935554;	0.530353646333923;	0.576082295965074;	0.559431477755408
0.614469401663807;	0.388933238376801;	0.322906703031411;	0.219378183589885;	0.116931974971687;	0.160245161973115;	0.194213207955400;	0.152940516976620;	0.090501534460298;	0.093245434959287;	0.095317996232667;	0.099729982667709;	0.100943636976064;	0.095916075591378;	0.097071016757490;	0.101505555120588;	0.104491091183254;	0.106837744633497;	0.115771036843028;	0.124906846523882;	0.131429612358230;	0.118546165960934;	0.121665862808613;	0.130939982324582;	0.141609343949939;	0.151671905730279;	0.158153238925286;	0.168241361262575;	0.164041432984815;	0.173472132849686;	0.185090361658669;	0.195020391655153;	0.205172612560798;	0.217708083859521;	0.229601532887042;	0.241421693102840;	0.252958396238550;	0.263061230539198;	0.273428442618760;	0.276737948632638;	0.282587094046710;	0.289301240064909;	0.299306841186853;	0.309056019171704;	0.316464167239142;	0.326962932070055;	0.341576336444418;	0.356286682089710;	0.366612169500840;	0.361048309737731;	0.375611865924784;	0.391660267136848;	0.407515143683533;	0.426729664498965;	0.447225430079840;	0.475080413911533;	0.512255846637820;	0.567576132601941;	0.614413082453479;	0.596956061172081
