0.347191061118477;	0.000000000000000;	0.000000000000000;	0.050719105479894;	0.037353120698464;	0.085280023282470;	0.112976308783655;	0.076469141393437;	0.016894965614510;	0.016624366629909;	0.016055318136774;	0.016078942634959;	0.015854754784994;	0.015818447053648;	0.015996122970201;	0.016768365167123;	0.017370662583804;	0.017953088013974;	0.019044684891389;	0.020643989328966;	0.022487543573499;	0.024381292189246;	0.024938151343425;	0.026950925702905;	0.029592398393358;	0.032184893119033;	0.034256284109586;	0.036920727318125;	0.037010366940148;	0.039880864692823;	0.043323576062850;	0.045926355250168;	0.048880539575702;	0.052459464347102;	0.056007965516781;	0.059642822223758;	0.063217285701691;	0.066201539036086;	0.069156051000735;	0.070722722730926;	0.073775968031292;	0.076237808228321;	0.078086542681761;	0.080601412896106;	0.082800544796313;	0.086527563198750;	0.091324416775645;	0.094816091656052;	0.099717997707814;	0.102128602526661;	0.106139421044701;	0.111084706949282;	0.118799114628202;	0.125879752085032;	0.133745548833831;	0.145301879310214;	0.158021427825377;	0.187056101008979;	0.216661012485758;	0.037558026259835
0.349912930055993;	0.001891763758936;	0.001569478441087;	0.050942308133135;	0.037544666315342;	0.085457698182028;	0.113160228990428;	0.076618567205848;	0.017035932172186;	0.016771706284054;	0.016204883819282;	0.016235331729021;	0.016012947752751;	0.015979781361773;	0.016160573929503;	0.016945896616417;	0.017554787051128;	0.018141994817278;	0.019246478135528;	0.020861642762804;	0.022718956492838;	0.024627544738661;	0.025188277955708;	0.027217848627046;	0.029877631561590;	0.032486004782545;	0.034567789853687;	0.037249134732975;	0.037335936920380;	0.040223617506764;	0.043685773009692;	0.046302573544203;	0.049271440002318;	0.052868278633915;	0.056433404252646;	0.060084169042296;	0.063673359677133;	0.066670123105533;	0.069636406427303;	0.071205305177428;	0.074268040019678;	0.076737727982939;	0.078597641739790;	0.081123071953786;	0.083327323422903;	0.087067110358816;	0.091877837093168;	0.095382362145142;	0.100294608166416;	0.102706468073085;	0.106729318131947;	0.111686340176616;	0.119411229509773;	0.126502368247024;	0.134377438307105;	0.145941285054026;	0.158664174752408;	0.187695159675335;	0.217293839146739;	0.039255884982025
0.350616927404906;	0.002393887303628;	0.001975165126030;	0.051333035243814;	0.037869391742142;	0.085746700780134;	0.113450243235343;	0.076853369296195;	0.017564912909618;	0.016992988357165;	0.016424845073457;	0.016460890160289;	0.016236895443599;	0.016204161966204;	0.016385404503747;	0.017184927718622;	0.017798521176709;	0.018388144536137;	0.019505587030316;	0.021136800993933;	0.023006494456665;	0.024928893219526;	0.025490363344804;	0.027535825598173;	0.030212829800843;	0.032835416956095;	0.034925230286178;	0.037622085038592;	0.037702347062337;	0.040605254124816;	0.044084605874699;	0.046712905246678;	0.049693557972568;	0.053304986011725;	0.056883032999213;	0.060545664051042;	0.064145282139108;	0.067150111961039;	0.070123577652160;	0.071689641660741;	0.074756834862674;	0.077229018781526;	0.079094736221455;	0.081630612162441;	0.083841917205887;	0.087596176034510;	0.092422563592937;	0.095941539960463;	0.100864802876905;	0.103277911558040;	0.107312605700552;	0.112281271330975;	0.120016817718282;	0.127118860369555;	0.135003961354055;	0.146576466105227;	0.159304956480076;	0.188337748350030;	0.217938002913994;	0.040095376471561
0.351394717137952;	0.003143664363854;	0.002574259850608;	0.056675152857715;	0.038263361918151;	0.086093066954899;	0.113796411129421;	0.077140096752598;	0.017829555139992;	0.017262248387569;	0.016694040063616;	0.016738897612547;	0.016514790963297;	0.016484218879164;	0.016667050746251;	0.017485643036044;	0.018105702577019;	0.018699092357838;	0.019833913920790;	0.021486058771723;	0.023371329079161;	0.025311723780994;	0.025875218082683;	0.027941718188255;	0.030641424600980;	0.033282650436551;	0.035382721038749;	0.038099984606670;	0.038173206374791;	0.041096496775928;	0.044599010934080;	0.047244239035548;	0.050242311140036;	0.053874799712188;	0.057472192618213;	0.061153268957309;	0.064770045323286;	0.067789625134874;	0.070777373437731;	0.072344395388109;	0.075422944973928;	0.077904428763745;	0.079785152475463;	0.082335234229389;	0.084553196187351;	0.088323860936947;	0.093169264973153;	0.096707375047611;	0.101647827645604;	0.104067293991075;	0.108125253284081;	0.113120057907712;	0.120884531088975;	0.128021601280637;	0.135947901675156;	0.147569782231167;	0.160357202256430;	0.189469158958853;	0.219146730454399;	0.042087123779677
0.353557457408723;	0.004313272067515;	0.003516493399267;	0.057348227229045;	0.051360287847101;	0.086583088884958;	0.114283785148757;	0.077549490456524;	0.018229765816045;	0.018044632229055;	0.017069965514919;	0.017120975186459;	0.016890994592652;	0.016858612023904;	0.017039991929797;	0.017881302878955;	0.018506775327734;	0.019102680459862;	0.020258390308029;	0.021935606681520;	0.023838216147354;	0.025800034463935;	0.026365728884220;	0.028458513188929;	0.031186803978704;	0.033851602371375;	0.035963842877627;	0.038706913577427;	0.038772103976485;	0.041721194202534;	0.045253050830067;	0.047920981156032;	0.050942438661482;	0.054602863495068;	0.058260370144259;	0.062077146896208;	0.065835915896808;	0.068982357907816;	0.072067820711595;	0.073694643165322;	0.076849873659802;	0.079398832400482;	0.081355334310548;	0.083979115694979;	0.086253196600945;	0.090103615704576;	0.095038739450499;	0.098668806989033;	0.103701336769013;	0.106183275759808;	0.110343348745655;	0.115436385688547;	0.123292133957036;	0.130513874903561;	0.138512494656269;	0.150194232595624;	0.163023829721193;	0.192203890235555;	0.221940176800056;	0.044091637985994
0.357885637170212;	0.007504559650556;	0.006192114114906;	0.058481337560849;	0.052339292811889;	0.097573785688665;	0.115197671762514;	0.078336931343817;	0.019158349096278;	0.018854657484868;	0.018347357507426;	0.018545200583248;	0.017711348943002;	0.017695340638917;	0.017891955720994;	0.018802147398966;	0.019458750743447;	0.020078899082105;	0.021302415741299;	0.023059874041591;	0.025026399801408;	0.027062856751508;	0.027652327979268;	0.029833210389817;	0.032658786350050;	0.035409252382942;	0.037576508295679;	0.040412398476050;	0.040473879043507;	0.043517539146233;	0.047155744038401;	0.049911309643568;	0.053023573730139;	0.056788167973104;	0.060513215395784;	0.064327259209885;	0.068079282382035;	0.071228878975100;	0.074349482191180;	0.075977510716346;	0.079180413074834;	0.081776014736315;	0.083805778304203;	0.086509279712708;	0.088838920770117;	0.092774585661457;	0.097811032017068;	0.101541180701110;	0.106669159913264;	0.109194355137699;	0.113457219603989;	0.118661649577785;	0.126642207391960;	0.133989025041573;	0.142109799068884;	0.153910093449683;	0.166842213145988;	0.196200803115106;	0.226102073809712;	0.046082167861098
0.362354655555435;	0.011174390568800;	0.009108224349290;	0.065372321203421;	0.061275817402979;	0.099147396550794;	0.131250942046071;	0.079670618547994;	0.020512260313051;	0.020396766401442;	0.019589583792405;	0.019817371386831;	0.019614839881990;	0.018868687957989;	0.019056199207641;	0.020044144874314;	0.020715615718977;	0.021344935368652;	0.022635296794580;	0.024475264043142;	0.026499673234551;	0.028612531223359;	0.029221940315336;	0.031501120760933;	0.034437714073340;	0.037286724762383;	0.039513797476694;	0.042459451643402;	0.042521272460275;	0.045679502081508;	0.049448002531283;	0.052319255984189;	0.055552826432441;	0.059455480779128;	0.063329847942106;	0.067317555150606;	0.071234182995558;	0.074527029263359;	0.077777989994629;	0.079452531094110;	0.082756757924111;	0.085434066195739;	0.087572188565584;	0.090388931276899;	0.092790003860651;	0.096842487227123;	0.102019069021488;	0.105882965762842;	0.111147944297500;	0.113717696217863;	0.118111824924219;	0.123455629735296;	0.131601554368734;	0.139103691625047;	0.147374540106748;	0.159320421320067;	0.172370024751179;	0.202009501309535;	0.232185326073332;	0.048016544988479
0.369947773390077;	0.019917583711525;	0.014406121074462;	0.068660169476301;	0.068821573034860;	0.111027198424401;	0.134964584653204;	0.107731040453441;	0.055609754033030;	0.022468447920790;	0.021998571237493;	0.022385602158704;	0.021807565489334;	0.021586657209257;	0.021815956233085;	0.022083454057842;	0.022788811554139;	0.023441038049859;	0.024873919198097;	0.026853849645984;	0.028972302174768;	0.031205903060864;	0.031841736851101;	0.034273538279324;	0.037381612294921;	0.040376986939491;	0.042678888150650;	0.045777906258589;	0.045815098799004;	0.049125991826258;	0.053066481092984;	0.056086543335484;	0.059471948548605;	0.063543702488027;	0.067577097853556;	0.071718037688424;	0.075787626783196;	0.079224260743702;	0.082626062837044;	0.084343229630778;	0.087779781469698;	0.090560774405355;	0.092840250156402;	0.095813452265193;	0.098313028773726;	0.102523856137406;	0.107892677995977;	0.111934323705749;	0.117398299482038;	0.120006981806833;	0.124569833254167;	0.130092928612623;	0.138469262694869;	0.146171659892271;	0.154631206557345;	0.166754732443804;	0.179925550606444;	0.209983927259151;	0.240577514386214;	0.050165196974328
0.378492390901235;	0.031075901250098;	0.024163931913927;	0.078035293577769;	0.081568168881398;	0.118476608932107;	0.151308466666354;	0.122758344586211;	0.074561250778532;	0.063293306314386;	0.066944877772978;	0.026083992991645;	0.025209888552667;	0.024908814034152;	0.025163492269627;	0.025970110803935;	0.026780271235616;	0.027527526969094;	0.027959401950425;	0.030120843396223;	0.032353546922866;	0.034765972396183;	0.035434558771167;	0.038069831574625;	0.041409510712121;	0.044601953387591;	0.046996603236901;	0.050299069682859;	0.050296396263871;	0.053805990601892;	0.057968877803842;	0.061188289281385;	0.064777154418460;	0.069068689023761;	0.073310980112316;	0.077655035739273;	0.081926320590905;	0.085551870259567;	0.089152878651933;	0.090921154441589;	0.094536391234191;	0.097446398026442;	0.099898912838162;	0.103072958680206;	0.105694391537766;	0.110099940138528;	0.115709267682694;	0.119962024328027;	0.125689867620149;	0.128284650239064;	0.133038058546509;	0.138767478384784;	0.147444696912346;	0.155386828723658;	0.164069482927105;	0.176400505047252;	0.189684889086122;	0.220360065239406;	0.251591482960930;	0.052447837753486
0.389588439577546;	0.047433634676753;	0.038268324666221;	0.090759882619639;	0.095736904674446;	0.131342645113619;	0.166038944641543;	0.147690166112266;	0.104593795568272;	0.096129919299101;	0.103809271593968;	0.076596237832166;	0.078816621893495;	0.029796794049937;	0.030079231270969;	0.030957021792702;	0.031857708786353;	0.032685278923162;	0.033636389010506;	0.036141726135683;	0.038585152883450;	0.039605561619648;	0.040306740833342;	0.043203428423077;	0.046846687944242;	0.050297605358850;	0.052803935763790;	0.056370514469490;	0.056237049138045;	0.059993163905749;	0.064430773413830;	0.067906704057051;	0.071756454474492;	0.076320452216301;	0.080823416597742;	0.085423006482797;	0.089950235595735;	0.093817000571093;	0.097674670363872;	0.099504994390597;	0.103358371011402;	0.106424578080125;	0.109083916448471;	0.112513812651422;	0.115289319876079;	0.119934357912208;	0.125844335158489;	0.130346541416284;	0.136428406446048;	0.138845970254545;	0.143807090506535;	0.149764570121593;	0.158823325526075;	0.167036459950192;	0.175961741501074;	0.188507744078664;	0.201853968292483;	0.233366025795633;	0.265480292106924;	0.054974544507753
