0.459246704981127;	0.000000000000000;	0.000000000000000;	0.073939592703604;	0.060677838238682;	0.087233121417254;	0.108530478642279;	0.073981186051401;	0.038445693246210;	0.040586279544944;	0.041602356932981;	0.043994589137426;	0.045142326280776;	0.046769115683497;	0.048455117471258;	0.053009874032142;	0.056310099196489;	0.058939575553468;	0.064121122023040;	0.070946841170456;	0.078436480562200;	0.085798247084092;	0.088558066888890;	0.096591547317690;	0.105821019113897;	0.114740761832484;	0.122636885076358;	0.132505590423852;	0.133125647816514;	0.143886133757274;	0.156984327455193;	0.165884737906709;	0.175769840036308;	0.189209084388414;	0.202132998782489;	0.214999567943082;	0.227158288413236;	0.237131541245194;	0.246463077935066;	0.251306131869568;	0.258624270930977;	0.267065397720127;	0.276450886489709;	0.285040469406707;	0.292327422940445;	0.305878806961842;	0.322009455732171;	0.337095281512402;	0.348518586305636;	0.355709157956615;	0.373184585952328;	0.392556879844914;	0.411771963294920;	0.435278445700740;	0.461584706045669;	0.498641601361699;	0.544926722644251;	0.592461354864244;	0.630397647335920;	0.619704847004402
0.577267735569069;	0.082027428059167;	0.068053042727192;	0.083617724814346;	0.068983312024317;	0.094937156856422;	0.116505312422867;	0.080460332836944;	0.044558044280452;	0.046974969899920;	0.048087568526714;	0.050775665845254;	0.052001619477869;	0.053764618314684;	0.055585759006013;	0.060707689426062;	0.064293789774165;	0.067130629613294;	0.072870935914076;	0.080384357510252;	0.088470612204364;	0.096475829412284;	0.099403629712404;	0.108165403119637;	0.118188812437308;	0.127797051340033;	0.136143864948213;	0.146745431666440;	0.147242457066901;	0.158747995686293;	0.172689292655000;	0.182197672808166;	0.192719396486512;	0.206935391038866;	0.220580146390034;	0.234136494652721;	0.246933788939387;	0.257449483094261;	0.267291429260375;	0.272231047428438;	0.279960655792249;	0.288742064012927;	0.298612290637345;	0.307659758217558;	0.315168697751636;	0.329273729106736;	0.346005922028576;	0.361648934993922;	0.373520583879413;	0.380765576504256;	0.398762695617347;	0.418643871965388;	0.438313442998632;	0.462275263984749;	0.488983617810125;	0.526366420807789;	0.572796416768732;	0.620171124930643;	0.657837195832589;	0.653922759074458
0.607793265841541;	0.103799651332002;	0.085643735648850;	0.100559766234978;	0.083063501191700;	0.107468393758029;	0.129080414624993;	0.090641419921981;	0.053956476772293;	0.056569825096385;	0.057625152629048;	0.060555945177972;	0.061712056636440;	0.063493826732423;	0.065334478246033;	0.071072147698085;	0.074862172510729;	0.077803753178590;	0.084105973125380;	0.092315298623897;	0.100938342136638;	0.109542387389260;	0.112502140245099;	0.121952977281809;	0.132723105805610;	0.142947665042971;	0.151642586299148;	0.162916665637415;	0.163130107635071;	0.175295870696627;	0.189982801946237;	0.199989775044086;	0.211022554728934;	0.225871150246128;	0.240076179913343;	0.254147052763284;	0.267396484461654;	0.278261939791476;	0.288415315586395;	0.293232018534765;	0.301154942674081;	0.310044576256805;	0.320166452271302;	0.329437236884187;	0.336929727477034;	0.351313278224142;	0.368359920851085;	0.384271534766586;	0.396307954689324;	0.403350313252082;	0.421554198150299;	0.441619613578671;	0.461419623830808;	0.485498007122224;	0.512264485090993;	0.549618010868497;	0.595858713249694;	0.642832913573760;	0.680023385845516;	0.673640106903254
0.641518455401398;	0.136310203232341;	0.111620657549781;	0.121054095878192;	0.100146162870464;	0.122486932065687;	0.144090355424308;	0.103074006016075;	0.065431441027685;	0.068233319122320;	0.069178169473003;	0.072365124895990;	0.073398934988637;	0.075169121010545;	0.076999351343690;	0.083455031992351;	0.087444513077683;	0.090479024399300;	0.097427915272232;	0.106425090733088;	0.115616023310829;	0.124884340655940;	0.127868263587804;	0.138099613874224;	0.149709359816663;	0.160605285964568;	0.169639417330963;	0.181647832804097;	0.181515398706166;	0.194398632331423;	0.209894566228907;	0.220458663325529;	0.232058163954993;	0.247598050413739;	0.262416844552385;	0.277053455198027;	0.290805437563817;	0.302069602278227;	0.312586760898687;	0.317263669277789;	0.325417582536346;	0.334436338397301;	0.344865707626690;	0.354392694781694;	0.361850205230657;	0.376521719946416;	0.393901169642081;	0.410104270980087;	0.422327552192310;	0.429137131755141;	0.447570610608366;	0.467841791116110;	0.487794662621791;	0.512009336438672;	0.538849493979850;	0.576171926224380;	0.622210623823064;	0.668806819675064;	0.705547534644322;	0.696514948754729
0.680180300021982;	0.178879997684723;	0.145694867163236;	0.147608915513386;	0.122285315216334;	0.141631359711149;	0.163042141075915;	0.119037913543440;	0.080084369765830;	0.083006219411165;	0.083687975988795;	0.087078675331785;	0.087847479184389;	0.089500546886273;	0.091222697896436;	0.098477639220700;	0.102604825212187;	0.105664795467209;	0.113315244667944;	0.123159617673631;	0.132898496237111;	0.142856413784802;	0.145812695374398;	0.156885832378266;	0.169399377252352;	0.180997325708186;	0.190320455436253;	0.203095087736296;	0.202521731229291;	0.216143751647897;	0.232470254976677;	0.243612208755483;	0.255791229888654;	0.272029516542253;	0.287461367996291;	0.302657576624064;	0.316902995561979;	0.328555100270630;	0.339426301941624;	0.343887347727090;	0.352242883406254;	0.361340170628715;	0.372054859476291;	0.381813693998220;	0.389172431084163;	0.404081872788472;	0.421747227428862;	0.438196404602994;	0.450556995308200;	0.457038348864783;	0.475626515980641;	0.496008287767698;	0.515994815703233;	0.540186127796168;	0.566887715416804;	0.603883402628234;	0.649336587590656;	0.695097484811856;	0.730927346512034;	0.720128966142633
0.716289076247474;	0.233156141557175;	0.189156986919115;	0.181421624396968;	0.150250239777519;	0.165594696279675;	0.186566677296431;	0.139230261279871;	0.098375361996913;	0.101437325919054;	0.101668896649667;	0.105189772309235;	0.105518179362592;	0.106918476976508;	0.108403547077773;	0.116537870068981;	0.120710170488231;	0.123700440491298;	0.132097656819578;	0.142833806026313;	0.153067620780961;	0.163718487953753;	0.166571859048160;	0.178530452712886;	0.191990848841072;	0.204295245046680;	0.213821384734168;	0.227365970026488;	0.226230876062305;	0.240583571695147;	0.257728727631990;	0.269442527508981;	0.282183788708301;	0.299090153326172;	0.315095936096308;	0.330804735446433;	0.345492766033585;	0.357481681171456;	0.368655489581244;	0.372786915689737;	0.381272657675180;	0.390349045514103;	0.401268835186256;	0.411182510680919;	0.418325214429107;	0.433350192841350;	0.451160126786449;	0.467696187094233;	0.480023620162283;	0.485966057408217;	0.504496037428396;	0.524785857654374;	0.544641946988035;	0.568655549767343;	0.595101238183154;	0.631671579517538;	0.676463593449536;	0.721299610878304;	0.756205043053045;	0.744385554444876
0.750311173267260;	0.302263122781484;	0.244613644597335;	0.224215404381436;	0.185645959613842;	0.195270566439296;	0.215596894140362;	0.164657820490332;	0.121149038683282;	0.124080551352128;	0.123768708856249;	0.127269085415764;	0.126977583934983;	0.127932038660736;	0.128997437927269;	0.138073861970145;	0.142149916954435;	0.144932898137125;	0.154098293699297;	0.165741628934208;	0.176370317111508;	0.187683692692462;	0.190326630287589;	0.203185880898675;	0.217603750272201;	0.230582017176264;	0.240185860791914;	0.254465055452083;	0.252618457394800;	0.267657219080907;	0.285566502837813;	0.297809588235586;	0.311056574233146;	0.328552787713083;	0.345046333649044;	0.361173539496267;	0.376204603754414;	0.388431121409161;	0.399802870624367;	0.403453041437825;	0.411962106003248;	0.420882471725145;	0.431890934724544;	0.441863298828180;	0.448682585000716;	0.463759621238099;	0.481647795816582;	0.498225965828673;	0.510527555240007;	0.515945781896286;	0.534434665748234;	0.554640690831419;	0.574364756654750;	0.598179347924169;	0.624333923664712;	0.660398343640481;	0.704402806411407;	0.748138944486643;	0.781972865347153;	0.769191612723346
0.780061846732373;	0.388246203658781;	0.314925269069711;	0.277888094281537;	0.230018188466949;	0.231953729417307;	0.250952956005448;	0.196491997787270;	0.149376433129120;	0.151822497152238;	0.150481775357201;	0.153667895384785;	0.152648843081678;	0.153141421315432;	0.153543890616158;	0.163574255281406;	0.167353524623593;	0.169740222158466;	0.179672364853286;	0.192202800706470;	0.203074333135739;	0.214981660080341;	0.217270240085473;	0.231014519721109;	0.246365587760432;	0.259946102392084;	0.269464174210801;	0.284412260349389;	0.281674430557073;	0.297327843866196;	0.315915485469693;	0.328619476986843;	0.342293738899296;	0.360279348590954;	0.377162436421208;	0.393612041564601;	0.408898789003132;	0.421295520791854;	0.432814392452134;	0.435917282435374;	0.444448727704598;	0.453186293315815;	0.464279318137436;	0.474315423526019;	0.480782354334580;	0.495888268927475;	0.513810337586324;	0.530383577516260;	0.542627846212930;	0.547489201355129;	0.565870397038680;	0.585914006921496;	0.605426738235800;	0.628943225538715;	0.654698876607159;	0.690112123946261;	0.733148783911898;	0.775560325401592;	0.808142581971107;	0.794446180644353
0.804471426087464;	0.476946477592334;	0.402115331620715;	0.344751823006852;	0.285380625768681;	0.276870217647235;	0.294008678236988;	0.235753871087560;	0.183582873801268;	0.185767231296355;	0.182782121908527;	0.185314944247099;	0.182913385845825;	0.182735765340521;	0.182100296347405;	0.193703429045754;	0.196928089807347;	0.198682161960503;	0.209254097043790;	0.222616892148112;	0.233530735059382;	0.245945895279832;	0.247702653094987;	0.262296736687267;	0.278536347274019;	0.292625492659960;	0.301876616740227;	0.317427087944300;	0.313608527386891;	0.329813603793431;	0.349006367827024;	0.362123580071129;	0.376178638377736;	0.394588665452909;	0.411803523653308;	0.428520791968623;	0.444013582258665;	0.456543434079985;	0.468167309752849;	0.470634942013088;	0.479158957390106;	0.487642794097774;	0.498765365184893;	0.508810339319871;	0.514828175005424;	0.529888195755086;	0.547748110538484;	0.564222089251523;	0.576339638652798;	0.580649753534034;	0.598834802543690;	0.618619500153487;	0.637826135370202;	0.660931098060038;	0.686166780818094;	0.720766294681929;	0.762632892145135;	0.803460643328842;	0.834581849191676;	0.819994542432500
0.822962147384669;	0.570853284183601;	0.489003148533533;	0.426226574264531;	0.353929563168638;	0.331733132503080;	0.346032894948070;	0.284351959004756;	0.225229436148328;	0.226313371415519;	0.220840611685483;	0.222881601147276;	0.218926126532719;	0.217402365217706;	0.215315023194434;	0.228132695672344;	0.230349785847006;	0.231043945129812;	0.243552410854214;	0.257663475595162;	0.268363387189701;	0.281107326596888;	0.282127807528945;	0.297531213510506;	0.314606994750321;	0.329097165608166;	0.337878179859253;	0.353959009298418;	0.348879126353581;	0.365570962575847;	0.385287374930449;	0.398761242326458;	0.413127566707161;	0.431864392877308;	0.449314081623156;	0.466199153557805;	0.481799022907882;	0.494374669295971;	0.506015025080331;	0.507714410941149;	0.516168641903658;	0.524296947578631;	0.535365215854719;	0.545338943584548;	0.550784130207932;	0.565704543973971;	0.583381678571521;	0.599639289969924;	0.611542138078049;	0.615422788428826;	0.633301597853347;	0.652706906842190;	0.671487145082923;	0.694039725562592;	0.718606708370215;	0.752197637861452;	0.792655682369229;	0.831588836748591;	0.860997875074126;	0.845615109029202
