0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318687307717;	0.004487059247536;	0.002701402293577;	0.002122550811443
0.095898584565615;	0.078734229891040;	0.047260992048965;	0.037662107194739
0.082092680878446;	0.066650208972997;	0.043508385606313;	0.050222704364052
0.065398465092416;	0.050019707611675;	0.032023993350852;	0.038701306899275
0.060554830842255;	0.051947593330481;	0.037289072028762;	0.029278289045335
0.057478314878451;	0.051158587855696;	0.038899747337865;	0.030895909648404
0.043932309790903;	0.033339816314284;	0.021273832368431;	0.021071716420388
0.040272041356990;	0.030164271371302;	0.019873382722960;	0.020699875155900
0.039729827150284;	0.030735055791085;	0.020831196868034;	0.021953480874558
0.039193118064054;	0.031212584521589;	0.021965844058403;	0.023491518929838
0.038904718575683;	0.031760236313947;	0.023153013561694;	0.024940676710866
0.038471576093445;	0.032387955282469;	0.024417053342315;	0.026423938008035
0.037898883922914;	0.032701368231865;	0.025168758155193;	0.027642773278607
0.038912041393634;	0.034592073805139;	0.027054144369780;	0.029826181160738
0.037254810679812;	0.033561047810108;	0.027284302530868;	0.031119887692923
0.037025048885536;	0.034510089944976;	0.028722873642055;	0.032695507445338
0.037966156605100;	0.036388446678978;	0.031016863790677;	0.034772902913982
0.036448177591743;	0.035540932118405;	0.031669751775905;	0.035747530843070
0.034323184861340;	0.034357463986439;	0.031728314815567;	0.035812270705209
0.033212995869004;	0.034645845206293;	0.032910977157047;	0.036553307114443
0.032689290453139;	0.035105711692084;	0.034413312343760;	0.037446027554072
0.031558400524347;	0.034264871848748;	0.034646955253658;	0.037643988883259
0.030099956458020;	0.033225286192471;	0.034588702221926;	0.037472787218973
0.028342399847568;	0.031951234810217;	0.034574177377446;	0.036047316649927
0.026080990359033;	0.030045130214768;	0.033844621457288;	0.033883977079008
0.024239615465495;	0.028615233186702;	0.032952870425480;	0.032515802409694
0.022686155448861;	0.027279228025530;	0.032001339085619;	0.031205767408423
0.020527459009560;	0.024845685154044;	0.029748296391672;	0.028922361879504
0.018490513088266;	0.022766348590664;	0.027603440486670;	0.026652082497047
0.016533611097712;	0.020763861194633;	0.025665439057038;	0.024669636545614
0.014447136193835;	0.018322000776692;	0.023180902076086;	0.021862275124066
0.012535505499197;	0.016084010702074;	0.020754838902977;	0.019132072946084
0.010722320363799;	0.013957843397054;	0.018362403886494;	0.016888493923365
0.009012692842778;	0.011891325210506;	0.015909245990895;	0.014520025831913
0.007479679131077;	0.009994752457113;	0.013587147770018;	0.012258241674516
0.006116212209526;	0.008266223847896;	0.011417316968221;	0.010138246970677
0.004951429564563;	0.006744295233368;	0.009435117055492;	0.008268610248163
0.003934589407090;	0.005393938408063;	0.007654621996135;	0.006598227033009
0.003105982397664;	0.004293198836885;	0.006131000476228;	0.005214218635984
0.002382083652012;	0.003325245355370;	0.004767248121753;	0.003889854709439
0.001816029169957;	0.002554548362214;	0.003685260791154;	0.002985939955416
0.001395056216246;	0.001964249675273;	0.002851034830359;	0.002377049843828
0.001043935795854;	0.001474479313403;	0.002160622710949;	0.001795575898704
0.000765163476036;	0.001086942168367;	0.001609735331002;	0.001329847630704
0.000554308483985;	0.000794416079050;	0.001182072870225;	0.000975142415963
0.000393713622159;	0.000569938026150;	0.000859531182071;	0.000702361686328
0.000272717700896;	0.000396091443391;	0.000603640673755;	0.000506535155833
0.000180965448977;	0.000265732672617;	0.000409465896629;	0.000327187796515
0.000118713849396;	0.000175792841078;	0.000272904985311;	0.000214450114399
0.000077946760910;	0.000116038475620;	0.000181531141421;	0.000146297564783
0.000050211766392;	0.000075273276210;	0.000118968407687;	0.000097336689534
0.000030789113375;	0.000046862037198;	0.000075349588390;	0.000058368098790
0.000018525370476;	0.000028501533520;	0.000046517490327;	0.000035738308187
0.000010721588284;	0.000016692999398;	0.000027647223510;	0.000021108274169
0.000005975765635;	0.000009451558764;	0.000015967933868;	0.000012024730386
0.000003152616375;	0.000005042499014;	0.000008717003588;	0.000006742228605
0.000001465483949;	0.000002416459772;	0.000004423337141;	0.000002888137314
0.000000063145711;	0.000000106974877;	0.000000207214818;	0.000000113043497
0.000000004895855;	0.000000009308287;	0.000000022391031;	0.000000004817963
