0.154359808433504;	0.104274054871600;	0.061133202237145;	0.054266743164549
0.159678495741221;	0.108761114119135;	0.063834604530722;	0.056389293975992
0.168216536328158;	0.115957083124678;	0.068166438885061;	0.059794608177401
0.177451193930914;	0.123391420367941;	0.072619646463155;	0.063379193505051
0.192047405672972;	0.135370405354738;	0.081460423648167;	0.096077089595497
0.203015049985714;	0.143411370641785;	0.086248421458138;	0.100500048266998
0.222674543736835;	0.166409236921509;	0.120221202080767;	0.114313685715411
0.236906052244872;	0.177377483419844;	0.127130775902613;	0.120953121718737
0.251861578843885;	0.188563350417148;	0.134354789990020;	0.128324249040679
0.267499862244718;	0.200292774669875;	0.142235875346619;	0.136708097809740
0.285970861309352;	0.215091683562678;	0.152369608893702;	0.147270215268577
0.304743565662134;	0.229956893034994;	0.163110849513729;	0.159062450319677
0.326818980754494;	0.248617528918806;	0.176858598471941;	0.173543791062730
0.348641857703520;	0.266919725757389;	0.190961398923574;	0.189222126703490
0.373815758252095;	0.289350160300321;	0.208201700610400;	0.207895308231832
0.400447147399106;	0.312970464696742;	0.227006022832381;	0.229018834233908
0.426956926666974;	0.337214028286204;	0.247134103741351;	0.252343089613047
0.456920241892993;	0.365735795739375;	0.270939504898128;	0.278908314851276
0.488341174280286;	0.396061567206459;	0.297362900687868;	0.308678525487571
0.519323684682303;	0.426572147684931;	0.325161412441255;	0.340115715408329
0.550360714675223;	0.458143467247806;	0.354717569339943;	0.373410402297949
0.582498985193088;	0.492546416933949;	0.387911829577422;	0.409724481138176
0.615648830422169;	0.528261885359100;	0.423494408373037;	0.448228622294202
0.648536370135690;	0.564238760676616;	0.460410979172915;	0.488503215265812
0.681492374430723;	0.600939811923877;	0.499176502562131;	0.530205524814685
0.713270396287544;	0.637182021655131;	0.539337574537763;	0.570816814977248
0.743563189429230;	0.672409195054172;	0.579650645780970;	0.610788589701503
0.773228163124272;	0.707943208197542;	0.620826156197577;	0.651223213370544
0.801854324536900;	0.742490437658357;	0.661834957666495;	0.690942626359923
0.828035284368245;	0.774261723970284;	0.700173780401703;	0.728346659671540
0.852906241738188;	0.805304747615816;	0.737984565132453;	0.764494227706062
0.875363470971785;	0.833662198465050;	0.773506472652828;	0.798809024282489
0.895639943596493;	0.859475987605036;	0.806460016232101;	0.829233136645461
0.913673032107535;	0.882772981148235;	0.836812839389754;	0.857173717010587
0.929466772172812;	0.903468049638271;	0.864271439165774;	0.882408968396567
0.943014062959175;	0.921446916900938;	0.888497283424282;	0.904387978937975
0.954548299677411;	0.936948724557243;	0.909730387891983;	0.923452905583619
0.964151734375026;	0.949987847649183;	0.927865575268565;	0.939408689007988
0.972137585156045;	0.960893732527191;	0.943196447558592;	0.952800420278213
0.978557282381097;	0.969721325378704;	0.955819327056283;	0.963566363853531
0.983790561465364;	0.976985242827310;	0.966181816566289;	0.972359165186958
0.987794333080591;	0.982598352257835;	0.974259545961516;	0.978761821640979
0.990974071761521;	0.987082962358508;	0.980741715657083;	0.984107685010447
0.993458455121876;	0.990576491474626;	0.985828732991028;	0.988385230374450
0.995333697653814;	0.993233874490612;	0.989741274789913;	0.991608200104892
0.996733459131307;	0.995225849576841;	0.992704190260594;	0.994061222532157
0.997764859063100;	0.996711660790784;	0.994915645320746;	0.995880753201901
0.998505820984465;	0.997787986707952;	0.996554377579558;	0.997213176007343
0.999024750812079;	0.998541594460726;	0.997703636142023;	0.998199406713341
0.999368717500784;	0.999050386963967;	0.998493106905083;	0.998802127320587
0.999600613762433;	0.999394031989219;	0.999026765629358;	0.999229830792429
0.999755336779461;	0.999625064153707;	0.999389972905958;	0.999523639311283
0.999855987807250;	0.999776336687475;	0.999629883552630;	0.999721401089766
0.999917378781885;	0.999870496017988;	0.999782581453192;	0.999835369180479
0.999955149248610;	0.999928715903188;	0.999877976227447;	0.999910010760050
0.999976871788200;	0.999962731655371;	0.999934666912910;	0.999952686221213
0.999989112697184;	0.999982201338356;	0.999967816963049;	0.999977655346823
0.999995520846964;	0.999992480779229;	0.999985730131723;	0.999991712127969
0.999998408969307;	0.999997303036837;	0.999994768636170;	0.999997157581676
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
