0.347191082097693;	0.000000000000000;	0.000000000000000;	0.050719105381101;	0.037353119848007;	0.085280025599289;	0.112976312131719;	0.076469143269134;	0.016894964667691;	0.016624365695454;	0.016055317281722;	0.016078941799156;	0.015854753972216;	0.015818446213470;	0.015996122092251;	0.016768364204628;	0.017370661518551;	0.017953086789186;	0.019044683433893;	0.020643987539253;	0.022487541343434;	0.024381289423395;	0.024938147971324;	0.026950921539515;	0.029592393098257;	0.032184886415085;	0.034256275875835;	0.036920717251496;	0.037010354843993;	0.039880849981677;	0.043323558229375;	0.045926334044796;	0.048880514175475;	0.052459434119245;	0.056007929958384;	0.059642780697400;	0.063217237624159;	0.066201484093222;	0.069155987903209;	0.070722652268950;	0.073775888567753;	0.076237720358623;	0.078086446982233;	0.080601305596046;	0.082800423982418;	0.086527433649761;	0.091324277640351;	0.094815947990965;	0.099717845652693;	0.102128453934974;	0.106139278596563;	0.111084575474492;	0.118798991578799;	0.125879654026229;	0.133745482218520;	0.145301859464290;	0.158021466536297;	0.187056173242917;	0.216661178010088;	0.037558459499451
0.349912950885236;	0.001891763791459;	0.001569478459928;	0.050942308036906;	0.037544665466440;	0.085457700499923;	0.113160232339259;	0.076618569080946;	0.017035931225272;	0.016771705349237;	0.016204882963842;	0.016235330892571;	0.016012946938985;	0.015979780519989;	0.016160573049382;	0.016945895650861;	0.017554785981861;	0.018141993587185;	0.019246476670943;	0.020861640963861;	0.022718954251235;	0.024627541958412;	0.025188274565483;	0.027217844441556;	0.029877626239407;	0.032485998045877;	0.034567781581660;	0.037249124621530;	0.037335924770200;	0.040223602733087;	0.043685755105340;	0.046302552258403;	0.049271414510876;	0.052868248304935;	0.056433368583286;	0.060084127395299;	0.063673311469304;	0.066670068021595;	0.069636343176406;	0.071205234548951;	0.074267960376301;	0.076737639923024;	0.078597545839066;	0.081122964437418;	0.083327202367171;	0.087066980566177;	0.091877697719514;	0.095382218249396;	0.100294455885333;	0.102706319269635;	0.106729175492620;	0.111686208535438;	0.119411106317824;	0.126502270070107;	0.134377371591796;	0.145941265116785;	0.158664213353199;	0.187695231771077;	0.217294004475329;	0.039256318778062
0.350616948202382;	0.002393887342932;	0.001975165149193;	0.051333035151829;	0.037869390895881;	0.085746703099803;	0.113450246585431;	0.076853371170609;	0.017564911989105;	0.016992987422058;	0.016424844217698;	0.016460889323173;	0.016236894628717;	0.016204161122506;	0.016385403621021;	0.017184926749391;	0.017798520102652;	0.018388143299756;	0.019505585557411;	0.021136799184306;	0.023006492201929;	0.024928890423124;	0.025490359934426;	0.027535821388465;	0.030212824449420;	0.032835410184588;	0.034925221973884;	0.037622074880559;	0.037702334856264;	0.040605239287256;	0.044084587898894;	0.046712883880710;	0.049693532391308;	0.053304955584576;	0.056882997223652;	0.060545622290239;	0.064145233810122;	0.067150056747705;	0.070123514262520;	0.071689570883178;	0.074756755060202;	0.077228930555587;	0.079094640147503;	0.081630504460047;	0.083841795939579;	0.087596046029109;	0.092422424010758;	0.095941395862888;	0.100864650397942;	0.103277762569255;	0.107312462894102;	0.112281139544268;	0.120016694400986;	0.127118762087251;	0.135003894546712;	0.146576446078969;	0.159304994968700;	0.188337820305292;	0.217938168043543;	0.040095810151581
0.351394737904890;	0.003143664412684;	0.002574259879978;	0.056675153068576;	0.038263361075101;	0.086093069276724;	0.113796414481072;	0.077140098626526;	0.017829554219931;	0.017262247452442;	0.016694039207786;	0.016738896774938;	0.016514790147371;	0.016484218033453;	0.016667049860683;	0.017485642062705;	0.018105701497528;	0.018699091114225;	0.019833912438230;	0.021486056949642;	0.023371326809096;	0.025311720965689;	0.025875214648535;	0.027941713949922;	0.030641419214957;	0.033282643623799;	0.035382712678789;	0.038099974393463;	0.038173194102013;	0.041096481862064;	0.044598992872815;	0.047244217573367;	0.050242285450649;	0.053874769166615;	0.057472156714196;	0.061153227058413;	0.064769996846707;	0.067789569763086;	0.070777309877181;	0.072344324425091;	0.075422864971610;	0.077904340327073;	0.079785056179041;	0.082335126288503;	0.084553074650731;	0.088323730659601;	0.093169125124736;	0.096707230692329;	0.101647674912005;	0.104067144760358;	0.108125110254476;	0.113119925919567;	0.120884407587774;	0.128021502829299;	0.135947834701599;	0.147569762021437;	0.160357240504159;	0.189469230619902;	0.219146895193022;	0.042087574869699
0.353557478128422;	0.004313272130265;	0.003516493437777;	0.057348227446146;	0.051360287930969;	0.086583091209797;	0.114283788502608;	0.077549492330052;	0.018229764898778;	0.018044631324855;	0.017069964659298;	0.017120974348515;	0.016890993775693;	0.016858611175945;	0.017039991040975;	0.017881301900846;	0.018506774241898;	0.019102679207754;	0.020258388814111;	0.021935604844819;	0.023838213859370;	0.025800031626570;	0.026365725422188;	0.028458508917049;	0.031186798552160;	0.033851595510336;	0.035963834461910;	0.038706903299690;	0.038772091625087;	0.041721179198759;	0.045253032668051;	0.047920959580149;	0.050942412844047;	0.054602832809054;	0.058260334078641;	0.062077104793192;	0.065835867169102;	0.068982302236359;	0.072067756806137;	0.073694571809443;	0.076849793215530;	0.079398743480598;	0.081355237487829;	0.083979007173182;	0.086253074389059;	0.090103484727493;	0.095038598892435;	0.098668661922124;	0.103701183300649;	0.106183125802289;	0.110343205015648;	0.115436253046475;	0.123292009844895;	0.130513775903594;	0.138512427181433;	0.150194211898626;	0.163023867414490;	0.192203961258034;	0.221940340740328;	0.044092117065262
0.357885657707875;	0.007504559758592;	0.006192114182095;	0.058481337788191;	0.052339292903052;	0.097573788789915;	0.115197675120097;	0.078336933215856;	0.019158348194776;	0.018854656582886;	0.018347356685608;	0.018545199781407;	0.017711348122524;	0.017695339784645;	0.017891954823371;	0.018802146408209;	0.019458749640878;	0.020078897807618;	0.021302414217326;	0.023059872165812;	0.025026397464847;	0.027062853853570;	0.027652324440034;	0.029833206023844;	0.032658780808238;	0.035409245382564;	0.037576499716863;	0.040412388007169;	0.040473866457572;	0.043517523870948;	0.047155725568401;	0.049911287716238;	0.053023547512487;	0.056788136843286;	0.060513178851003;	0.064327216612067;	0.068079233145491;	0.071228822771954;	0.074349417715922;	0.075977438740093;	0.079180331954766;	0.081775925093569;	0.083805680704828;	0.086509170343497;	0.088838797578073;	0.092774453681908;	0.097810890452652;	0.101541034648540;	0.106669005454431;	0.109194204244778;	0.113457075012859;	0.118661516165317;	0.126642082575136;	0.133988925427301;	0.142109731033891;	0.153910072188828;	0.166842250154322;	0.196200873279023;	0.226102236690397;	0.046082673174861
0.362354675952787;	0.011174390716909;	0.009108224443451;	0.065372321729860;	0.061275818026886;	0.099147399660478;	0.131250946499903;	0.079670620418222;	0.020512259425302;	0.020396765523997;	0.019589582973986;	0.019817370587285;	0.019614839097721;	0.018868687096383;	0.019056198299851;	0.020044143869284;	0.020715614597688;	0.021344934069234;	0.022635295237413;	0.024475262124729;	0.026499670845734;	0.028612528260815;	0.029221936693443;	0.031501116294703;	0.034437708409154;	0.037286717614349;	0.039513788725221;	0.042459440972046;	0.042521259622483;	0.045679486514152;	0.049447983728622;	0.052319233674564;	0.055552799776478;	0.059455449160423;	0.063329810853183;	0.067317511946320;	0.071234133090371;	0.074526972325390;	0.077777924713496;	0.079452458230706;	0.082756675834173;	0.085433975521597;	0.087572089871525;	0.090388820730636;	0.092789879314694;	0.096842353881774;	0.102018926104667;	0.105882818409661;	0.111147788536836;	0.113717544132417;	0.118111679262822;	0.123455495395757;	0.131601428717496;	0.139103591321238;	0.147374471461682;	0.159320399442058;	0.172370060970564;	0.202009570380131;	0.232185487662341;	0.048017072434772
0.369947793519651;	0.019917584019709;	0.014406121218693;	0.068660170038569;	0.068821574027980;	0.111027202261009;	0.134964589216412;	0.107731044306055;	0.055609755434351;	0.022468447054678;	0.021998570452751;	0.022385601393156;	0.021807564712788;	0.021586656375358;	0.021815955346329;	0.022083453028252;	0.022788810401124;	0.023441036708675;	0.024873917585800;	0.026853847657179;	0.028972299700144;	0.031205899993002;	0.031841733095201;	0.034273533651908;	0.037381606435680;	0.040376979558288;	0.042678879129437;	0.045777895274735;	0.045815085575457;	0.049125975817651;	0.053066461794728;	0.056086520464007;	0.059471921258101;	0.063543670173831;	0.067577060009865;	0.071717993673117;	0.075787576010423;	0.079224202873016;	0.082625996547001;	0.084343155662383;	0.087779698176389;	0.090560682460584;	0.092840150124002;	0.095813340288959;	0.098312902570229;	0.102523721133931;	0.107892533450891;	0.111934174812489;	0.117398142179084;	0.120006828377317;	0.124569686429541;	0.130092793313304;	0.138469136196394;	0.146171558952831;	0.154631137381657;	0.166754710022385;	0.179925586056836;	0.209983995070451;	0.240577674617109;	0.050165747072314
0.378492410756142;	0.031075901720021;	0.024163932215259;	0.078035294432829;	0.081568170515168;	0.118476613076861;	0.151308472186265;	0.122758349319631;	0.074561253260445;	0.063293307821437;	0.066944879330606;	0.026083992273759;	0.025209887801012;	0.024908813211468;	0.025163491387535;	0.025970109782294;	0.026780270078625;	0.027527525607234;	0.027959400268954;	0.030120841319834;	0.032353544342293;	0.034765969198403;	0.035434554849178;	0.038069826748174;	0.041409504612836;	0.044601945720266;	0.046996593885639;	0.050299058318050;	0.050296382567114;	0.053805974054589;	0.057968857903452;	0.061188265729150;	0.064777126361763;	0.069068655875047;	0.073310941368079;	0.077654990761595;	0.081926268794770;	0.085551811295237;	0.089152811185907;	0.090921079184481;	0.094536306538923;	0.097446304612841;	0.099898811274156;	0.103072845084322;	0.105694263442196;	0.110099803267889;	0.115709121329862;	0.119961873771727;	0.125689708657393;	0.128284495502841;	0.133037910674546;	0.138767342315128;	0.147444569770391;	0.155386727435276;	0.164069413530368;	0.176400482382756;	0.189684924009386;	0.220360131773007;	0.251591642060416;	0.052448411160936
0.389588459061457;	0.047433635360905;	0.038268325162985;	0.090759883755986;	0.095736906918685;	0.131342649847059;	0.166038950879349;	0.147690172337960;	0.104593799756691;	0.096129922529035;	0.103809274899909;	0.076596239370568;	0.078816623264508;	0.029796793251029;	0.030079230404274;	0.030957020764634;	0.031857707609729;	0.032685277522667;	0.033636387270905;	0.036141723972183;	0.038585150186456;	0.039605558264703;	0.040306736710186;	0.043203423357514;	0.046846681558634;	0.050297597352204;	0.052803926022716;	0.056370502656905;	0.056237034886547;	0.059993146731196;	0.064430752816783;	0.067906679720145;	0.071756425538820;	0.076320418117832;	0.080823376836194;	0.085422960425940;	0.089950182660478;	0.093816940398158;	0.097674601607738;	0.099504917716728;	0.103358284775305;	0.106424483067538;	0.109083813236707;	0.112513697334104;	0.115289189742956;	0.119934219058080;	0.125844186911998;	0.130346389172082;	0.136428245790365;	0.138845814442018;	0.143806941903023;	0.149764433674077;	0.158823198136147;	0.167036358806971;	0.175961672397655;	0.188507721675474;	0.201854003136225;	0.233366091195091;	0.265480450679175;	0.054975143213129
