0.285592447726129;	0.000000000000000;	0.000000000000000;	0.043827082958532;	0.035663977711517;	0.123429193557511;	0.187419736681989;	0.160845609191319;	0.017124749086283;	0.016880563542517;	0.016316456345282;	0.016212787684584;	0.015856002245957;	0.015880771017738;	0.015994345255302;	0.016929243564056;	0.017377127172139;	0.017693746622117;	0.018683892301965;	0.020105438429016;	0.021581147071120;	0.023063876745630;	0.023541072639694;	0.025385556530680;	0.027423361632118;	0.029337922855515;	0.031017801027247;	0.033289944191540;	0.033437777351704;	0.035931579208644;	0.039031263523963;	0.041230444448249;	0.043634279174763;	0.046965430134591;	0.050154662626071;	0.053343830104859;	0.056392047272688;	0.058944078764383;	0.061442600393038;	0.062545712656053;	0.064035737707698;	0.066082452097265;	0.068745939672803;	0.071134782399259;	0.073183563646960;	0.076486379995071;	0.080818305805437;	0.085201289652561;	0.088002640545755;	0.089780406504648;	0.094682762308456;	0.100158926899760;	0.105307913424029;	0.112010179298550;	0.119536619777750;	0.130409311690237;	0.145401337701603;	0.165246781369198;	0.181595344232504;	0.138305715986832
0.285592502212319;	0.000000037869200;	0.000000031417714;	0.043827087426588;	0.035663981545865;	0.123429197114196;	0.187419740363691;	0.160845612182515;	0.017124751908142;	0.016880566491953;	0.016316459339278;	0.016212790815170;	0.015856005412653;	0.015880774247317;	0.015994348547270;	0.016929247117869;	0.017377130857931;	0.017693750403640;	0.018683896341448;	0.020105442785987;	0.021581151703528;	0.023063881675097;	0.023541077646712;	0.025385561873925;	0.027423367341897;	0.029337928883148;	0.031017807262948;	0.033289950765578;	0.033437783868942;	0.035931586069847;	0.039031270774397;	0.041230451979361;	0.043634286999782;	0.046965438318208;	0.050154671142475;	0.053343838939710;	0.056392056402346;	0.058944088144468;	0.061442610008761;	0.062545722316356;	0.064035747557962;	0.066082462104625;	0.068745949903950;	0.071134792841795;	0.073183574191979;	0.076486390795690;	0.080818316883768;	0.085201300988126;	0.088002652088304;	0.089780418072321;	0.094682774116977;	0.100158938943214;	0.105307925677303;	0.112010191762038;	0.119536632426871;	0.130409324489818;	0.145401350568068;	0.165246794161831;	0.181595356900385;	0.142464536817632
0.285592516304890;	0.000000047920675;	0.000000039538723;	0.043827095248137;	0.035663988046196;	0.123429202899430;	0.187419746169177;	0.160845616882768;	0.030663088984645;	0.016880570921562;	0.016316463742447;	0.016212795330384;	0.015856009895623;	0.015880778738953;	0.015994353047914;	0.016929251902777;	0.017377135736984;	0.017693755331049;	0.018683901528273;	0.020105448294086;	0.021581157459444;	0.023063887707470;	0.023541083693837;	0.025385568239167;	0.027423374051872;	0.029337935877657;	0.031017814418167;	0.033289958231272;	0.033437791203715;	0.035931593709423;	0.039031278758207;	0.041230460193354;	0.043634295449711;	0.046965447060187;	0.050154680143113;	0.053343848177886;	0.056392065849258;	0.058944097752852;	0.061442619760922;	0.062545732011771;	0.064035757342624;	0.066082471939252;	0.068745959854754;	0.071159038238291;	0.073241837315312;	0.076581489101970;	0.080951899282812;	0.085372671270970;	0.088207051270743;	0.090011920111182;	0.094946658312663;	0.100456665347591;	0.105640657789140;	0.112380524051359;	0.119946737596460;	0.130862144264485;	0.145899782159878;	0.165795768399951;	0.182201738380111;	0.144225442277207
0.285592531874633;	0.000000062929662;	0.000000051531361;	0.043881223725914;	0.035663995932665;	0.123429209832965;	0.187419753098742;	0.160845622622459;	0.030663094282235;	0.016881811161921;	0.016329066998043;	0.016238692366639;	0.015894303361193;	0.015930186771727;	0.016052134784976;	0.016998520786395;	0.017454945188158;	0.017778993609135;	0.018780422272658;	0.020214605639467;	0.021701664458794;	0.023196642583671;	0.023680551356892;	0.025538936419088;	0.027592021546151;	0.029521023989217;	0.031212043169291;	0.033500082550354;	0.033652201546765;	0.036163563155002;	0.039283865010443;	0.041501719404641;	0.043925460195885;	0.047280033388753;	0.050493023693720;	0.053706896232964;	0.056780597543582;	0.059358051524877;	0.061883543036242;	0.063005794508876;	0.064523413245299;	0.066599061230941;	0.069298771844262;	0.071749823169095;	0.073866780546660;	0.077251121980403;	0.081673436235916;	0.086151010031602;	0.089044337874330;	0.090902872794674;	0.095919853625087;	0.101527770888688;	0.106828016188709;	0.113713805154085;	0.121460796219315;	0.132605459329758;	0.147934117435730;	0.168232309208787;	0.185039600961562;	0.145881298218515
0.291409891922110;	0.000859749536675;	0.000715826399999;	0.044158816733388;	0.036041382611430;	0.123651194718221;	0.187649952525289;	0.161034300834033;	0.030948116811802;	0.034447846536441;	0.016518051455295;	0.016434327958856;	0.016091027069715;	0.016130986211012;	0.016257696731607;	0.017223696915824;	0.017690359649598;	0.018023232744320;	0.019046210971357;	0.020505717039253;	0.022014295920849;	0.023534535772013;	0.024031431161346;	0.025921259995008;	0.028009770662115;	0.029972558603795;	0.031688771589037;	0.034014047657731;	0.034175948700941;	0.036727408749298;	0.039894334899721;	0.042155097078281;	0.044624696683242;	0.048033408723618;	0.051301913215034;	0.054574818356129;	0.057710144346469;	0.060349571376160;	0.062941561007975;	0.064109707482486;	0.065692899593168;	0.067839220170992;	0.070630721481991;	0.073170099930182;	0.075365218058117;	0.078852793879143;	0.083404973144130;	0.088031838965765;	0.091075764920573;	0.093061901369529;	0.098255186277111;	0.104023794890219;	0.109445591541815;	0.116432132973480;	0.124229158979289;	0.135373909024496;	0.150659335958252;	0.170966292930786;	0.187713390081264;	0.147672565670003
0.296519667864203;	0.001954162334604;	0.001630006645743;	0.044675685614668;	0.036497398139288;	0.124176825323275;	0.188077944324263;	0.161390212839613;	0.031385898311532;	0.034970529763863;	0.038126165872777;	0.042914668680270;	0.016470515970541;	0.016524970417040;	0.016659101589127;	0.017661307266746;	0.018144236809026;	0.018490676059793;	0.019553084633792;	0.021057226689414;	0.022600586850314;	0.024163581208014;	0.024682200944639;	0.026626908255639;	0.028777474138900;	0.030798980849846;	0.032555488826616;	0.034943363797335;	0.035120442235878;	0.037737725610893;	0.040981896244982;	0.043315853594170;	0.045862244670099;	0.049360962780764;	0.052719846297516;	0.056086245931751;	0.059319143773947;	0.062056262394835;	0.064754707028587;	0.065984053146310;	0.067650446882783;	0.069880098727929;	0.072778506557406;	0.075405863317412;	0.077646839338311;	0.081161449233866;	0.085750863310020;	0.090397412375729;	0.093405251913421;	0.095283752585333;	0.100416516657372;	0.106128303145450;	0.111502580654067;	0.118449910934760;	0.126209185682724;	0.137328142867195;	0.152611919939643;	0.173003025755905;	0.189818213469127;	0.153986640015766
0.302377721284705;	0.003542339408548;	0.002983951859167;	0.045634315747522;	0.037363466902269;	0.124897278517294;	0.188968496483698;	0.161992000459479;	0.032037494685129;	0.035718117261359;	0.038978494634852;	0.043855633414400;	0.046755919836368;	0.017129687238890;	0.017265321948870;	0.018362614564110;	0.018865215634342;	0.019227672258373;	0.020338620157316;	0.021905437797303;	0.023491370510721;	0.025112075891472;	0.025658750781423;	0.027678914685263;	0.029914959220766;	0.032015887762320;	0.033818531122653;	0.036285139930840;	0.036475662142322;	0.039170069319251;	0.042505115851679;	0.044926595399113;	0.047558170329339;	0.051151195412008;	0.054595026819612;	0.058039478718934;	0.061341656372319;	0.064131344979398;	0.066871752666827;	0.068062906683444;	0.069701412361379;	0.071897354753986;	0.074785680752914;	0.077408904341724;	0.079634585326417;	0.083163706045450;	0.087804604045499;	0.092519885214637;	0.095585964186102;	0.097456051130198;	0.102682022297681;	0.108506341682671;	0.114009958603382;	0.121118264784895;	0.129067543011742;	0.140424195157187;	0.156021396198384;	0.176903517127194;	0.194236676106494;	0.158817563301991
0.308125245190820;	0.016457607569310;	0.004733896768052;	0.047066172469147;	0.038636548573342;	0.126102543780485;	0.190097551088676;	0.163211756259033;	0.045485713709137;	0.036682858343102;	0.040025404163902;	0.044976918199352;	0.048103070972060;	0.050260324456672;	0.051744752881648;	0.019314196963473;	0.019834532092653;	0.020211179211664;	0.021516337716818;	0.023176139695688;	0.024819244002295;	0.026510082990400;	0.027099918170217;	0.029230394488339;	0.031590074977963;	0.033803554256928;	0.035663984601294;	0.038235928917174;	0.038440919548976;	0.041234427928772;	0.044686534690977;	0.047220536759332;	0.049956629195424;	0.053666650546062;	0.057219902728330;	0.060774198176543;	0.064189342218800;	0.067090795825265;	0.069963074592620;	0.071213798824820;	0.072964068739933;	0.075286116875066;	0.078365477899404;	0.081197462027313;	0.083599912562667;	0.087336998297973;	0.092235654102062;	0.097227112437213;	0.100532855833572;	0.102446287593104;	0.107919613415558;	0.113972455100755;	0.119660990088454;	0.126938202858781;	0.134998265183034;	0.146414194436485;	0.162038841024524;	0.183095186561396;	0.200458054802004;	0.167814541623336
0.320810974220534;	0.030463520905266;	0.021033315543686;	0.049407257555509;	0.041082026363152;	0.128157865075605;	0.192216523787794;	0.165035825876588;	0.047638460043364;	0.054538609223085;	0.058291005547702;	0.067256808144003;	0.049841176700764;	0.052333878496908;	0.053818388901533;	0.059045748361746;	0.062101822060574;	0.064908848865895;	0.023360329710744;	0.025152936391798;	0.026874742010004;	0.028771643815512;	0.029405024239650;	0.031685233485074;	0.034213335841407;	0.036576571541621;	0.038503897643773;	0.041220570230211;	0.041406655640846;	0.044332428432681;	0.047944502603185;	0.050639226381510;	0.053538233685049;	0.057434123977582;	0.061166170898675;	0.064899404909629;	0.068494704845947;	0.071565961022665;	0.074615666385052;	0.075902340588079;	0.077729139489787;	0.080115118354104;	0.083317453939568;	0.086252955243779;	0.088689036688595;	0.092456939958277;	0.097439591216298;	0.102517815476139;	0.105846683117475;	0.107422962649261;	0.112944351130836;	0.119078103883325;	0.124880184952457;	0.132318949660350;	0.140574875241819;	0.152245474255724;	0.168225432531701;	0.189922539812636;	0.207915653176605;	0.177481991409957
0.333024204523979;	0.042901272479610;	0.036250200907648;	0.065705106522382;	0.044341909017683;	0.131445962607393;	0.195560828695928;	0.167923968370670;	0.052792881630217;	0.057687685273273;	0.064544706914716;	0.073558427816218;	0.079829538660344;	0.065104071616874;	0.068036748284725;	0.061707344533615;	0.064754241540510;	0.067530080568996;	0.073809749391152;	0.079376232746387;	0.083777566804396;	0.031773752171025;	0.032495830356506;	0.035008700407241;	0.037804618502502;	0.040421902468311;	0.042489369963201;	0.045450656509228;	0.045291300157977;	0.048395767330319;	0.052221944475977;	0.055140589927861;	0.058250378912548;	0.062374292892039;	0.066318043258069;	0.070258977021905;	0.074062616333342;	0.077332472616116;	0.080604443438220;	0.081953656830193;	0.083919173692376;	0.086448692704075;	0.089913184875430;	0.093136862891166;	0.095805440414306;	0.099837582151816;	0.105172069520720;	0.110625740040854;	0.114262926016211;	0.115398971141618;	0.121228326910403;	0.127654306673090;	0.133706913642799;	0.141389146791300;	0.149831520045599;	0.161648544135275;	0.177778819957285;	0.199907057669281;	0.218172889269378;	0.189977562775817
