0.180356236779175;	0.199882175301973;	0.000000082661278;	0.000000071261344;	0.000006959410472;	0.000004368348294;	0.000001089809809;	0.104173938813875;	0.110655374965451;	0.092061072019586;	0.106851943748883;	0.000015642886041;	0.000007075632019;	0.000006998377660;	0.000008025335472;	0.000013209705745;	0.000032281748814;	0.000039623455371;	0.000047878094396;	0.000070633080055;	0.000075506260206;	0.000126868371287;	0.000209140497952;	0.000186237368999;	0.000221107463914;	0.000466572111445;	0.000725777398707;	0.000683823132940;	0.000904214526447;	0.001424114084083;	0.001904822021552;	0.002998275546512;	0.003277911354473;	0.003429940148126;	0.004700469225406;	0.006803657743291;	0.008962246216133;	0.012198043224373;	0.015385445628266;	0.018681145048038;	0.022361851008448;	0.025618992947773;	0.027088719082098;	0.031169164706784;	0.036550281669744;	0.043303573775939;	0.051563180263750;	0.058824170935032;	0.068465519370905;	0.076389687993956;	0.084457035085458;	0.094285976427720;	0.105782097630551;	0.118293496065981;	0.130998367850776;	0.144543634550940;	0.157431362302115;	0.170680882209015;	0.191294227124769;	0.202631922956472;	0.216987531044565;	0.232198126664119;	0.246298506063031;	0.259069299122211;	0.273875518845683;	0.284796891179839;	0.299953456220869;	0.316441807434614;	0.331789329754862;	0.348617473135936;	0.365239614901646;	0.381760605639485;	0.398956651552018;	0.414206483558676;	0.437871181729408;	0.463920164008393;	0.500503954635914;	0.533107503767271;	0.762809799907748;	0.000000000022141
0.181493826848813;	0.201187846778255;	0.000000145671777;	0.000000092709107;	0.000018786445128;	0.000010812290497;	0.000002649390479;	0.104175245619169;	0.110656711952049;	0.092062195050003;	0.106853608623599;	0.000025385464059;	0.000011608019406;	0.000011105478197;	0.000012231393478;	0.000019172093745;	0.000043631436683;	0.000051719577440;	0.000062256642869;	0.000087816977272;	0.000093198348878;	0.000152832934411;	0.000245090830482;	0.000217908966286;	0.000256691524192;	0.000528218812502;	0.000808428311955;	0.000760225608113;	0.000997537614264;	0.001554637105872;	0.002065378535215;	0.003216312171280;	0.003506651517400;	0.003661900611186;	0.004990366334215;	0.007179392100405;	0.009416088572361;	0.012754143399449;	0.016030039174187;	0.019403332888628;	0.023161376626973;	0.026481013757822;	0.027951433552347;	0.032100795697000;	0.037570205680869;	0.044421105665757;	0.052787988557618;	0.060137216092237;	0.069879971423267;	0.077878167867476;	0.086013150929246;	0.095917843877708;	0.107491843686623;	0.120074939734306;	0.132841984080240;	0.146444152954460;	0.159378341287245;	0.172668829158857;	0.191957590046544;	0.203302587228102;	0.217671715562762;	0.232894981056105;	0.247006053530212;	0.259787140010902;	0.274602892704669;	0.285527129849463;	0.300691920832099;	0.317188520878781;	0.332544642164900;	0.349379322769630;	0.366007017267168;	0.382533517558919;	0.399733735766513;	0.414988607078992;	0.438648784848520;	0.464686351388059;	0.501243212741734;	0.533814327980127;	0.763167492576894;	0.000000000037579
0.183227954255437;	0.202721001805648;	0.000000368839835;	0.000000164381385;	0.000055998614262;	0.000029433749270;	0.000007089517186;	0.104178498187831;	0.110659538333580;	0.092064593278387;	0.106856624647137;	0.000041191147171;	0.000019241240577;	0.000017713891548;	0.000018645074232;	0.000027829340319;	0.000058424345104;	0.000066817180624;	0.000079674708282;	0.000107914598130;	0.000113618662778;	0.000181220348466;	0.000283337218929;	0.000251207887098;	0.000293028896258;	0.000588739013973;	0.000887416790049;	0.000832376830275;	0.001083629195634;	0.001671947163472;	0.002206866488719;	0.003403903526337;	0.003700365425253;	0.003855236563228;	0.005227091082229;	0.007479408256491;	0.009771491821945;	0.013180927483295;	0.016516194587739;	0.019939414019578;	0.023745729990016;	0.027101932623931;	0.028563349824786;	0.032750591404241;	0.038269984808440;	0.045175180994340;	0.053600606479635;	0.060994619889625;	0.070787981781489;	0.078818386949687;	0.086980403426665;	0.096915410459924;	0.108519505687182;	0.121127658404872;	0.133913143901242;	0.147529605795213;	0.160471358200217;	0.173765485990009;	0.193399627260710;	0.204742915888524;	0.219122739667678;	0.234353881851744;	0.248467989434531;	0.261250365163804;	0.276064284528900;	0.286971944447721;	0.302129063913948;	0.318615933227885;	0.333960814279392;	0.350778180538079;	0.367385069503484;	0.383890453193019;	0.401067610598542;	0.416301879255304;	0.439957190927156;	0.466088781795379;	0.502725292967709;	0.535361941062446;	0.764013060592499;	0.000000000138233
0.185390523410755;	0.204442213031744;	0.000001174753838;	0.000000414563095;	0.000180381033262;	0.000088043549968;	0.000021105541587;	0.104187638988640;	0.110666403038273;	0.092070565791493;	0.106863105642199;	0.020004631470644;	0.000034914498200;	0.000030861342220;	0.000030896696630;	0.000043780417841;	0.000083259091817;	0.000091399332889;	0.000107535695126;	0.000139334126992;	0.000145482299003;	0.000223743337868;	0.000339764958778;	0.000300320543284;	0.000345736296971;	0.000674262729288;	0.000997476377358;	0.000932925981861;	0.001202364568853;	0.001831710921075;	0.002398322806113;	0.003655192274172;	0.003959267382882;	0.004113078222495;	0.005540894432095;	0.007874142874105;	0.010237013456265;	0.013737262896507;	0.017148674403798;	0.020636649985632;	0.024506056948696;	0.027911116362907;	0.029361734232105;	0.033598648624760;	0.039184170610550;	0.046161439838608;	0.054664868487681;	0.062120478473937;	0.072185777878603;	0.080600911244551;	0.089149559574970;	0.099429386013302;	0.111276142613420;	0.124088104733331;	0.137050726778681;	0.150824095845556;	0.163894030666604;	0.177297848994165;	0.196028471536324;	0.207455847651756;	0.221944242523999;	0.237282006823869;	0.251498625232922;	0.264387224640743;	0.279309540903188;	0.290296808642373;	0.305560336919598;	0.322157860159635;	0.337620638897561;	0.354553241870682;	0.371278874341225;	0.387915266144386;	0.405232678421622;	0.420632062231331;	0.444422702061826;	0.470670328207699;	0.507360900778572;	0.540046613933650;	0.766563157194728;	0.000000000207173
0.188419814841254;	0.206384507633438;	0.000004108396465;	0.000001295076501;	0.004748262933253;	0.000271616654041;	0.000065439071565;	0.104213227599568;	0.110682925094639;	0.092085262306211;	0.106876793550959;	0.020062769705722;	0.000066418702710;	0.000056471498389;	0.000054414467291;	0.000074394741947;	0.000129111697037;	0.000137249052580;	0.000159779577994;	0.000199977449777;	0.000208288302625;	0.000307761115417;	0.000454750384763;	0.000401895382240;	0.000455593058010;	0.000857200797567;	0.001239246297688;	0.001157266722714;	0.001472344758087;	0.002203798551725;	0.002853931991607;	0.004270169496862;	0.004603153896435;	0.004762953876941;	0.006347341687118;	0.008909206755641;	0.011479436473106;	0.015250846263254;	0.018900894424591;	0.022603651984305;	0.026689824367586;	0.030273391993156;	0.031726825529260;	0.036147894521236;	0.041976379499116;	0.049225831162111;	0.058031668466165;	0.065744953187469;	0.076046181199007;	0.084615095886983;	0.093327105524898;	0.103821346174605;	0.115926909609314;	0.129002678523075;	0.142222418838497;	0.156255950181287;	0.169572362298761;	0.183223114969372;	0.201316830028438;	0.212897465876895;	0.227601015488757;	0.243162347739661;	0.257606323318102;	0.270737808455908;	0.285911667739326;	0.297107370710001;	0.312649122870553;	0.329550478279354;	0.345351709336853;	0.362645511367244;	0.379779452207661;	0.396917124443633;	0.414848963346855;	0.431045038362087;	0.455709992230664;	0.482896025208257;	0.520566441018475;	0.554257929601468;	0.774876630892848;	0.000000000860480
0.423318374169780;	0.211474704109906;	0.000014976952242;	0.000004477264531;	0.004790368447978;	0.006707479687270;	0.000210943734107;	0.104289719781397;	0.110726272100266;	0.092124889269066;	0.106910792678539;	0.028377801173406;	0.020141028844598;	0.000119022389806;	0.000109079443674;	0.000142418307853;	0.000221545015798;	0.000225913626317;	0.000256713794790;	0.000309898792799;	0.000320465014036;	0.000450045784317;	0.000646314268320;	0.000569526162247;	0.000632103524316;	0.001143244329023;	0.001611651395318;	0.001500897839436;	0.001879330049455;	0.002755746300176;	0.003523825386789;	0.005167443463891;	0.005538860156883;	0.005703333333626;	0.007509651452427;	0.010394780787620;	0.013259965859897;	0.017420250563658;	0.021421042489495;	0.025450154850918;	0.029873341387689;	0.033744167092348;	0.035223049817699;	0.039935512574911;	0.046153681447924;	0.053846903078810;	0.063152770631316;	0.071308009840135;	0.082067039072572;	0.090966752711846;	0.099996440841417;	0.110864418191789;	0.123401752220016;	0.136917352516850;	0.150571175782987;	0.165050106610781;	0.178795157953447;	0.192883287606329;	0.210465564263707;	0.222359190454588;	0.237490053379359;	0.253506548939812;	0.268436714615865;	0.282114255830089;	0.297893667523364;	0.309675440623465;	0.326006149529525;	0.343831391309576;	0.360694107053023;	0.379114024195962;	0.397331589209757;	0.415338027281596;	0.433848025334703;	0.450342031209143;	0.474722128247207;	0.500993793633848;	0.537313889977439;	0.569295653340546;	0.782278861985529;	0.000000001285747
0.462124134719332;	0.216982523455220;	0.000055644122597;	0.000016119187201;	0.006113061801763;	0.007574030566921;	0.005204159476662;	0.104512156152033;	0.110835647566839;	0.092227403822248;	0.106986076720234;	0.030797976590931;	0.026899025670543;	0.024386832230401;	0.000216014961953;	0.000272313639677;	0.000382912016967;	0.000377721832167;	0.000419646459233;	0.000494516608155;	0.000509569743432;	0.000680845203529;	0.000957457884062;	0.000841371571635;	0.000912653489505;	0.001591298338187;	0.002191774507650;	0.002034641222107;	0.002504694622673;	0.003595489462855;	0.004536718267794;	0.006517903101465;	0.006938143170374;	0.007097925086145;	0.009221222184366;	0.012565760232924;	0.015846819798154;	0.020557326144293;	0.025057237095210;	0.029557298711348;	0.034470247145142;	0.038758566794165;	0.040263934210057;	0.045376742477288;	0.052144353088007;	0.060469551204473;	0.070491685917672;	0.079281347812759;	0.090723918921510;	0.100148569812005;	0.109688949761653;	0.121138379349628;	0.134330217435082;	0.148514944141578;	0.162840030287165;	0.178019466712421;	0.192451078628745;	0.207257008067543;	0.224672233071188;	0.237164958943172;	0.253076075834880;	0.269899955459313;	0.285631985668325;	0.300064990680344;	0.316423415599843;	0.328349636515573;	0.344745640506086;	0.362384913242702;	0.378782773772194;	0.396446762807121;	0.413682490552559;	0.430759517410544;	0.448414738362436;	0.464147726836558;	0.487726459272042;	0.513220981506331;	0.548819904615294;	0.580071703400293;	0.787707954672964;	0.000000005350281
0.602741534027763;	0.225617612459767;	0.000208738154065;	0.000059070649365;	0.006508514793132;	0.009205028904915;	0.006881138625886;	0.110977797882592;	0.111110068162225;	0.092489137497502;	0.107156491992400;	0.033038045861458;	0.032804179641900;	0.036617640786548;	0.025648420877761;	0.028223321385698;	0.000661165480832;	0.000634297121474;	0.000687781358481;	0.000794307760410;	0.000816117990165;	0.001037744810095;	0.001436358464841;	0.001258571063243;	0.001332897493608;	0.002248827372120;	0.003036049931596;	0.002809356322394;	0.003401305466810;	0.004785690250244;	0.005963334250259;	0.008411205278494;	0.008888511800048;	0.009025934431172;	0.011570242091374;	0.015519898076649;	0.019341974900106;	0.024770444784838;	0.029924776659974;	0.035050760745298;	0.040617688741896;	0.045459513442713;	0.046971972461665;	0.052570224801193;	0.060028101927832;	0.069153333365850;	0.080083874422237;	0.089668464249646;	0.101986503940348;	0.112105470315035;	0.122326692571955;	0.134526287960720;	0.148531536037083;	0.163517360775902;	0.178603222051632;	0.194505412232560;	0.209513021012370;	0.224769451580099;	0.242015168594272;	0.254466178869006;	0.270329545265268;	0.286936234762638;	0.302316712546465;	0.316306449224997;	0.332151704018649;	0.343487877173222;	0.359425249938493;	0.376653995558005;	0.392710130251008;	0.410070675330748;	0.427030436596683;	0.443875943244290;	0.461314051583128;	0.476863779479979;	0.500114938121237;	0.525176664533089;	0.560266958106166;	0.590847910469722;	0.793091153661505;	0.000000007990946
0.702459255039206;	0.236600975382797;	0.000786845286544;	0.000218238912567;	0.009160274178597;	0.011777302743953;	0.007804144028332;	0.113456832117026;	0.117516263572219;	0.098871748043449;	0.107529814939928;	0.034262006072648;	0.036040846601672;	0.043033024334798;	0.040791128601573;	0.046227139428071;	0.031968479333505;	0.001040173153312;	0.001098992412615;	0.001272913890022;	0.001304881311590;	0.001574231248495;	0.002149862323289;	0.001877486285335;	0.001941177428312;	0.003176400844524;	0.004212863079402;	0.003885237632077;	0.004627141376002;	0.006388564271066;	0.007867585108041;	0.010918114158624;	0.011450846322873;	0.011533291330083;	0.014593605955257;	0.019276082507094;	0.023740412346482;	0.030021788941580;	0.035952910080460;	0.041828171868231;	0.048177186391982;	0.053667037619790;	0.055119468791991;	0.061203706208519;	0.069391163640827;	0.079358553201864;	0.091227201339934;	0.101576117649909;	0.114714273794843;	0.125425409937180;	0.136168773336468;	0.148855712395529;	0.163282756734299;	0.178582758191162;	0.193870058320965;	0.209882824409862;	0.224859161802022;	0.240018986938419;	0.257065481865051;	0.269272039850448;	0.285020020771729;	0.301517352484909;	0.316822119672449;	0.330773643038414;	0.346554880167711;	0.357700458279734;	0.373548127789213;	0.390684822632750;	0.406649303157751;	0.423874229331301;	0.440651865403061;	0.457314575275009;	0.474555758622567;	0.489926666912762;	0.512846932528332;	0.537479588185617;	0.572072058273506;	0.601936501284892;	0.798566759124301;	0.000000033270609
0.764664787131833;	0.291542273035396;	0.002973210247918;	0.000812650305834;	0.010159103509143;	0.013208985249447;	0.010827041970301;	0.115211521541299;	0.119835441345349;	0.101331258993257;	0.114779632517277;	0.035362292025290;	0.037602462058184;	0.045930081345162;	0.047443493650573;	0.054626712961992;	0.050780765464554;	0.037056190074399;	0.036577347095319;	0.001953612664060;	0.001991899849530;	0.002376297560494;	0.003205149667204;	0.002790360813131;	0.002800244349401;	0.004446661184816;	0.005798230327394;	0.005327837216431;	0.006245586636668;	0.008465089807188;	0.010305360867805;	0.014085347710284;	0.014656571384148;	0.014632510177045;	0.018277809711632;	0.023776400558037;	0.028934367561362;	0.036131079525358;	0.042884740695807;	0.049548271647276;	0.056706110979977;	0.062833361431433;	0.064089199070948;	0.070539764642251;	0.079341021226834;	0.089992505916250;	0.102595152145756;	0.113484831763998;	0.127198970381765;	0.138300951546129;	0.149386590973312;	0.162414829240823;	0.177192049356358;	0.192799685708305;	0.208361380480696;	0.224630100570773;	0.239794762701960;	0.255114991956758;	0.272112596258422;	0.284278684369784;	0.300091209032613;	0.316623162874195;	0.331957657269447;	0.345938317334328;	0.361685290545218;	0.372647677662561;	0.388401033526697;	0.405437230692376;	0.421307102008844;	0.438396497678680;	0.454998732571903;	0.471486627629067;	0.488535162586588;	0.503727955602406;	0.526300704658514;	0.550473320577553;	0.584525661030202;	0.613539321313196;	0.804180076559403;	0.000000049458676
