0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001477089226199;	0.004262907424953;	0.000000000000000;	0.000000000000000
0.061440611252199;	0.074797380574059;	0.000000000000000;	0.000000000000000
0.047732215623547;	0.037314810650437;	0.000000000000000;	0.000000000000000
0.041443538407212;	0.027261844651918;	0.000000000000000;	0.005716455072173
0.037174959059273;	0.020380042065238;	0.000000000000000;	0.011432910144347
0.038621841732835;	0.017117494473144;	0.000000000000000;	0.007374064240336
0.033512421352566;	0.018765043431798;	0.002761372885952;	0.012382095998871
0.027650968009789;	0.023012053895859;	0.005522745771904;	0.012241075029531
0.031480761462172;	0.021893694163967;	0.002072317460671;	0.013541127020351
0.026111079424942;	0.016337595699274;	0.002381228015968;	0.016403626846807
0.023310674557973;	0.019312268095549;	0.003879572317614;	0.012541598849375
0.028894869050392;	0.017218468743563;	0.004463227751387;	0.012800569705357
0.029081046511171;	0.017317538931385;	0.006360201503156;	0.015093674507665
0.029521858961231;	0.018314681048246;	0.007714642746195;	0.014746800405667
0.030441668467515;	0.017635117049173;	0.010122563134692;	0.014917713239357
0.025601681856385;	0.019330498434967;	0.011383440066170;	0.015225413311925
0.025479642017644;	0.019019379918700;	0.012378463958441;	0.015135815907216
0.026342826226200;	0.023188064563843;	0.013488771193028;	0.015438406783370
0.026614664779186;	0.018898562712116;	0.014159545992712;	0.015770976814658
0.029006538036452;	0.019619317806398;	0.015683903410607;	0.016077546604490
0.026757466691650;	0.022378901891140;	0.015615124794771;	0.017241270222993
0.026984304137589;	0.019245172194884;	0.015016599784048;	0.017952267384493
0.029028821753400;	0.021032245557231;	0.015704384659196;	0.017214215280370
0.028672422609691;	0.024322717773878;	0.014784672397650;	0.016898269328487
0.026881666531119;	0.022666594294439;	0.014847704844236;	0.018218249036613
0.027041925097289;	0.021509176657971;	0.015054276472754;	0.017668183342215
0.028417234966971;	0.022936438593313;	0.014891833629448;	0.017690975633686
0.027969321602711;	0.024057067160943;	0.015489147466803;	0.019302709208215
0.027463749518342;	0.024199032877199;	0.016358983161493;	0.020195520297324
0.026956379490235;	0.024198480356851;	0.016644133700079;	0.020827307533081
0.026128049394683;	0.022454469068213;	0.017117076435750;	0.021131019362838
0.026462095055038;	0.023649435820758;	0.018205538580731;	0.020304638063844
0.026927115392584;	0.025713706328666;	0.018467455912140;	0.020334531835676
0.025757609579107;	0.025616885135322;	0.018851891909821;	0.021488628241988
0.024331457385307;	0.025518827676059;	0.019905671884787;	0.022241974433728
0.022934972597915;	0.025466582036053;	0.020233042732598;	0.022956101847951
0.021676866521183;	0.025033006256012;	0.021068116689499;	0.023340500247572
0.020498187157080;	0.024179362290358;	0.021935707381574;	0.023715827269447
0.020034853755171;	0.023159700085028;	0.022414898824292;	0.023921286335960
0.019535432626425;	0.021969264020289;	0.022878332700636;	0.023771634147678
0.019013487563186;	0.021046888996138;	0.023132830282528;	0.023021944778636
0.018482646630297;	0.021077026834132;	0.023073809114676;	0.021757240955674
0.017271771097565;	0.021224610346438;	0.022603573234967;	0.021412224827089
0.016047645746575;	0.020695274883747;	0.021966539634099;	0.021744268375197
0.014834648940331;	0.019817597154244;	0.021493144874064;	0.021605261565891
0.013649221616840;	0.018820979633946;	0.021362139673076;	0.021435698735756
0.012492075001699;	0.017853318804000;	0.021399004615358;	0.021160633987526
0.011247245219506;	0.016824877291861;	0.021153133462759;	0.020349784827263
0.010421434542388;	0.015852484420558;	0.020795645722093;	0.019491626939991
0.009695327645318;	0.014859865545460;	0.020303464809612;	0.018679760527143
0.008700995299562;	0.013828983939386;	0.019666532294101;	0.017783282378221
0.007688205729540;	0.012776397264116;	0.018888184928754;	0.016892194699971
0.006754477962460;	0.011721188411401;	0.018011640268943;	0.015700207398229
0.005941924750325;	0.010643267442343;	0.017040810391752;	0.014587309242549
0.005203323413031;	0.009587851118390;	0.016018321240533;	0.013664425287930
0.004528533253062;	0.008624023823659;	0.014947424560130;	0.012572954041413
0.003914029115238;	0.007705288145553;	0.013847116451587;	0.011494781655490
0.003409405943348;	0.006848785034688;	0.012748654155123;	0.010463116963711
0.002953748049945;	0.006065153364654;	0.011663277328842;	0.009387054883699
0.002500962613463;	0.005349727841525;	0.010599911705138;	0.008387631559880
0.002085306759513;	0.004677821575738;	0.009566830563841;	0.007500888848607
0.001773705834508;	0.004038791034644;	0.008589736160567;	0.006659960585284
0.001504998949726;	0.003445195040455;	0.007689725488513;	0.005886294912771
0.001244445985968;	0.002934090595678;	0.006823509666337;	0.005097604633588
0.001037593772064;	0.002504414713074;	0.005988412999200;	0.004358296341358
0.000838851876972;	0.002108985264006;	0.005184123081047;	0.003742406992781
0.000659834583351;	0.001746474983933;	0.004486438927764;	0.003195505915774
0.000519247642749;	0.001434887423609;	0.003866286903184;	0.002711611988302
0.000404182205789;	0.001155852095934;	0.003270636915369;	0.002255299293796
0.000309407952717;	0.000932267902825;	0.002750490884244;	0.001797160773194
0.000231859716374;	0.000741688667843;	0.002292192152676;	0.001455052025067
0.000169247309238;	0.000578379554782;	0.001881728477147;	0.001190742213853
0.000122937985943;	0.000450312850564;	0.001528197750202;	0.000949988188831
0.000073075808380;	0.000336759546201;	0.001223688898755;	0.000737685567226
0.000033128474961;	0.000250842680691;	0.000967918760675;	0.000561954047130
0.000014098109614;	0.000150523471697;	0.000755780471649;	0.000395856729428
0.000005901606753;	0.000075789376297;	0.000576539792900;	0.000307169870412
0.000000259725889;	0.000004157837090;	0.000061762861316;	0.000019527996655
0.000000064959832;	0.000001349052583;	0.000031089410916;	0.000005686980380
