0.143599849348499;	0.189682772333447;	0.000000321532809;	0.000000338375509;	0.000002279456632;	0.000001609465096;	0.000000451480032;	0.712392157092035;	0.787167934311213;	0.632805966495347;	0.643337860479950;	0.000002316841037;	0.000001159041728;	0.000001033105632;	0.000001194069753;	0.000001966955794;	0.000004880751914;	0.000006404639992;	0.000007712217318;	0.000013021723718;	0.000014358995443;	0.000025598674614;	0.000048506765664;	0.000045039199303;	0.000058052378281;	0.000133558683342;	0.000225260787246;	0.000224753172161;	0.000306852956900;	0.000500593872765;	0.000698599205472;	0.001155379067957;	0.001282043333073;	0.001382536751735;	0.001951100776294;	0.002873964817227;	0.003879594779675;	0.005383009753424;	0.006879956092199;	0.008548519405716;	0.010451783691374;	0.012214076998620;	0.013222488315509;	0.015605613954118;	0.018764596909732;	0.022740934376653;	0.027522276797451;	0.031655478282083;	0.037340224018103;	0.042185833410557;	0.047256773577876;	0.053452949417578;	0.060815661966143;	0.069058463730917;	0.077654938101422;	0.087010195373294;	0.096192031802761;	0.105806380680026;	0.120310599532579;	0.129257591218533;	0.140295855161569;	0.152081652524035;	0.163341546727292;	0.173556410776023;	0.185477335131551;	0.195064632996826;	0.207963035794597;	0.221584453045765;	0.234300962886694;	0.248883726103306;	0.263469722401650;	0.277961692078587;	0.293304630860307;	0.307273110603856;	0.328195244737961;	0.351342671583361;	0.384050742960055;	0.414413460715392;	0.713543202184518;	0.000000000000032
0.143599854849445;	0.189682778647169;	0.000000321533114;	0.000000338375612;	0.000002279513823;	0.000001609496256;	0.000000451487574;	0.712392157098354;	0.787167934317678;	0.632805966500778;	0.643337860488001;	0.000002316888149;	0.000001159063645;	0.000001033125492;	0.000001194090092;	0.000001966984625;	0.000004880806796;	0.000006404698484;	0.000007712286847;	0.000013021806813;	0.000014359080995;	0.000025598800169;	0.000048506939506;	0.000045039352454;	0.000058052550352;	0.000133558981441;	0.000225261186914;	0.000224753541614;	0.000306853408175;	0.000500594503924;	0.000698599981861;	0.001155380122298;	0.001282044439172;	0.001382537873406;	0.001951102178125;	0.002873966634133;	0.003879596974281;	0.005383012442509;	0.006879959209204;	0.008548522897937;	0.010451787557571;	0.012214081167019;	0.013222492487263;	0.015605618459125;	0.018764601841690;	0.022740939780605;	0.027522282720150;	0.031655484631462;	0.037340230857846;	0.042185840608270;	0.047256781102650;	0.053452957308658;	0.060815670233814;	0.069058472345289;	0.077654947016437;	0.087010204563466;	0.096192041217598;	0.105806390292969;	0.120310602740346;	0.129257594461606;	0.140295858470021;	0.152081655893753;	0.163341550148718;	0.173556414247224;	0.185477338648849;	0.195064636527978;	0.207963039365526;	0.221584456656583;	0.234300966539092;	0.248883729787317;	0.263469726112512;	0.277961695816090;	0.293304634617985;	0.307273114385903;	0.328195248498149;	0.351342675288347;	0.384050746534821;	0.414413464133321;	0.713543203914182;	0.000000000000095
0.143599863235014;	0.189682786060914;	0.000000321534193;	0.000000338375959;	0.000002279693766;	0.000001609586303;	0.000000451509045;	0.712392157114083;	0.787167934331345;	0.632805966512375;	0.643337860502585;	0.000002316964579;	0.000001159100556;	0.000001033157448;	0.000001194121106;	0.000001967026489;	0.000004880878329;	0.000006404771490;	0.000007712371075;	0.000013021903997;	0.000014359179739;	0.000025598937439;	0.000048507124451;	0.000045039513475;	0.000058052726066;	0.000133559274094;	0.000225261568872;	0.000224753890509;	0.000306853824480;	0.000500595071190;	0.000698600666042;	0.001155381029417;	0.001282045375898;	0.001382538808304;	0.001951103322834;	0.002873968084895;	0.003879598692873;	0.005383014506272;	0.006879961560064;	0.008548525490218;	0.010451790383278;	0.012214084169543;	0.013222495446253;	0.015605621601286;	0.018764605225551;	0.022740943427022;	0.027522286649656;	0.031655488777535;	0.037340235248633;	0.042185845154806;	0.047256785779909;	0.053452962132504;	0.060815675203190;	0.069058477435830;	0.077654952196152;	0.087010209812296;	0.096192046503006;	0.105806395595977;	0.120310609713480;	0.129257601426479;	0.140295865486612;	0.152081662948433;	0.163341557218074;	0.173556421322815;	0.185477345715575;	0.195064643514543;	0.207963046314995;	0.221584463558997;	0.234300973387153;	0.248883736551652;	0.263469732776239;	0.277961702377706;	0.293304641068088;	0.307273120736379;	0.328198436854265;	0.351360335888959;	0.384083559762172;	0.414460433577835;	0.713574536639108;	0.000000000000260
0.143599873692362;	0.189682794384026;	0.000000321538090;	0.000000338377169;	0.000002280295231;	0.000001609869717;	0.000000451576821;	0.712392157158284;	0.787167934364540;	0.632805966541256;	0.643337860533925;	0.208780213523300;	0.000001159176346;	0.000001033221024;	0.000001194180350;	0.000001967103622;	0.000004880998420;	0.000006404890360;	0.000007712505799;	0.000013022055930;	0.000014359333820;	0.000025599143064;	0.000048507397314;	0.000045039750965;	0.000058052980938;	0.000133559687653;	0.000225262101077;	0.000224754376726;	0.000306854398639;	0.000500595843745;	0.000698601591851;	0.001155382244552;	0.001282046627848;	0.001382540055127;	0.001951104840266;	0.002873969993679;	0.003879600943956;	0.005383017196495;	0.006879964618492;	0.008548528861782;	0.010451794059925;	0.012214088082443;	0.013222499306931;	0.015605625702163;	0.018764609646200;	0.022740948196189;	0.027522291796016;	0.031655494221752;	0.037361751530168;	0.042243191779867;	0.047350779551529;	0.053578676983297;	0.060962239710576;	0.069222379165901;	0.077834170723663;	0.087203088401448;	0.096396383133471;	0.106020701296944;	0.120430738886783;	0.129387476538845;	0.140436729735788;	0.152233610793593;	0.163504613428039;	0.173731107658502;	0.185664203526582;	0.195262079885439;	0.208172860193296;	0.221807204007504;	0.234537397011503;	0.249134050736407;	0.263734561860595;	0.278242383721963;	0.293602424768442;	0.307590485808432;	0.328534022145654;	0.351713238184898;	0.384449651427896;	0.414839837024494;	0.713787274645866;	0.000000000001003
0.143599888340845;	0.189682803776212;	0.000000321552276;	0.000000338381427;	0.004566972114658;	0.000001610757405;	0.000000451791200;	0.712392157282021;	0.787167934444435;	0.632805966612322;	0.643337860600114;	0.208780213804434;	0.000001159328688;	0.000001052907201;	0.000001281840121;	0.000002202068297;	0.000005490492952;	0.000007198223159;	0.000008736534814;	0.000014491630582;	0.000016012198337;	0.000028117243141;	0.000052374913624;	0.000048588368339;	0.000062104717426;	0.000140993254590;	0.000235771218256;	0.000234765039440;	0.000319439090777;	0.000518816163689;	0.000721723919438;	0.001187995880434;	0.001316942618461;	0.001418408901911;	0.001996815596149;	0.002934250333681;	0.003953514217239;	0.005475050120318;	0.006988444756731;	0.008672293199434;	0.010591279326661;	0.012366913199118;	0.013377304276215;	0.015774496244669;	0.018951822846417;	0.022948967115187;	0.027753696021231;	0.031907396955997;	0.037631164648878;	0.042523930783467;	0.047644522932909;	0.053890361197605;	0.061296539458829;	0.069580479105835;	0.078216199230824;	0.087609884624919;	0.096827359840807;	0.106476389999192;	0.120820228773111;	0.129794272768719;	0.140865930664698;	0.152686412094376;	0.163981847612637;	0.174234531778684;	0.186195143402373;	0.195817597993615;	0.208759353443273;	0.222427638763041;	0.235195577750421;	0.249833073507179;	0.264479802721309;	0.279043691360819;	0.294471978430747;	0.308547305482668;	0.329588054766996;	0.352872161184530;	0.385720135092574;	0.416225085757061;	0.714609148721749;	0.000000000001733
0.168200101900226;	0.189992097518259;	0.000000333227009;	0.000000344001009;	0.004570262060375;	0.006408881002348;	0.000001074785419;	0.712392603454732;	0.787168290346650;	0.632806314038554;	0.643338388988878;	0.209653743893938;	0.209465908892051;	0.000002439839085;	0.000002619897923;	0.000004055732603;	0.000008426747082;	0.000010253619697;	0.000012117639065;	0.000018770795295;	0.000020498937115;	0.000034163033874;	0.000061130167810;	0.000056370859458;	0.000070520297430;	0.000155586050900;	0.000255716947195;	0.000253459446479;	0.000342225699591;	0.000550831009276;	0.000761634484259;	0.001243446177448;	0.001375768162482;	0.001478385687032;	0.002072697417225;	0.003033617132236;	0.004074957730830;	0.005626118067068;	0.007167103750621;	0.008877492720216;	0.010824436436274;	0.012624595007305;	0.013640038928148;	0.016062589765412;	0.019273520117690;	0.023309383956279;	0.028158198605009;	0.032351786618534;	0.038116475841820;	0.043039291935189;	0.048189253909871;	0.054469994952751;	0.061917272027165;	0.070243887757010;	0.078922549015618;	0.088360938160172;	0.097622242899982;	0.107316563150266;	0.121607751593305;	0.130617222375186;	0.141734966095732;	0.153604781835845;	0.164953272172543;	0.175265452143753;	0.187292292700615;	0.196980437221992;	0.210008296536613;	0.223777136424618;	0.236660180187957;	0.251420172536166;	0.266185139643720;	0.280844457684966;	0.296337579071691;	0.310447793237948;	0.331463539938203;	0.354656940247966;	0.387370378412056;	0.417703090872013;	0.715338105406242;	0.000000000007238
0.172074178654340;	0.190319883411774;	0.000000436307997;	0.000000389308306;	0.004707265764156;	0.006497645788918;	0.004952246602122;	0.712394729395865;	0.787169541594237;	0.632807564233741;	0.643339824975381;	0.209903131051131;	0.210172247034215;	0.252919278708539;	0.000005656931906;	0.000008239984411;	0.000014448426237;	0.000016457570460;	0.000018868623355;	0.000027386713081;	0.000029599540476;	0.000045864635409;	0.000078110836861;	0.000071401436597;	0.000086349932396;	0.000182526256776;	0.000292214561645;	0.000287447876296;	0.000382998174473;	0.000607254037196;	0.000831207579887;	0.001339198799193;	0.001476238892032;	0.001579497692995;	0.002199141023972;	0.003197221214779;	0.004273004554685;	0.005870458771286;	0.007454541235723;	0.009206733861035;	0.011197855193670;	0.013036493019610;	0.014058053689067;	0.016518012742979;	0.019779860113994;	0.023874880812667;	0.028791306719104;	0.033045791907285;	0.038876149555425;	0.043850347628794;	0.049050916454372;	0.055389492631130;	0.062902500174231;	0.071297181794409;	0.080045000967770;	0.089556232077306;	0.098889762947270;	0.108660141816748;	0.122932636950733;	0.132007606910819;	0.143208547010967;	0.155164870538510;	0.166599656652391;	0.176993278371690;	0.189083364668277;	0.198790267349381;	0.211827524881475;	0.225579417940254;	0.238416032963089;	0.253099426253079;	0.267764204001149;	0.282328885205077;	0.297735496672904;	0.311768884147855;	0.332705392813940;	0.355822949874957;	0.388468810651849;	0.418733303089834;	0.715860577903456;	0.000000000011441
0.186767849084398;	0.190960087090941;	0.000001061679007;	0.000000651416669;	0.004740387209884;	0.006662698918262;	0.005126476145909;	0.718766393461129;	0.787173674888394;	0.632811809996812;	0.643343863042020;	0.210153040225671;	0.210786521277856;	0.254202144920963;	0.261180502331998;	0.284896999799912;	0.000026134991292;	0.000028292340539;	0.000031305465359;	0.000043041741051;	0.000046086883446;	0.000065885562778;	0.000107024116457;	0.000096885817238;	0.000112382832323;	0.000225676187774;	0.000349981539125;	0.000340958453794;	0.000446162516720;	0.000693386552724;	0.000936489151707;	0.001483144452348;	0.001626034403311;	0.001728602226174;	0.002383769855681;	0.003433422387120;	0.004556172089630;	0.006216891216496;	0.007859931615071;	0.009669918004692;	0.011722256109647;	0.013613556264762;	0.014640030703538;	0.017146501708182;	0.020474055517355;	0.024645959800000;	0.029650332889031;	0.033982746703425;	0.039899156741097;	0.044942678717691;	0.050211902693228;	0.056626299957299;	0.064222103250160;	0.072699135441556;	0.081525931296802;	0.091112743548658;	0.100507175192665;	0.110325732792853;	0.124582023077244;	0.133656289480891;	0.144854423680563;	0.156790296075242;	0.168190712459261;	0.178540236094732;	0.190579279613796;	0.200228349772329;	0.213220636431315;	0.226932802133130;	0.239736849566009;	0.254392222085759;	0.269032022488962;	0.283576265386854;	0.298964027891849;	0.312981769182114;	0.333889097776816;	0.356967036054142;	0.389567546726067;	0.419769470047790;	0.716381702252988;	0.000000000048623
0.197238701970426;	0.191823968784729;	0.000004239613014;	0.000001939897527;	0.007164612549961;	0.008616561872924;	0.005215747780149;	0.719022810960746;	0.793323442963523;	0.638893227929548;	0.643353964351070;	0.210265442276250;	0.211136859113225;	0.254868965198585;	0.262765032047743;	0.286784669573838;	0.283163684923583;	0.000047458276859;	0.000050616409469;	0.000069711413908;	0.000074113621564;	0.000097565401664;	0.000152360804017;	0.000136604546247;	0.000151757698148;	0.000289157496869;	0.000433929089587;	0.000418369270945;	0.000535936178036;	0.000813775922640;	0.001082189484647;	0.001680688896703;	0.001829737483834;	0.001928960815626;	0.002629018255547;	0.003743010557389;	0.004923088453158;	0.006661108393392;	0.008376079466614;	0.010257163504236;	0.012384675007717;	0.014339161167723;	0.015364860870450;	0.017918798562638;	0.021317011773216;	0.025571228136673;	0.030667831009497;	0.035075996697056;	0.041073948957944;	0.046177169942996;	0.051499417870143;	0.057963087132744;	0.065601555820537;	0.074110722654833;	0.082958517185408;	0.092557275707253;	0.101949340526393;	0.111760320647717;	0.125997038843928;	0.135053613464438;	0.146248858003999;	0.158185693635392;	0.169593863237216;	0.179958253785485;	0.192013291831022;	0.201668600255929;	0.214680553905190;	0.228415398050858;	0.241245080294567;	0.255924430771068;	0.270587696384073;	0.285162132017913;	0.300587433621560;	0.314657590295235;	0.335618220244645;	0.358766002339670;	0.391448652932825;	0.421732432122733;	0.717507056956982;	0.000000000074330
0.203777457864047;	0.197347474442931;	0.000019015742111;	0.000008026069501;	0.007250055469233;	0.009141810839294;	0.007709993508529;	0.719900230107971;	0.793557573845130;	0.639142690328507;	0.649594296349301;	0.213058776645439;	0.211272487435994;	0.255185759801860;	0.263467121566924;	0.287680748139533;	0.285125903972019;	0.275311602798858;	0.267739290042352;	0.000106547069935;	0.000112352319212;	0.000146962337200;	0.000222298694511;	0.000197672434937;	0.000209227520730;	0.000378887080614;	0.000550829544819;	0.000525917612644;	0.000659091213575;	0.000976553010200;	0.001277968508907;	0.001944536324104;	0.002101079666197;	0.002194844501584;	0.002952956626334;	0.004149409706134;	0.005403086180047;	0.007240163031167;	0.009047923713155;	0.011021321479318;	0.013245706335832;	0.015280515634510;	0.016301810354527;	0.018912563011990;	0.022397078575071;	0.026749710799821;	0.031955223981627;	0.036453153265070;	0.042562917620170;	0.047767509482482;	0.053191399852436;	0.059761242543170;	0.067507557159541;	0.076123308119144;	0.085077227515698;	0.094784745949187;	0.104280270284962;	0.114194899696578;	0.128289581217650;	0.137419470619916;	0.148711050460581;	0.160746576102063;	0.172258709774197;	0.182735865221112;	0.194907333658611;	0.204663516679003;	0.217812062637070;	0.231700082826235;	0.244698752824107;	0.259548634143586;	0.274368410557603;	0.289075269686773;	0.304601005951388;	0.318746447580653;	0.339700194113156;	0.362754310853583;	0.395280888201369;	0.425315972550803;	0.719340393277189;	0.000000000318251
