0.143599849348499;	0.189682772333447;	0.000000321532809;	0.000000338375509;	0.000002279456632;	0.000001609465096;	0.000000451480032;	0.712392157092035;	0.787167934311213;	0.632805966495347;	0.643337860479950;	0.000002316841037;	0.000001159041728;	0.000001033105632;	0.000001194069753;	0.000001966955794;	0.000004880751914;	0.000006404639992;	0.000007712217318;	0.000013021723718;	0.000014358995443;	0.000025598674614;	0.000048506765664;	0.000045039199303;	0.000058052378281;	0.000133558683342;	0.000225260787246;	0.000224753172161;	0.000306852956900;	0.000500593872765;	0.000698599205472;	0.001155379067957;	0.001282043333073;	0.001382536751735;	0.001951100776294;	0.002873964817227;	0.003879594779675;	0.005383009753424;	0.006879956092199;	0.008548519405716;	0.010451783691374;	0.012214076998620;	0.013222488315509;	0.015605613954118;	0.018764596909732;	0.022740934376653;	0.027522276797451;	0.031655478282083;	0.037340224018103;	0.042185833410557;	0.047256773577876;	0.053452949417578;	0.060815661966143;	0.069058463730917;	0.077654938101422;	0.087010195373294;	0.096192031802761;	0.105806380680026;	0.120310599532579;	0.129257591218533;	0.140295855161569;	0.152081652524035;	0.163341546727292;	0.173556410776023;	0.185477335131551;	0.195064632996826;	0.207963035794597;	0.221584453045765;	0.234300962886694;	0.248883726103306;	0.263469722401650;	0.277961692078587;	0.293304630860307;	0.307273110603856;	0.328195244737961;	0.351342671583361;	0.384050742960055;	0.414413460715392;	0.713543202184518;	0.000000000000032
0.143599849348499;	0.189682772333447;	0.000000321532809;	0.000000338375509;	0.000002279456632;	0.000001609465096;	0.000000451480032;	0.712392157092035;	0.787167934311213;	0.632805966495347;	0.643337860479950;	0.000002316841037;	0.000001159041728;	0.000001033105632;	0.000001194069753;	0.000001966955794;	0.000004880751914;	0.000006404639992;	0.000007712217318;	0.000013021723718;	0.000014358995443;	0.000025598674614;	0.000048506765664;	0.000045039199303;	0.000058052378281;	0.000133558683342;	0.000225260787246;	0.000224753172161;	0.000306852956900;	0.000500593872765;	0.000698599205472;	0.001155379067957;	0.001282043333073;	0.001382536751735;	0.001951100776294;	0.002873964817227;	0.003879594779675;	0.005383009753424;	0.006879956092199;	0.008548519405716;	0.010451783691374;	0.012214076998620;	0.013222488315509;	0.015605613954118;	0.018764596909732;	0.022740934376653;	0.027522276797451;	0.031655478282083;	0.037340224018103;	0.042185833410557;	0.047256773577876;	0.053452949417578;	0.060815661966143;	0.069058463730917;	0.077654938101422;	0.087010195373294;	0.096192031802761;	0.105806380680026;	0.120310599532579;	0.129257591218533;	0.140295855161569;	0.152081652524035;	0.163341546727292;	0.173556410776023;	0.185477335131551;	0.195064632996826;	0.207963035794597;	0.221584453045765;	0.234300962886694;	0.248883726103306;	0.263469722401650;	0.277961692078587;	0.293304630860307;	0.307273110603856;	0.328195244737961;	0.351342671583361;	0.384050742960055;	0.414413460715392;	0.713543202184518;	0.000000000000032
0.143599849348499;	0.189682772333447;	0.000000321532809;	0.000000338375509;	0.000002279456632;	0.000001609465096;	0.000000451480032;	0.712392157092035;	0.787167934311213;	0.632805966495347;	0.643337860479950;	0.000002316841037;	0.000001159041728;	0.000001033105632;	0.000001194069753;	0.000001966955794;	0.000004880751914;	0.000006404639992;	0.000007712217318;	0.000013021723718;	0.000014358995443;	0.000025598674614;	0.000048506765664;	0.000045039199303;	0.000058052378281;	0.000133558683342;	0.000225260787246;	0.000224753172161;	0.000306852956900;	0.000500593872765;	0.000698599205472;	0.001155379067957;	0.001282043333073;	0.001382536751735;	0.001951100776294;	0.002873964817227;	0.003879594779675;	0.005383009753424;	0.006879956092199;	0.008548519405716;	0.010451783691374;	0.012214076998620;	0.013222488315509;	0.015605613954118;	0.018764596909732;	0.022740934376653;	0.027522276797451;	0.031655478282083;	0.037340224018103;	0.042185833410557;	0.047256773577876;	0.053452949417578;	0.060815661966143;	0.069058463730917;	0.077654938101422;	0.087010195373294;	0.096192031802761;	0.105806380680026;	0.120310599532579;	0.129257591218533;	0.140295855161569;	0.152081652524035;	0.163341546727292;	0.173556410776023;	0.185477335131551;	0.195064632996826;	0.207963035794597;	0.221584453045765;	0.234300962886694;	0.248883726103306;	0.263469722401650;	0.277961692078587;	0.293304630860307;	0.307273110603856;	0.328195244737961;	0.351342671583361;	0.384050742960055;	0.414413460715392;	0.713543202184518;	0.000000000000032
0.143599849348499;	0.189682772333447;	0.000000321532809;	0.000000338375509;	0.000002279456632;	0.000001609465096;	0.000000451480032;	0.712392157092035;	0.787167934311213;	0.632805966495347;	0.643337860479950;	0.000002316841037;	0.000001159041728;	0.000001033105632;	0.000001194069753;	0.000001966955794;	0.000004880751914;	0.000006404639992;	0.000007712217318;	0.000013021723718;	0.000014358995443;	0.000025598674614;	0.000048506765664;	0.000045039199303;	0.000058052378281;	0.000133558683342;	0.000225260787246;	0.000224753172161;	0.000306852956900;	0.000500593872765;	0.000698599205472;	0.001155379067957;	0.001282043333073;	0.001382536751735;	0.001951100776294;	0.002873964817227;	0.003879594779675;	0.005383009753424;	0.006879956092199;	0.008548519405716;	0.010451783691374;	0.012214076998620;	0.013222488315509;	0.015605613954118;	0.018764596909732;	0.022740934376653;	0.027522276797451;	0.031655478282083;	0.037340224018103;	0.042185833410557;	0.047256773577876;	0.053452949417578;	0.060815661966143;	0.069058463730917;	0.077654938101422;	0.087010195373294;	0.096192031802761;	0.105806380680026;	0.120310599532579;	0.129257591218533;	0.140295855161569;	0.152081652524035;	0.163341546727292;	0.173556410776023;	0.185477335131551;	0.195064632996826;	0.207963035794597;	0.221584453045765;	0.234300962886694;	0.248883726103306;	0.263469722401650;	0.277961692078587;	0.293304630860307;	0.307273110603856;	0.328195244737961;	0.351342671583361;	0.384050742960055;	0.414413460715392;	0.713543202184518;	0.000000000000032
0.143599849348499;	0.189682772333447;	0.000000321532809;	0.000000338375509;	0.000002279456632;	0.000001609465096;	0.000000451480032;	0.712392157092035;	0.787167934311213;	0.632805966495347;	0.643337860479950;	0.000002316841037;	0.000001159041728;	0.000001033105632;	0.000001194069753;	0.000001966955794;	0.000004880751914;	0.000006404639992;	0.000007712217318;	0.000013021723718;	0.000014358995443;	0.000025598674614;	0.000048506765664;	0.000045039199303;	0.000058052378281;	0.000133558683342;	0.000225260787246;	0.000224753172161;	0.000306852956900;	0.000500593872765;	0.000698599205472;	0.001155379067957;	0.001282043333073;	0.001382536751735;	0.001951100776294;	0.002873964817227;	0.003879594779675;	0.005383009753424;	0.006879956092199;	0.008548519405716;	0.010451783691374;	0.012214076998620;	0.013222488315509;	0.015605613954118;	0.018764596909732;	0.022740934376653;	0.027522276797451;	0.031655478282083;	0.037340224018103;	0.042185833410557;	0.047256773577876;	0.053452949417578;	0.060815661966143;	0.069058463730917;	0.077654938101422;	0.087010195373294;	0.096192031802761;	0.105806380680026;	0.120310599532579;	0.129257591218533;	0.140295855161569;	0.152081652524035;	0.163341546727292;	0.173556410776023;	0.185477335131551;	0.195064632996826;	0.207963035794597;	0.221584453045765;	0.234300962886694;	0.248883726103306;	0.263469722401650;	0.277961692078587;	0.293304630860307;	0.307273110603856;	0.328195244737961;	0.351342671583361;	0.384050742960055;	0.414413460715392;	0.713543202184518;	0.000000000000032
0.143599849348499;	0.189682772333447;	0.000000321532809;	0.000000338375509;	0.000002279456632;	0.000001609465096;	0.000000451480032;	0.712392157092035;	0.787167934311213;	0.632805966495347;	0.643337860479950;	0.000002316841037;	0.000001159041728;	0.000001033105632;	0.000001194069753;	0.000001966955794;	0.000004880751914;	0.000006404639992;	0.000007712217318;	0.000013021723718;	0.000014358995443;	0.000025598674614;	0.000048506765664;	0.000045039199303;	0.000058052378281;	0.000133558683342;	0.000225260787246;	0.000224753172161;	0.000306852956900;	0.000500593872765;	0.000698599205472;	0.001155379067957;	0.001282043333073;	0.001382536751735;	0.001951100776294;	0.002873964817227;	0.003879594779675;	0.005383009753424;	0.006879956092199;	0.008548519405716;	0.010451783691374;	0.012214076998620;	0.013222488315509;	0.015605613954118;	0.018764596909732;	0.022740934376653;	0.027522276797451;	0.031655478282083;	0.037340224018103;	0.042185833410557;	0.047256773577876;	0.053452949417578;	0.060815661966143;	0.069058463730917;	0.077654938101422;	0.087010195373294;	0.096192031802761;	0.105806380680026;	0.120310599532579;	0.129257591218533;	0.140295855161569;	0.152081652524035;	0.163341546727292;	0.173556410776023;	0.185477335131551;	0.195064632996826;	0.207963035794597;	0.221584453045765;	0.234300962886694;	0.248883726103306;	0.263469722401650;	0.277961692078587;	0.293304630860307;	0.307273110603856;	0.328195244737961;	0.351342671583361;	0.384050742960055;	0.414413460715392;	0.713543202184518;	0.000000000000032
0.143599849348499;	0.189682772333447;	0.000000321532809;	0.000000338375509;	0.000002279456632;	0.000001609465096;	0.000000451480032;	0.712392157092035;	0.787167934311213;	0.632805966495347;	0.643337860479950;	0.000002316841037;	0.000001159041728;	0.000001033105632;	0.000001194069753;	0.000001966955794;	0.000004880751914;	0.000006404639992;	0.000007712217318;	0.000013021723718;	0.000014358995443;	0.000025598674614;	0.000048506765664;	0.000045039199303;	0.000058052378281;	0.000133558683342;	0.000225260787246;	0.000224753172161;	0.000306852956900;	0.000500593872765;	0.000698599205472;	0.001155379067957;	0.001282043333073;	0.001382536751735;	0.001951100776294;	0.002873964817227;	0.003879594779675;	0.005383009753424;	0.006879956092199;	0.008548519405716;	0.010451783691374;	0.012214076998620;	0.013222488315509;	0.015605613954118;	0.018764596909732;	0.022740934376653;	0.027522276797451;	0.031655478282083;	0.037340224018103;	0.042185833410557;	0.047256773577876;	0.053452949417578;	0.060815661966143;	0.069058463730917;	0.077654938101422;	0.087010195373294;	0.096192031802761;	0.105806380680026;	0.120310599532579;	0.129257591218533;	0.140295855161569;	0.152081652524035;	0.163341546727292;	0.173556410776023;	0.185477335131551;	0.195064632996826;	0.207963035794597;	0.221584453045765;	0.234300962886694;	0.248883726103306;	0.263469722401650;	0.277961692078587;	0.293304630860307;	0.307273110603856;	0.328195244737961;	0.351342671583361;	0.384050742960055;	0.414413460715392;	0.713543202184518;	0.000000000000032
0.143599849348499;	0.189682772333447;	0.000000321532809;	0.000000338375509;	0.000002279456632;	0.000001609465096;	0.000000451480032;	0.712392157092035;	0.787167934311213;	0.632805966495347;	0.643337860479950;	0.000002316841037;	0.000001159041728;	0.000001033105632;	0.000001194069753;	0.000001966955794;	0.000004880751914;	0.000006404639992;	0.000007712217318;	0.000013021723718;	0.000014358995443;	0.000025598674614;	0.000048506765664;	0.000045039199303;	0.000058052378281;	0.000133558683342;	0.000225260787246;	0.000224753172161;	0.000306852956900;	0.000500593872765;	0.000698599205472;	0.001155379067957;	0.001282043333073;	0.001382536751735;	0.001951100776294;	0.002873964817227;	0.003879594779675;	0.005383009753424;	0.006879956092199;	0.008548519405716;	0.010451783691374;	0.012214076998620;	0.013222488315509;	0.015605613954118;	0.018764596909732;	0.022740934376653;	0.027522276797451;	0.031655478282083;	0.037340224018103;	0.042185833410557;	0.047256773577876;	0.053452949417578;	0.060815661966143;	0.069058463730917;	0.077654938101422;	0.087010195373294;	0.096192031802761;	0.105806380680026;	0.120310599532579;	0.129257591218533;	0.140295855161569;	0.152081652524035;	0.163341546727292;	0.173556410776023;	0.185477335131551;	0.195064632996826;	0.207963035794597;	0.221584453045765;	0.234300962886694;	0.248883726103306;	0.263469722401650;	0.277961692078587;	0.293304630860307;	0.307273110603856;	0.328195244737961;	0.351342671583361;	0.384050742960055;	0.414413460715392;	0.713543202184518;	0.000000000001079
0.143599849348499;	0.189682772333447;	0.000000321532809;	0.000000338375509;	0.000002279456632;	0.000001609465096;	0.000000451480032;	0.712392157092035;	0.787167934311213;	0.632805966495347;	0.643337860479950;	0.000002316841037;	0.000001159041728;	0.000001033105632;	0.000001194069753;	0.000001966955794;	0.000004880751914;	0.000006404639992;	0.000007712217318;	0.000013021723718;	0.000014358995443;	0.000025598674614;	0.000048506765664;	0.000045039199303;	0.000058052378281;	0.000133558683342;	0.000225260787246;	0.000224753172161;	0.000306852956900;	0.000500593872765;	0.000698599205472;	0.001155379067957;	0.001282043333073;	0.001382536751735;	0.001951100776294;	0.002873964817227;	0.003879594779675;	0.005383009753424;	0.006879956092199;	0.008548519405716;	0.010451783691374;	0.012214076998620;	0.013222488315509;	0.015605613954118;	0.018764596909732;	0.022740934376653;	0.027522278457668;	0.031655482731020;	0.037340230758494;	0.042185841415274;	0.047256782586981;	0.053452959316722;	0.060815672682413;	0.069058475225274;	0.077654950406949;	0.087010208652867;	0.096192046291522;	0.105807891821972;	0.120314242124631;	0.129266798750044;	0.140313691821495;	0.152111408191194;	0.163386668637109;	0.173620606536532;	0.185564451448889;	0.195177298746337;	0.208105459898095;	0.221760121790197;	0.234513312169582;	0.249135397694446;	0.263765487020184;	0.278309385387988;	0.293714106489446;	0.307759462511820;	0.328775660164800;	0.352047074628510;	0.384898503944014;	0.415430225667963;	0.714200748493969;	0.000000000007497
0.143599856042419;	0.189682779934604;	0.000000321533266;	0.000000338375682;	0.000002279564063;	0.000001609530099;	0.000000451497736;	0.712392157107706;	0.787167934327599;	0.632805966510655;	0.643337860502552;	0.003936575266495;	0.000001159111771;	0.000001033169792;	0.000001194136308;	0.000001967051169;	0.000004880925219;	0.000006404826378;	0.000007712443939;	0.000013021999934;	0.000014359293117;	0.000025599113801;	0.000048507397073;	0.000045059943940;	0.000058143445168;	0.000133924456012;	0.000226151687496;	0.000226032697866;	0.000309092561753;	0.000504857744987;	0.000705407778039;	0.001167075220434;	0.001296884958707;	0.001400255973022;	0.001976877995668;	0.002912201458775;	0.003931642440187;	0.005454143464914;	0.006971060493077;	0.008660449176955;	0.010586546467455;	0.012370726723141;	0.013390347023338;	0.015798948722900;	0.018990571356488;	0.023005305089874;	0.027831623669834;	0.032009415472816;	0.037760333796263;	0.042680312424714;	0.047830872526856;	0.054111849920371;	0.061559290193321;	0.069889147059830;	0.078574986028130;	0.088023921643307;	0.097300538744431;	0.107014037457501;	0.121355220983392;	0.130391750954926;	0.141538184974225;	0.153441321683105;	0.164828353046031;	0.175184742611023;	0.187262094802023;	0.197006727173065;	0.210097660700196;	0.223935097977879;	0.236888856643277;	0.251716375362144;	0.266540163824150;	0.281249665228064;	0.296784317334518;	0.310928658334719;	0.331967237461660;	0.355174527747241;	0.387897000575396;	0.418231792957013;	0.715624708429099;	0.000000000031317
