0.151920419703351;	0.102515572741728;	0.060069361055978;	0.053347330352163
0.157080229811861;	0.106882263920970;	0.062697325416758;	0.055408017187625
0.165355270105034;	0.113878480807649;	0.066907215130668;	0.058710722538088
0.174290514251876;	0.121091319352494;	0.071225545569910;	0.062180131478977
0.188438510072499;	0.132725767248445;	0.079820114830974;	0.094134189705004
0.199018383016910;	0.140494471786577;	0.084442627369564;	0.098403350282621
0.218046357574443;	0.162825368762525;	0.117513044742506;	0.111814382662412
0.231754445853378;	0.173406320355020;	0.124178359874568;	0.118224495672449
0.246148820773500;	0.184187005733848;	0.131142955566987;	0.125340919075884
0.261193491716361;	0.195486606725453;	0.138741255625494;	0.133438036806336
0.278956315507883;	0.209737993062167;	0.148508315260274;	0.143635765883272
0.297004138189228;	0.224049861328456;	0.158864264948487;	0.155025529290563
0.318221950813711;	0.242010919220320;	0.172114760807830;	0.169004413163147
0.339193619742716;	0.259622869133906;	0.185708238798977;	0.184140041794395
0.363382400677034;	0.281199770499161;	0.202315524086222;	0.202152817884185
0.388968561767132;	0.303914368890597;	0.220425404886131;	0.222521777600758
0.414444075330479;	0.327228155592251;	0.239809799894184;	0.245007000210476
0.443241166237686;	0.354649672500761;	0.262724034273660;	0.270593594134673
0.473455318518414;	0.383809057236608;	0.288157520351416;	0.299254288031710
0.503269123631846;	0.413152032054047;	0.314912603233043;	0.329505737588512
0.533161352941090;	0.443523989868360;	0.343355615606284;	0.361528833507092
0.564141065818793;	0.476629930159795;	0.375294790373767;	0.396439855261548
0.596155045828609;	0.511028381943561;	0.409537280544143;	0.433452910488998
0.627973733405215;	0.545711202029879;	0.445069869752619;	0.472166507216582
0.659939164598479;	0.581142443591366;	0.482399290726897;	0.512265434827499
0.690858592583577;	0.616191153187831;	0.521096084264045;	0.551344118305452
0.720445449098085;	0.650334491810580;	0.559974964171596;	0.589849963633210
0.749543867520941;	0.684876500843759;	0.599745810697632;	0.628870832887838
0.777806177504647;	0.718602702320737;	0.639446690724029;	0.667308018216022
0.803865820879537;	0.749793302777457;	0.676682479962863;	0.703641537703439
0.828825427774507;	0.780466440265604;	0.713559668166255;	0.738928276912699
0.851601563134057;	0.808710311231383;	0.748383798079370;	0.772638028422025
0.872454135044507;	0.834691871697037;	0.780920953392108;	0.802798731394510
0.891286064525388;	0.858427478976420;	0.811154088493487;	0.830799508198029
0.908082963561694;	0.879829957484156;	0.838818559165037;	0.856435546116342
0.922809590960035;	0.898762799487645;	0.863567016832510;	0.879149472010355
0.935672947812637;	0.915445335818246;	0.885638510456489;	0.899270276413644
0.946719477577004;	0.929851309299283;	0.904895984763141;	0.916550247093014
0.956250099120737;	0.942287485456021;	0.921607052308071;	0.931512657800043
0.964245722841916;	0.952727416910338;	0.935794177638394;	0.943992650406641
0.971097182820224;	0.961718603364149;	0.947902461889732;	0.954646060009643
0.976656996711584;	0.969037404023587;	0.957763925918693;	0.962809107095940
0.981351443569140;	0.975234077902340;	0.966096801373490;	0.970017075800234
0.985308358783467;	0.980405960398599;	0.973049068929840;	0.976185850562706
0.988553201526913;	0.984653883629189;	0.978779737868340;	0.981204762402210
0.991204646689473;	0.988122367338340;	0.983475779324185;	0.985367244443368
0.993358039630117;	0.990972204852167;	0.987313561595827;	0.988768684067971
0.995072682449608;	0.993254219689685;	0.990448422763220;	0.991538167093518
0.996419323664192;	0.995045487578805;	0.992905880315890;	0.993846288270136
0.997425089789138;	0.996405367973349;	0.994799519244190;	0.995442022866960
0.998191791891289;	0.997446920303990;	0.996251418615007;	0.996727014816586
0.998769072971713;	0.998239440605597;	0.997372203286265;	0.997732425240313
0.999194853845225;	0.998830071043302;	0.998217332005143;	0.998508494214238
0.999488665682390;	0.999247206926980;	0.998830115120601;	0.999020296405984
0.999693346580202;	0.999540906732298;	0.999268721855179;	0.999403981207321
0.999826344880968;	0.999735699869576;	0.999566448828272;	0.999654214046156
0.999910499116770;	0.999861633819980;	0.999764640119128;	0.999820604184753
0.999959988414218;	0.999936550466557;	0.999886201084778;	0.999927083270306
0.999984582984987;	0.999975294886327;	0.999954582413589;	0.999973118785958
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
