0.462691260910639;	0.000000001036206;	0.000000001368689;	0.074190853570524;	0.060787458158151;	0.087695691797231;	0.109159624385174;	0.074293710802984;	0.038420860359687;	0.040555903945716;	0.041585298932081;	0.043974327353763;	0.045119364191376;	0.046718750328048;	0.048382923250443;	0.052894396438716;	0.056138477071767;	0.058691977117730;	0.063752999660632;	0.070414925752592;	0.077689328739365;	0.084766413154545;	0.087188133533082;	0.094779637278082;	0.103404891055995;	0.111565463086874;	0.118583426254086;	0.127376124376401;	0.126784707779645;	0.135959261207999;	0.147169404463269;	0.154097428569314;	0.161559056510228;	0.172099877199172;	0.181868345635745;	0.191279704837777;	0.199773400725021;	0.206004516806341;	0.211196572249093;	0.212391140860979;	0.216002992173428;	0.220604416219771;	0.226351696619245;	0.230660522559512;	0.233337836259836;	0.244238031123829;	0.258193905763443;	0.272489279502439;	0.284438861966877;	0.294482646665298;	0.315046378383748;	0.339065998279886;	0.363784096554402;	0.394516108675793;	0.429480457448534;	0.477299819361718;	0.535110227291187;	0.589274459314249;	0.632664181509157;	0.705669052606091
0.579761692591715;	0.082313820049836;	0.068260474921763;	0.083893937687789;	0.069111273028184;	0.095415843675323;	0.117148054076618;	0.080776452910019;	0.044540902911137;	0.046951251449996;	0.048078322953558;	0.050762552293435;	0.051985004146766;	0.053717207197000;	0.055514332169907;	0.060588880308618;	0.064113731423855;	0.066868064293973;	0.072477811159602;	0.079815306689811;	0.087672609965413;	0.095374876437314;	0.097941120417690;	0.106234838361849;	0.115620730497826;	0.124430788258193;	0.131859232674736;	0.141336637000556;	0.140554792247720;	0.150408821721746;	0.162395339257500;	0.169855412611088;	0.177866344914160;	0.189098923018619;	0.199501498445597;	0.209514846007389;	0.218558125667753;	0.225234695602535;	0.230828453716538;	0.232011154571082;	0.235928387777425;	0.240785676078914;	0.246938342498624;	0.251600643971586;	0.254341765259315;	0.265802624432217;	0.280416616875765;	0.295355804962026;	0.307837703257332;	0.318089414516586;	0.339354695060087;	0.364085273583678;	0.389446076142413;	0.420821926330068;	0.456342196580298;	0.504599147758894;	0.562558126511343;	0.616514312392502;	0.659521912068084;	0.735970067656497
0.610078131258153;	0.104139480868740;	0.085891377653313;	0.100876137601370;	0.083221122886109;	0.107971849364418;	0.129743444150210;	0.090963907318568;	0.053951881871111;	0.056556799162808;	0.057628019841133;	0.060553765176704;	0.061705086130030;	0.063451354726322;	0.065265151621970;	0.070950275762148;	0.074672787720017;	0.077524091238219;	0.083684020898168;	0.091703711341991;	0.100082863789382;	0.108364228945591;	0.110936992752846;	0.119892654882543;	0.129991203794690;	0.139378262801517;	0.147114909197679;	0.157217585951925;	0.156083610114274;	0.166535177620165;	0.179205394748487;	0.187093467683473;	0.195535659836635;	0.207326552065805;	0.218215409618955;	0.228670411597507;	0.238093677139658;	0.245041537804374;	0.250859336191119;	0.251830647955304;	0.255858206072107;	0.260763109479110;	0.267112726419034;	0.271923371062726;	0.274518767497416;	0.286285115838782;	0.301282905928435;	0.316584291369624;	0.329317513845673;	0.339508558122991;	0.361141189737541;	0.386229469199169;	0.411877098269669;	0.443520056104203;	0.479215179070732;	0.527518930625312;	0.585277370205484;	0.638793580412371;	0.681238590784237;	0.753267400619843
0.643597287917499;	0.136722662060561;	0.111923566308205;	0.121414036609556;	0.100337775936149;	0.123018123748098;	0.144776079464027;	0.103405246232556;	0.065443127571393;	0.068234213095958;	0.069196528769373;	0.072376959051969;	0.073404423383489;	0.075133634237037;	0.076933862141671;	0.083331277292968;	0.087246299173649;	0.090182003888761;	0.096975761735211;	0.105768514045465;	0.114699693908239;	0.123624276529578;	0.126193522821337;	0.135900934937220;	0.146803231186951;	0.156820588204422;	0.164855220707906;	0.175643550309374;	0.174089752172119;	0.185194374424788;	0.198610769561444;	0.206983307782931;	0.215910683623797;	0.228318874310085;	0.239748201076008;	0.250697316537982;	0.260552401330781;	0.267821000668311;	0.273915390005421;	0.274654105205350;	0.278826983843096;	0.283799353729253;	0.290400617630824;	0.295392929871703;	0.297811515808563;	0.309899756923562;	0.325308558052253;	0.341004579315376;	0.354016229824557;	0.364122887763700;	0.386152697535573;	0.411625485700604;	0.437584082783379;	0.469511947901761;	0.505389786373457;	0.553722352409753;	0.611243436291182;	0.664329701762180;	0.706223081645854;	0.773216139268663
0.682035252850999;	0.179377514154209;	0.146064567464355;	0.148018623984894;	0.122518416752340;	0.142195567872950;	0.163754712315464;	0.119381617996933;	0.080117942787618;	0.083025884049605;	0.083726812248632;	0.087108982827191;	0.087869430580164;	0.089474944098604;	0.091163514776740;	0.098353769780991;	0.102398732206983;	0.105350531518309;	0.112831857611749;	0.122456043015864;	0.131918625305203;	0.141510773670617;	0.144022778317647;	0.154542253473130;	0.166311601470317;	0.176989210331170;	0.185271543908139;	0.196777546547747;	0.194704927045464;	0.206484563623624;	0.220670557443950;	0.229549406396947;	0.238976943028853;	0.252014272638079;	0.263988933940260;	0.275432615978543;	0.285717641128886;	0.293303177493315;	0.299672134907592;	0.300104767995902;	0.304398799743348;	0.309394556386585;	0.316232143362872;	0.321390448188403;	0.323564254241126;	0.335933353045891;	0.351714761496741;	0.367767295043147;	0.381010130838487;	0.390936296833038;	0.413286482116740;	0.439043603845720;	0.465186687210900;	0.497229047255273;	0.533063744606048;	0.581111159246154;	0.637994490922616;	0.690191410915951;	0.731070674479878;	0.793692726409307
0.717915681865124;	0.233748591068190;	0.189604368370633;	0.181886904489753;	0.150530450321435;	0.166197180344341;	0.187310339201412;	0.139591465856617;	0.098435887490620;	0.101481856670952;	0.101734471583592;	0.105244148100030;	0.105561662502400;	0.106906579244824;	0.108354046842998;	0.116416577526594;	0.120498076571459;	0.123370041197586;	0.131583143386525;	0.142082629326612;	0.152023271716945;	0.162285816816379;	0.164663844897607;	0.176038878262207;	0.188718537428948;	0.200061442164056;	0.208506775823418;	0.220736116317664;	0.218021554708254;	0.230471200249519;	0.245419474270125;	0.254802847769517;	0.264719176867976;	0.278364137074623;	0.290854970051239;	0.302757576491017;	0.313434065412464;	0.321297947268835;	0.327904167633190;	0.327924908756631;	0.332280331331973;	0.337212930918288;	0.344220724797645;	0.349485250903305;	0.351302598498806;	0.363845972899191;	0.379875303578736;	0.396140612135812;	0.409456820507979;	0.418998710200553;	0.441460261968921;	0.467292973718323;	0.493442910166804;	0.525421611095355;	0.561062792905132;	0.608686153062048;	0.664813056047740;	0.715999417424587;	0.755826927214405;	0.814558053927810
0.751709642318464;	0.302960001339941;	0.245151444404656;	0.224741174556419;	0.185981942942302;	0.195915034975205;	0.216376106477026;	0.165043481683629;	0.121243560696164;	0.124154843683142;	0.123868466954762;	0.127353933150590;	0.127049058822848;	0.127938902103608;	0.128962203258783;	0.137959076117728;	0.141934960420384;	0.144588839610395;	0.153554363920083;	0.164944236478230;	0.175263019062059;	0.186165636994146;	0.188301370279677;	0.200548044819238;	0.214150269396350;	0.226128218775024;	0.234614198879060;	0.247535713866797;	0.244029417648916;	0.257110609113587;	0.272774688841217;	0.282628250961496;	0.292987512158957;	0.307175821769768;	0.320112155848054;	0.332396903118831;	0.343384334498952;	0.351447521085701;	0.358209748988601;	0.357683192320799;	0.362014952349175;	0.366772447608315;	0.373858875233756;	0.379160654063676;	0.380527204028222;	0.393192802078027;	0.409413666202350;	0.425845595353487;	0.439231162973964;	0.448377889485511;	0.470941832691375;	0.496827729271045;	0.522953305187712;	0.554813366231025;	0.590189787327231;	0.637270120794683;	0.692477564213008;	0.742458367440414;	0.781071676868525;	0.835665308926926
0.781245063992404;	0.389046767896701;	0.315567239764978;	0.278477015825138;	0.230418284806462;	0.232645660315038;	0.251769630203884;	0.196911442811226;	0.149514331214598;	0.151933585534843;	0.150621458446406;	0.153787140822608;	0.152754217235923;	0.153173807376843;	0.153529171427329;	0.163471501847769;	0.167140450385809;	0.169386698199019;	0.179102737595397;	0.191363008805482;	0.201908531001502;	0.213383441123270;	0.215132859788145;	0.228237530879419;	0.242741145968692;	0.255286568779478;	0.263654287905263;	0.277208572418465;	0.272733017311620;	0.286383293796014;	0.302688740868497;	0.312956080278462;	0.323694663962546;	0.338343995967391;	0.351647062802715;	0.364238902259249;	0.375471639143716;	0.383687977521344;	0.390577878034398;	0.389448319032320;	0.393769638968583;	0.398337817504279;	0.405510849171242;	0.410868779143414;	0.411753743868396;	0.424522590137424;	0.440895775435528;	0.457445965254916;	0.470863377665529;	0.479561043513367;	0.502145754106721;	0.527985737360329;	0.553985397939639;	0.585599243805776;	0.620569819565954;	0.666923588310588;	0.720993081296107;	0.769521910280385;	0.806723084134300;	0.856824907388916
0.805463569831792;	0.477753267381690;	0.402866659086125;	0.345404483200497;	0.285854785497777;	0.277613465157785;	0.294866988039286;	0.236214168881450;	0.183768473540499;	0.185925411243358;	0.182970553662971;	0.185475727166567;	0.183056645532785;	0.182797585972422;	0.182109148095306;	0.193620513255292;	0.196723853219720;	0.198325595623023;	0.208664789741495;	0.221741196799296;	0.232313958508518;	0.244276347359658;	0.245462390871059;	0.259392677150765;	0.274757225691817;	0.287781736691381;	0.295855455551958;	0.309983435369887;	0.304351974258375;	0.318518193313973;	0.335403871149277;	0.346049665801777;	0.357135705623364;	0.372198177162349;	0.385827884771148;	0.398690710172383;	0.410138271343401;	0.418489646868930;	0.425486691749124;	0.423676578482753;	0.427974610619329;	0.432299323016159;	0.439522303294324;	0.444904011658652;	0.445216157573742;	0.458025080044111;	0.474466477171448;	0.491044341569989;	0.504421775025110;	0.512644357276163;	0.535144805283312;	0.560818764757886;	0.586572069207974;	0.617793198708255;	0.652198734150590;	0.697620087483334;	0.750306621977863;	0.797099763473601;	0.832658919333226;	0.877791961865771
0.823804712591545;	0.571573852609656;	0.489758461187953;	0.426932986525103;	0.354487981187167;	0.332532739879760;	0.346935110443835;	0.284866307105367;	0.225471155967888;	0.226521759023894;	0.221079380116107;	0.223089724842356;	0.219116110581128;	0.217498352133162;	0.215351695595470;	0.228070897391949;	0.230154555103484;	0.230683899119616;	0.242952004383521;	0.256761112840733;	0.267106070757237;	0.279378667495462;	0.279797463315270;	0.294516246473676;	0.310694201528606;	0.324096054706070;	0.331678442237459;	0.346316234485486;	0.339350646812016;	0.353978432038734;	0.371375762216950;	0.382356926541122;	0.393737367453354;	0.409134854310583;	0.423015110188785;	0.436071709038119;	0.447659157627071;	0.456082925284221;	0.463126460400769;	0.460518193733778;	0.464754044820339;	0.468755908389719;	0.475969164469448;	0.481323007526623;	0.480947446264674;	0.493717246656266;	0.510120673122827;	0.526613175372622;	0.539860346694506;	0.547678493966579;	0.569965540553182;	0.595325998280219;	0.620683557278478;	0.651333393237940;	0.684982003462197;	0.729227333807115;	0.780244483186470;	0.824962748384743;	0.858604381079997;	0.898142411897477
