0.299263533264825;	0.000000001385079;	0.000000001863257;	0.046212184946692;	0.037944068951119;	0.086677827666357;	0.121481767816248;	0.089933630730878;	0.021308690980201;	0.021870416296746;	0.021964609829313;	0.022802580964790;	0.023005756761904;	0.023532772778350;	0.024012935077418;	0.026218306339446;	0.027449466762205;	0.028428743420425;	0.030928960331764;	0.034046623153709;	0.037165062745932;	0.040396464896863;	0.041781618435190;	0.045575506300056;	0.049975287400643;	0.054239531892378;	0.057600396364694;	0.061915049808862;	0.062047924219449;	0.066461240931758;	0.072060135542775;	0.075980045745615;	0.080034091530624;	0.085654981700939;	0.090842014243754;	0.095872828358366;	0.100523425293030;	0.104043936886673;	0.107245347053741;	0.107796161846686;	0.109155192716831;	0.111445411991995;	0.114857696578410;	0.117606274440036;	0.119509163139150;	0.125078770836675;	0.132966369668055;	0.141641917400701;	0.148336932898014;	0.154055789019214;	0.166116493705509;	0.180481090015142;	0.195301381795734;	0.214330349317134;	0.236254702155588;	0.266971830380455;	0.307532154347848;	0.358284328039020;	0.402425454189019;	0.435006530690882
0.310440467259656;	0.007858656288515;	0.006516957480514;	0.047138556611746;	0.038738759190589;	0.087414885066184;	0.122244438202796;	0.090552550295753;	0.021892982937281;	0.022480992134752;	0.022584511027871;	0.023450665549456;	0.023661232303522;	0.024200928600164;	0.024693784081206;	0.026952913166322;	0.028210879274359;	0.029209329819506;	0.031761934472553;	0.034944095177625;	0.038118185355229;	0.041409274811335;	0.042808226289375;	0.046669155862737;	0.051141556536002;	0.055467808650198;	0.058867862538356;	0.063247886169791;	0.063362580046654;	0.067840767613239;	0.073513784135003;	0.077484490078804;	0.081590978982974;	0.087277912533010;	0.092525484461181;	0.097613771535157;	0.102316838264872;	0.105879878174558;	0.109119639650131;	0.109669321405992;	0.111057507659117;	0.113372154775285;	0.116823142326450;	0.119605467161082;	0.121514447690409;	0.127137583062548;	0.135088013636749;	0.143825027534344;	0.150570864223828;	0.156309571484319;	0.168437254354595;	0.182869727219716;	0.197751379185453;	0.216841815136299;	0.238819242842343;	0.269578148536262;	0.310152656839171;	0.360884967974422;	0.404989612169796;	0.475269483271993
0.313334834599620;	0.009942393119956;	0.008200212878740;	0.048759879133543;	0.040085853057712;	0.088613630512071;	0.123446943749844;	0.091525165702263;	0.024103052119218;	0.023398051816079;	0.023496238526014;	0.024385451033324;	0.024589226786768;	0.025130265947510;	0.025624713128329;	0.027942135051092;	0.029218972211023;	0.030226680726074;	0.032831812363850;	0.036079103498627;	0.039303015596801;	0.042649392691964;	0.044048966630121;	0.047973093258143;	0.052513532612345;	0.056894872119267;	0.060324350629286;	0.064764070193852;	0.064845145454673;	0.069380381099459;	0.075118671705453;	0.079130239573161;	0.083277901665213;	0.089018138513364;	0.094312136709458;	0.099442589360120;	0.104181934055660;	0.107770874600873;	0.111032025622077;	0.111561525664450;	0.112960244843989;	0.115279437863712;	0.118749228650955;	0.121754562724424;	0.123939403251274;	0.129908990011931;	0.138231519353008;	0.147337486230418;	0.154402537256192;	0.160385232059995;	0.172852594593507;	0.187643705638811;	0.202890491906025;	0.222372942710554;	0.244754033178168;	0.275929479560785;	0.316910819109025;	0.368065716540233;	0.412627939338015;	0.492671811024417
0.316534971441726;	0.013053170626224;	0.010685554823403;	0.050770100966909;	0.041720012072978;	0.090050126587465;	0.124882137677621;	0.092712963695763;	0.025200142929136;	0.024524506057738;	0.024718967071402;	0.025757257860392;	0.026065531703729;	0.026709033409756;	0.027280582727441;	0.029773409529938;	0.031148246662626;	0.032233017432001;	0.035003386366316;	0.038441595689972;	0.041822995741858;	0.045343377114070;	0.046802540025430;	0.050925300654465;	0.055681189331653;	0.060252580120261;	0.063809035219978;	0.068455919999311;	0.068526511775092;	0.073277934018170;	0.079268855272665;	0.083487571736815;	0.087851369172034;	0.093852582789937;	0.099401896497752;	0.104790557258191;	0.109787708749449;	0.113620160596684;	0.117130755818111;	0.117785506965239;	0.119421926467122;	0.121984939696618;	0.125781912628364;	0.129114258480701;	0.131536681781143;	0.137928070418986;	0.146756085252617;	0.156422431348757;	0.164054787858670;	0.170542094383786;	0.183834967059191;	0.199606850764846;	0.215993783701349;	0.236895667518924;	0.261003640819292;	0.294325049569797;	0.337962718657355;	0.392810472041466;	0.441023014077138;	0.509415368047089
0.374640629828634;	0.025209191724134;	0.020673156022734;	0.055919003660618;	0.046201982785461;	0.093966554162497;	0.128855995342754;	0.096008228718020;	0.029290121871638;	0.029374740674673;	0.027880357208642;	0.029000095693950;	0.029292908882293;	0.029961969492339;	0.030567023430192;	0.033318512489183;	0.034800502533663;	0.035967923921430;	0.039003427147172;	0.042755269045506;	0.046385512044126;	0.050201429324970;	0.051769953493952;	0.056257204622283;	0.061417692679304;	0.066356292881023;	0.070159092314233;	0.075206819538128;	0.075294680172859;	0.080461850888930;	0.086936029647181;	0.091572657774020;	0.096375283064362;	0.102903356622264;	0.108977398098562;	0.114907430065130;	0.120458505430501;	0.124830668431082;	0.128910886020405;	0.129882736745432;	0.132051377770593;	0.135183906195017;	0.139757410194017;	0.143810184594499;	0.146767731216261;	0.154058152042496;	0.164036573235619;	0.175051363595364;	0.184014281011633;	0.191627792701709;	0.206571306191760;	0.223909890371040;	0.241520497296526;	0.263499838140364;	0.288234011088880;	0.321682519229125;	0.365000667748275;	0.420044835899772;	0.467715409421277;	0.527563384339334
0.425640821763625;	0.040521941202040;	0.033277983655822;	0.063985676881077;	0.053138474452972;	0.100220232086311;	0.135097339172945;	0.101253047971528;	0.035121258290066;	0.036036319647625;	0.035298297693597;	0.037166119452326;	0.034511955892066;	0.035289216081775;	0.035938196255131;	0.039106902741953;	0.040740201904719;	0.042022232035001;	0.045488948139145;	0.049732764959405;	0.053724401643093;	0.057992084552591;	0.059737647274732;	0.064802691492041;	0.070608787021247;	0.076135043956670;	0.080304902326313;	0.085974878285599;	0.086100554372174;	0.091901998524744;	0.099120179937794;	0.104429978019074;	0.109927457107590;	0.117281157145800;	0.124171655169841;	0.130939768190662;	0.137350670002853;	0.142556841352599;	0.147524311451603;	0.148890045879467;	0.151682443287844;	0.155424922465315;	0.160839065880742;	0.165546630481292;	0.168673600549272;	0.176191685741274;	0.186510051683682;	0.197798179461361;	0.206536777403115;	0.213327774835451;	0.227920949708714;	0.244944053005721;	0.262274825179205;	0.284035169374534;	0.308523995318502;	0.341762523896216;	0.385025367636576;	0.440816787967003;	0.489038531358502;	0.547568829196539
0.483426247523274;	0.061877604460835;	0.051165421732692;	0.076541845121652;	0.063907604705699;	0.109754787186896;	0.144799273619936;	0.109268566231946;	0.043358786164414;	0.045152898444245;	0.045387694565834;	0.048087628320925;	0.046681212354624;	0.042915224317146;	0.043536543845695;	0.047682772953629;	0.049486106915026;	0.050892599190568;	0.054876294733652;	0.059780937828098;	0.064195980072916;	0.069050022351163;	0.071017545684316;	0.076849964928029;	0.083516016944211;	0.089813526712559;	0.094386278052835;	0.100817106584115;	0.100934544550430;	0.107459671327612;	0.115529137624883;	0.121624495740525;	0.127871626766372;	0.136067373139558;	0.143697755174030;	0.151129570151320;	0.158115131090927;	0.163731275616697;	0.169006192875242;	0.169887143845894;	0.172343072949527;	0.175701498097313;	0.180985523620340;	0.185518602507752;	0.188155877460302;	0.195531144101257;	0.205952611447438;	0.217466044280158;	0.226260420889820;	0.232535497312299;	0.247379046048433;	0.264708435453208;	0.282321483526400;	0.304419830972272;	0.329184418004546;	0.362640178789581;	0.406168301638191;	0.462999594822214;	0.511967670613097;	0.569390665101310
0.539452261291789;	0.191415024473882;	0.073993941701550;	0.094906163565861;	0.079512390701552;	0.123560839983581;	0.158526407154147;	0.121200035077744;	0.057205157138769;	0.056746936951327;	0.057587493571146;	0.060868998873755;	0.061480788290014;	0.060118666617618;	0.061203923771909;	0.058379323482079;	0.060194624703135;	0.061568737619584;	0.067268518192731;	0.072915906851647;	0.077675397439952;	0.082998789470481;	0.085142622440131;	0.091787509792707;	0.099352333995223;	0.106401010595233;	0.111175357275233;	0.118221417429823;	0.118104544268457;	0.125104574695505;	0.133741547305254;	0.140341819717680;	0.146960403252717;	0.155556442966819;	0.163464106034618;	0.171108939746075;	0.178271531770382;	0.183998541560313;	0.189478201144306;	0.189969998084219;	0.192323558801326;	0.195607603103567;	0.201157103145078;	0.205990766948410;	0.208614490362820;	0.216186127749756;	0.227034853636860;	0.239073330524273;	0.248171067322064;	0.253533495300894;	0.268714744180227;	0.286397180450356;	0.304320515394773;	0.326754906605553;	0.351769658530740;	0.385401312864510;	0.429161873401715;	0.487095916140616;	0.536862243620424;	0.593880595052295
0.588253497321965;	0.319261512137739;	0.225530744309530;	0.117686098322613;	0.101489523108444;	0.142299043780948;	0.177185610454269;	0.137380545480799;	0.074262762393301;	0.076032933266962;	0.077260010516798;	0.081018362225274;	0.076568185756911;	0.077799694879731;	0.078595369839086;	0.083756049049006;	0.086682577292223;	0.089174220038108;	0.081020150362009;	0.087360573387416;	0.092338312625182;	0.099018420128337;	0.101163634220233;	0.108504179000329;	0.116853894136353;	0.124518813467579;	0.129279733460401;	0.136822133971914;	0.136117989953923;	0.143443152877141;	0.152525119947539;	0.159615029842990;	0.166697281982814;	0.175824405014993;	0.184209994093736;	0.192325660005370;	0.199971213874555;	0.206148387794442;	0.212142813789469;	0.212460258398803;	0.214903785742239;	0.218234634592043;	0.224191335807096;	0.229447494723800;	0.232126194359671;	0.239916248780897;	0.251243603059490;	0.263862501198796;	0.273309083225873;	0.276732356362839;	0.292291757403277;	0.310385232796168;	0.328703509138926;	0.351565579017711;	0.376927936730429;	0.410840430452372;	0.454960914200838;	0.514245552750121;	0.565036763214526;	0.621125538001386
0.626244850808013;	0.417104919097701;	0.358748838116380;	0.265817073554271;	0.126509928485460;	0.167446254772452;	0.201235998284252;	0.158553175143255;	0.095010243045450;	0.097399342595627;	0.099113587389709;	0.103193491578932;	0.104246014530736;	0.098353686428077;	0.099089800189045;	0.103119244606381;	0.105648183245220;	0.107572407513407;	0.116128038146388;	0.124756159008224;	0.130748299085928;	0.117213200909635;	0.119672513602766;	0.128167131725567;	0.137877796515940;	0.146828043162281;	0.152184378661695;	0.160924990122956;	0.156607194763778;	0.164539076773866;	0.174383539782300;	0.182359613760740;	0.190255066420285;	0.200235298431266;	0.209395716505850;	0.218256863106140;	0.226644630824056;	0.233503589086819;	0.240249932498037;	0.240480716228870;	0.243105724186471;	0.246498286416841;	0.252986721765343;	0.258814491735865;	0.261656654066166;	0.269721274388163;	0.281641618294044;	0.294952876143037;	0.304840439992891;	0.304392369933959;	0.320412224368731;	0.338990973039924;	0.357778097315257;	0.381122270182989;	0.406856071232789;	0.441050303394347;	0.485519906030853;	0.546259261107844;	0.598109318016360;	0.651796989048964
