0.723440095090483;	0.311119067475650;	0.000000263987025;	0.000000090460549;	0.000050782587555;	0.000029540256970;	0.000006929834596;	0.005888629955221;	0.006302259319254;	0.005476786141412;	0.008651680757771;	0.000095166588982;	0.000039542279552;	0.000038192374735;	0.000042646075542;	0.000065749351951;	0.000159385478718;	0.000185807892187;	0.000232422405042;	0.000301179353200;	0.000312714805879;	0.000530029847672;	0.000785946557057;	0.000695921331941;	0.000838680664049;	0.001647959368028;	0.002396636869805;	0.002234419411122;	0.002908625805416;	0.004422884251884;	0.005740629627112;	0.008496501898926;	0.009209729191966;	0.009642086496249;	0.012879041222756;	0.018153281135210;	0.023421274133435;	0.030998282323403;	0.038072108434247;	0.044765159592674;	0.051886341691732;	0.057958842035363;	0.060368321108082;	0.068679982841416;	0.079140553146561;	0.091762086333493;	0.106876878768046;	0.120012405368846;	0.137058059151498;	0.150357063902868;	0.163422673315755;	0.179531070421095;	0.198077053365761;	0.217622260283514;	0.236702069000864;	0.256477889048623;	0.274869074884855;	0.293402560545972;	0.323706875754458;	0.337971207004534;	0.357011028272428;	0.376974157089902;	0.394453484678899;	0.409941832041452;	0.428244475613552;	0.440825061628044;	0.459241740675778;	0.479396988746778;	0.498192517094983;	0.518120021569462;	0.538244677912477;	0.558528532570432;	0.579361970541255;	0.604227782985548;	0.635659375315623;	0.668815593087501;	0.704431935409039;	0.732260301873227;	0.948315868636406;	0.000000002166941
0.735303718285310;	0.324712438101464;	0.000000925442654;	0.000000315572422;	0.000175187087214;	0.000097256538072;	0.000023326093560;	0.005902347322864;	0.006316287867092;	0.005488565857582;	0.008669142076004;	0.000197473688249;	0.000087097223789;	0.000081309539268;	0.000086782085669;	0.000128304258916;	0.000278426907993;	0.000312657543073;	0.000383172592063;	0.000481318859547;	0.000498154070345;	0.000802144971655;	0.001162677414559;	0.001027790883932;	0.001211542869243;	0.002293887773204;	0.003262615848404;	0.003034918792444;	0.003886389720813;	0.005790342032881;	0.007422675501657;	0.010780620508392;	0.011605896968034;	0.012071895737899;	0.015915625893246;	0.022088864095979;	0.028174889142217;	0.036822899404852;	0.044823620797982;	0.052329414784386;	0.060260719091691;	0.066988052435244;	0.069405191022002;	0.078439227856334;	0.089825267049313;	0.103469934444183;	0.119709142536628;	0.133769738579588;	0.151878084065065;	0.165952879930605;	0.179727144242461;	0.196628482240142;	0.215988590191769;	0.236281802641033;	0.256008557166438;	0.276374348511596;	0.295244650286962;	0.314197644348672;	0.330642139728236;	0.344978529423569;	0.364154041565589;	0.384242698994202;	0.401825760411264;	0.417412802086492;	0.435803807000554;	0.448401726707969;	0.466888248492756;	0.487110769356102;	0.505974192225631;	0.525940390805943;	0.546085053858451;	0.566380307882846;	0.587201359017733;	0.611997296900540;	0.643250480884057;	0.676128148300687;	0.711313662052617;	0.738633190217274;	0.949477338052780;	0.000000003661788
0.753429395854706;	0.340675032253123;	0.000003267307707;	0.000001067588806;	0.000566479973908;	0.000292887579421;	0.000069994571976;	0.005936481936417;	0.006345938552408;	0.005513717156035;	0.008700769543442;	0.000363423870341;	0.000167177281091;	0.000150677740436;	0.000154076642613;	0.000219123857458;	0.000433570255621;	0.000470972271441;	0.000565779805391;	0.000691992851130;	0.000712180351172;	0.001099642094763;	0.001563457542664;	0.001376703290235;	0.001592289401342;	0.002927999306868;	0.004090205574858;	0.003790862179885;	0.004788372725453;	0.007019353472729;	0.008904935141780;	0.012745781478098;	0.013635133097677;	0.014097099680381;	0.018395239614061;	0.025231343472719;	0.031897439321918;	0.041293059065452;	0.049915647102885;	0.057944376913949;	0.066381342738818;	0.073491834196242;	0.075814934527450;	0.085246063357952;	0.097156050088859;	0.111369881931662;	0.128222715370447;	0.142752873178156;	0.161391520060734;	0.175803825175267;	0.189861260024443;	0.207079692311851;	0.226753972011543;	0.247307818779771;	0.267225236441400;	0.287737335326938;	0.306682755309370;	0.325668787621825;	0.345717804778902;	0.360027195160045;	0.379302716790224;	0.399459591612179;	0.417058283831609;	0.432641369662700;	0.450991588210419;	0.463392669166226;	0.481769499392185;	0.501856709732614;	0.520564787255266;	0.540299987304433;	0.560164665383074;	0.580165332926039;	0.600658111353672;	0.625041373191892;	0.655730489405636;	0.687931242174450;	0.722247767443900;	0.748620282576093;	0.951271142673306;	0.000000010651355
0.776095659004346;	0.358596615789743;	0.000011721310085;	0.000003691765858;	0.001873962027655;	0.000908459922553;	0.000217275608498;	0.006032391868638;	0.006417940852299;	0.005576343309858;	0.008768722420032;	0.000689188866314;	0.000331586367755;	0.000288670221503;	0.000282612138962;	0.000386444866939;	0.000694009548224;	0.000728726048543;	0.000857852595081;	0.001021334107078;	0.001046131692763;	0.001545264391240;	0.002154742283213;	0.001891302638644;	0.002144550368937;	0.003824072068971;	0.005243317661526;	0.004844318776770;	0.006032346335767;	0.008693114115462;	0.010910653219218;	0.015378199285388;	0.016347224924212;	0.016797992550717;	0.021682218453200;	0.029365935568403;	0.036773388763151;	0.047120151952819;	0.056540290941081;	0.065247293971631;	0.074345145756720;	0.081967570898530;	0.084177869151562;	0.094129688289344;	0.106732817126769;	0.121702104422580;	0.139372478958097;	0.154548362176725;	0.173922496459526;	0.188844873771240;	0.203351898103723;	0.221065304734954;	0.241231656440250;	0.262214656810678;	0.282479388052074;	0.303288399963441;	0.322445143078002;	0.341593656853154;	0.361422272472376;	0.375645737361065;	0.394966765528442;	0.415137242275626;	0.432702156283200;	0.448237782378116;	0.466506065653837;	0.478678422679109;	0.496924320775451;	0.516866953696015;	0.535427257942685;	0.554953718106516;	0.574571823456466;	0.594311033277219;	0.614502581203336;	0.638484989489617;	0.668595188193474;	0.700072939143624;	0.733448511976142;	0.758789789934927;	0.953085950388013;	0.000000015869113
0.807915267789106;	0.378821327017210;	0.000042484143336;	0.000012924621574;	0.006487025553042;	0.002836002253878;	0.000683020785006;	0.006300825610540;	0.006591205257716;	0.005730421736175;	0.008912218433577;	0.001299422431436;	0.000662020628553;	0.000555512230718;	0.000520706054095;	0.000684448641823;	0.001114901540304;	0.001131454089341;	0.001304850009587;	0.001512527747444;	0.001541912016219;	0.002178248527495;	0.002979557376936;	0.002606887425531;	0.002897467537600;	0.005010361836142;	0.006743759385639;	0.006211112448095;	0.007624358722339;	0.010801074435830;	0.013411900703190;	0.018616345279170;	0.019663886790446;	0.020081706380725;	0.025639018637273;	0.034286014430875;	0.042526096611101;	0.053933035631143;	0.064237038593703;	0.073692295603769;	0.083516330232016;	0.091698271769048;	0.093743892460682;	0.104243293666782;	0.117589910406199;	0.133366819805962;	0.151907962554041;	0.167769660361340;	0.187895041328436;	0.203315636860494;	0.218256120777148;	0.236452161294057;	0.257106007869507;	0.278511418890946;	0.299114895451081;	0.320210767422894;	0.339567618268500;	0.358867313451258;	0.378518919229940;	0.392637559026468;	0.411998143932973;	0.432176483417468;	0.449705063330136;	0.465192892787540;	0.483369511037434;	0.495285362592618;	0.513370774905118;	0.533125531225530;	0.551481914104104;	0.570725339190754;	0.590012178064611;	0.609413970533172;	0.629242230303670;	0.652774769438394;	0.682273512491873;	0.713021075746539;	0.745470235794268;	0.769805746499161;	0.955069730120753;	0.000000053221753
0.851882030381434;	0.401621296300165;	0.000155271525563;	0.000045730844596;	0.006605258378379;	0.009363029708292;	0.002149949856019;	0.007059238638349;	0.007010717582414;	0.006111665031964;	0.009216662812281;	0.002583474502210;	0.001317355649863;	0.001075411249273;	0.000962486200026;	0.001215555294004;	0.001795373892472;	0.001760615104640;	0.001988558940247;	0.002244013925461;	0.002276543252053;	0.003075096491787;	0.004126430687038;	0.003598518122871;	0.003919921228193;	0.006573403388340;	0.008685590259893;	0.007974412154806;	0.009649289367056;	0.013437908478271;	0.016508495698285;	0.022568042575528;	0.023686470894816;	0.024040017104391;	0.030359371881600;	0.040085188765838;	0.049245914793615;	0.061815815297905;	0.073083196272920;	0.083349573313936;	0.093957228634498;	0.102739013048198;	0.104555156068537;	0.115615990557356;	0.129743702085192;	0.146365691278730;	0.165813983868813;	0.182386991203223;	0.203287672338098;	0.219221144519466;	0.234603645893540;	0.253284655857409;	0.274421709006342;	0.296238679310769;	0.317166417411135;	0.338530533507159;	0.358064803367092;	0.377488398195555;	0.396968889022382;	0.410929815681073;	0.430282404977407;	0.450414291637366;	0.467851580991445;	0.483238994907841;	0.501270331243942;	0.512882218162597;	0.530776225466779;	0.550326426943745;	0.568482628486041;	0.587459578546194;	0.606436296238314;	0.625503212531972;	0.644941368080749;	0.667953950094166;	0.696715904744087;	0.726563239085775;	0.757870862365392;	0.780971960167006;	0.957042367256743;	0.000000078604624
0.877713976593092;	0.426965811371187;	0.000571306697394;	0.000163281511131;	0.007001949900311;	0.009719872122118;	0.007243462027635;	0.009182750922655;	0.008034333298332;	0.007063234476677;	0.009864549546145;	0.003435543017004;	0.002716008156902;	0.002063641085849;	0.001785341940899;	0.002166248479984;	0.002895153932974;	0.002742138779529;	0.003032738310119;	0.003332063434141;	0.003363850992693;	0.004343606042587;	0.005717917026104;	0.004969794163843;	0.005305609486552;	0.008628131606472;	0.011192320543588;	0.010243350239067;	0.012217657799469;	0.016726452242558;	0.020329974154152;	0.027373703762111;	0.028547235469496;	0.028793074649846;	0.035967076641966;	0.046889432734084;	0.057056919369517;	0.070887918573942;	0.083191850913367;	0.094324436616247;	0.105763867360825;	0.115176137505423;	0.116680280787783;	0.128300442059694;	0.143231015072268;	0.160717214827706;	0.181087981842081;	0.198378183794003;	0.220054054798522;	0.236496129624083;	0.252312198509342;	0.271461133262145;	0.293054444252374;	0.315248234548874;	0.336461938909641;	0.358051882590214;	0.377720367221957;	0.397224557752804;	0.416542187883854;	0.430301759289448;	0.449614979834422;	0.469671631704191;	0.486994509624010;	0.502258823322771;	0.520104347372234;	0.531343141804537;	0.548957250289962;	0.568183744854460;	0.585990690624856;	0.604522204280697;	0.622996824482142;	0.641560681036680;	0.660472862185486;	0.682864290178732;	0.710833757563030;	0.739776673312617;	0.769985434508701;	0.791927536002493;	0.958985584162750;	0.000000270057030
0.907904325605692;	0.455149728217229;	0.002113759364224;	0.000587546808115;	0.007902829786715;	0.010593583813106;	0.007695274017534;	0.015812400045307;	0.010505237534960;	0.009389546516726;	0.011254485064796;	0.004640973861138;	0.004229278279204;	0.004154911722883;	0.003293972894501;	0.003832191132316;	0.004672053082109;	0.004277860753320;	0.004632345190817;	0.004949535025359;	0.004971277483035;	0.006137676600170;	0.007925054641107;	0.006865030349499;	0.007180980066057;	0.011323900201607;	0.014420298137077;	0.013155343386780;	0.015466799171560;	0.020815641049496;	0.025030867205299;	0.033196362211246;	0.034398565730483;	0.034478187410043;	0.042601137494125;	0.054836890069486;	0.066092723744982;	0.081274822845334;	0.094679488341455;	0.106723312806941;	0.119031245808217;	0.129093749297680;	0.130185289613500;	0.142346287358265;	0.158085158798136;	0.176435423358245;	0.197721873565964;	0.215715669367831;	0.238143517593279;	0.255071856048844;	0.271296522862758;	0.290879516871227;	0.312886242708547;	0.335407542186334;	0.356855532667762;	0.378613950613068;	0.398354793151743;	0.417868391638153;	0.437004428461686;	0.450464260831295;	0.469631809501217;	0.489492471936890;	0.506575779695034;	0.521593793146595;	0.539137035571171;	0.549918562204997;	0.567188617511441;	0.586052826183253;	0.603506134617955;	0.621616280524712;	0.639636357311063;	0.657742618648434;	0.676167002937090;	0.697966224234730;	0.725154773405138;	0.753189657247817;	0.782282072105513;	0.803059720001845;	0.960956914390660;	0.000000397860060
0.928447700235558;	0.486166170228119;	0.007857748560899;	0.002128618591052;	0.010925857177685;	0.012944442604609;	0.008610173605932;	0.016596455769463;	0.017151208263425;	0.015936663787160;	0.014177280111417;	0.006530929326885;	0.006140984735020;	0.005884561212982;	0.006256608501537;	0.006986003387943;	0.007562914389436;	0.006664076852574;	0.007062077841533;	0.007364362448400;	0.007359835045316;	0.008672402279106;	0.010980742787987;	0.009478099415600;	0.009718858818041;	0.014858554850509;	0.018572814422392;	0.016888952761966;	0.019569275081891;	0.025888881151532;	0.030798837192103;	0.040229523685385;	0.041419588929547;	0.041256862584463;	0.050422483988560;	0.064084498344993;	0.076502934540437;	0.093114331703423;	0.107671634762102;	0.120658165394706;	0.133856265342121;	0.144575093804976;	0.145134026622630;	0.157800290413530;	0.174335362566647;	0.193529377532612;	0.215701830539143;	0.234365659180216;	0.257497159874040;	0.274866696854833;	0.291450094806821;	0.311402466346153;	0.333741901052098;	0.356500180630332;	0.378088639924902;	0.399917789872521;	0.419640035675623;	0.439079263613844;	0.458002119063469;	0.471105235555513;	0.490088565821524;	0.509730199780303;	0.526570341050744;	0.541354218578630;	0.558607198407304;	0.568938547285788;	0.585869989177623;	0.604370773437312;	0.621465686921234;	0.639140513236588;	0.656686373824696;	0.674312067190446;	0.692223298984566;	0.713400219021411;	0.739771287193493;	0.766860807027117;	0.794798406647964;	0.814369646048622;	0.962957364274125;	0.000001393357007
0.941736630039547;	0.519970826773726;	0.029311155438633;	0.007759051319347;	0.013020839535753;	0.014277494259978;	0.011419158308346;	0.018173350940169;	0.018458973888643;	0.017207724062669;	0.021187200551585;	0.009963015493252;	0.009303718925826;	0.008063484940557;	0.009033693061864;	0.009492608903236;	0.011879191148824;	0.010494830638227;	0.010891165802783;	0.010917450343312;	0.010843451657294;	0.012274774699241;	0.015235378766785;	0.013108237492903;	0.013148910112179;	0.019485728639221;	0.023903392621675;	0.021664049483463;	0.024747874256633;	0.032179559462244;	0.037870592778997;	0.048713840734847;	0.049832803941558;	0.049325158358872;	0.059625268047470;	0.074820704993302;	0.088467234455131;	0.106572511355266;	0.122320524937489;	0.136265995989244;	0.150359128572401;	0.161725642833057;	0.161611328014425;	0.174731223369299;	0.192034742883909;	0.212033184735201;	0.235041153862668;	0.254326987044786;	0.278098281769456;	0.295856424746872;	0.312747425668010;	0.333013722641568;	0.355630023690998;	0.378572017350282;	0.400256150478295;	0.422116684352610;	0.441792442813398;	0.461133590798316;	0.479818971797060;	0.492533577883254;	0.511305633564009;	0.530697454650493;	0.547265010974627;	0.561786640839378;	0.578714260195535;	0.588559425212984;	0.605116906412681;	0.623216851329540;	0.639919633278368;	0.657124517042960;	0.674163635461775;	0.691277264368749;	0.708643866823343;	0.729163348408517;	0.754674736001062;	0.780774855800137;	0.807512217666630;	0.825874771424585;	0.964988138697405;	0.000002042537272
