0.735303583478791;	0.324709831170080;	0.000000925442277;	0.000000315572303;	0.000175186923733;	0.000097256469314;	0.000023326075094;	0.005902344927354;	0.006316286182702;	0.005488565103870;	0.008669141726582;	0.000197473581524;	0.000087097193414;	0.000081309501433;	0.000086782053879;	0.000128304216477;	0.000278426832476;	0.000312657468923;	0.000383172518929;	0.000481318779807;	0.000498154002429;	0.000802144881047;	0.001162677307145;	0.001027790806470;	0.001211542786370;	0.002293887642234;	0.003262615693256;	0.003034918670931;	0.003886389586063;	0.005790341872927;	0.007422675340626;	0.010780620335334;	0.011605896821195;	0.012071895624854;	0.015915625790198;	0.022088864006793;	0.028174889081664;	0.036822899380077;	0.044823620816490;	0.052329414849542;	0.060260719208637;	0.066988052599831;	0.069405191229428;	0.078439228092704;	0.089825267304687;	0.103469934691384;	0.119709142712872;	0.133769738560532;	0.151878083657998;	0.165952879014067;	0.179727142515129;	0.196628479164147;	0.215988585028422;	0.236281794550872;	0.256008544913046;	0.276374330309524;	0.295244623660527;	0.314197606029206;	0.345717749388973;	0.360027114927994;	0.379302603870101;	0.399459434067406;	0.417058064108123;	0.432641058930115;	0.450991152826149;	0.463392047909187;	0.481768621009407;	0.501855508003071;	0.520563076674295;	0.540297553449532;	0.560161246827172;	0.580160711466951;	0.600652107053373;	0.625030620104197;	0.655717030068176;	0.687914640051738;	0.722230270870829;	0.748600728820644;	0.951222709919855;	0.000000010549951
0.751984988892722;	0.339906081999790;	0.000003259341971;	0.000001107105950;	0.000606237580513;	0.000321387058134;	0.000078866780050;	0.005943959073297;	0.006352955402602;	0.005520557422619;	0.008709572266278;	0.000411359537216;	0.000192793984127;	0.000173982494331;	0.000177507105218;	0.000251787100677;	0.000488826338486;	0.000528875333784;	0.000634736736608;	0.000773617502147;	0.000798324302041;	0.001220509866489;	0.001730465138863;	0.001527250464811;	0.001760205406133;	0.003211627841716;	0.004468543734298;	0.004147555728653;	0.005223957945374;	0.007625441403879;	0.009654417881468;	0.013761313693494;	0.014712808429727;	0.015202031358844;	0.019780472947749;	0.027026284299844;	0.034075717721298;	0.043971222394230;	0.053045357208001;	0.061488692496546;	0.070350438277850;	0.077827773281064;	0.080205709968800;	0.090032708557366;	0.102450000376499;	0.117228270764325;	0.134705729300402;	0.149783416281168;	0.169046718473146;	0.183966354004042;	0.198510766150601;	0.216263644589270;	0.236489612122144;	0.257571382715443;	0.277977160230607;	0.298957562177669;	0.318323205124809;	0.337705702457555;	0.353545347682777;	0.367924461203211;	0.387339935944695;	0.407624923776425;	0.425330780423382;	0.441017583495501;	0.459457369909502;	0.471870486835578;	0.490316494393640;	0.510469127973253;	0.529244512672233;	0.549014541442691;	0.568893073013592;	0.588897970076481;	0.609368573889071;	0.633659953854924;	0.664136864049716;	0.696017455773054;	0.729851750276825;	0.755656916881574;	0.952508468634210;	0.000000017820857
0.774532875710902;	0.357750926468374;	0.000011522448215;	0.000003751330194;	0.001962033040204;	0.000968896043796;	0.000236951633193;	0.006047512672430;	0.006430459326216;	0.005588865380594;	0.008782803597422;	0.000758299422605;	0.000370781892489;	0.000323077614193;	0.000315836376851;	0.000431064259161;	0.000763034098762;	0.000798726076807;	0.000939462333778;	0.001115462219160;	0.001144768368380;	0.001677898554614;	0.002334498695978;	0.002052359412581;	0.002320469725917;	0.004112578536460;	0.005621012422652;	0.005198263132096;	0.006457859001286;	0.009274748861951;	0.011621083562526;	0.016325778702378;	0.017343950268211;	0.017810945309916;	0.022936429089481;	0.030968709500856;	0.038696649511584;	0.049457273190699;	0.059246234244444;	0.068287643063210;	0.077724762383209;	0.085635673921173;	0.087866388445373;	0.098118878572929;	0.111111830718799;	0.126511798485537;	0.144655223362720;	0.160239877586493;	0.180067800380871;	0.195344389977070;	0.210185810227945;	0.228266118462076;	0.248811356844851;	0.270151505967773;	0.290740481556519;	0.311854980758251;	0.331278679183683;	0.350673418518102;	0.370560741829954;	0.384884509163629;	0.404385253974154;	0.424719601321288;	0.442423785296872;	0.458092002162516;	0.476467214584162;	0.488645649620340;	0.506951937857763;	0.526935233627424;	0.545522154027723;	0.565020490328075;	0.584573535462391;	0.604237600153619;	0.624330880681796;	0.648147563893287;	0.677976037286731;	0.709078256167782;	0.741928903548413;	0.766670060832993;	0.954483550131702;	0.000000051845287
0.805724153516611;	0.377785757135824;	0.000041351801415;	0.000012978406528;	0.006492343435251;	0.003006346853013;	0.000735851572073;	0.006338473009765;	0.006618666131267;	0.005758950622575;	0.008940144036318;	0.001439150537294;	0.000736201579200;	0.000619668922001;	0.000580051231605;	0.000761354588739;	0.001223346939786;	0.001238072743949;	0.001426858497562;	0.001649859311056;	0.001685334976804;	0.002363023154998;	0.003225650227844;	0.002826825202518;	0.003133115644574;	0.005385725821595;	0.007226790662240;	0.006662492681482;	0.008159598771769;	0.011520900379818;	0.014282275166210;	0.019760990097080;	0.020860494336379;	0.021290297162812;	0.027119968230292;	0.036155798458252;	0.044749336162708;	0.056608634663893;	0.067313474944151;	0.077130476001693;	0.087319808239820;	0.095810940013288;	0.097861445692432;	0.108672167473865;	0.122427447462960;	0.138653584752875;	0.157685534934250;	0.173969948413949;	0.194559700814743;	0.210340805059446;	0.225619430018105;	0.244183189622581;	0.265214313360273;	0.286972444196981;	0.307894105140679;	0.329287211889852;	0.348900847361547;	0.368433963426318;	0.388150515966053;	0.402340811139455;	0.421852490488961;	0.442161914238868;	0.459796371123921;	0.475384245263989;	0.493635311285237;	0.505531864716134;	0.523661340899149;	0.543451177610659;	0.561843677989790;	0.581080868957952;	0.600331103759938;	0.619675651691286;	0.639405370209994;	0.662744648512820;	0.691898286256386;	0.722175341033881;	0.753972831636921;	0.777568117055432;	0.956420180753024;	0.000000077175773
0.849860797164397;	0.400395291829698;	0.000149896296375;	0.000045442780235;	0.006608546203763;	0.009386218734153;	0.002313517275545;	0.007152815907178;	0.007071561944621;	0.006177409442478;	0.009272399665273;	0.002714921135883;	0.001470632908447;	0.001193158165128;	0.001069291730663;	0.001349147258712;	0.001966173028104;	0.001923177350835;	0.002171074657065;	0.002444495618316;	0.002485176814631;	0.003332334869929;	0.004462934423984;	0.003898429197086;	0.004235060876679;	0.007060650914431;	0.009301607926626;	0.008548320800408;	0.010320231328074;	0.014325282614432;	0.017570252715540;	0.023944090686187;	0.025115683695465;	0.025474243172715;	0.032097850734728;	0.042252703287133;	0.051798626574213;	0.064856876003318;	0.076554186913780;	0.087206362731996;	0.098201496370074;	0.107309344990252;	0.109109365416961;	0.120485984081992;	0.135034623809878;	0.152116737887258;	0.172064791010861;	0.189066379026152;	0.210434353338716;	0.226730466251139;	0.242451383088277;	0.261495863151488;	0.283000944392541;	0.305157645280859;	0.326388831367023;	0.348033241676296;	0.367807044475942;	0.387446741241184;	0.407008142018199;	0.421033491599512;	0.440534860131976;	0.460797262420664;	0.478343264416984;	0.493833627204368;	0.511931843797297;	0.523499580651372;	0.541398357228906;	0.560923089489181;	0.579032419066785;	0.597897151858640;	0.616717451879611;	0.635616947821710;	0.654862759049183;	0.677608001447394;	0.705980293015130;	0.735348160876678;	0.766030406766465;	0.788442742543480;	0.958346041649971;	0.000000259037754
0.876072367553385;	0.425540112833582;	0.000547817351832;	0.000160775511933;	0.007006743612690;	0.009735390599059;	0.007280478515195;	0.009452245395390;	0.008167193851581;	0.007211876883990;	0.009976096040551;	0.003569342579570;	0.002923590664075;	0.002307605159411;	0.001974650596246;	0.002393882895725;	0.003163676222140;	0.002990381674194;	0.003306366098112;	0.003624474041839;	0.003667056304769;	0.004701899146822;	0.006178237326066;	0.005379104842034;	0.005727202648835;	0.009260693032688;	0.011977941705733;	0.010973191204107;	0.013059131041622;	0.017820886495794;	0.021625860262392;	0.029028545312213;	0.030255153053264;	0.030496161701455;	0.038009151984804;	0.049403448392949;	0.059989424558184;	0.074345708710598;	0.087109147616700;	0.098651545106881;	0.110500119431309;	0.120254592425647;	0.121716548850356;	0.133653892695329;	0.149015014749904;	0.166968585783979;	0.187843403142317;	0.205563687973252;	0.227703956042807;	0.244506211090480;	0.260656859520444;	0.280160947843804;	0.302109404816538;	0.324626626264688;	0.346125854998137;	0.367974815911163;	0.387858479445312;	0.407548640111727;	0.426944791275440;	0.440723906196655;	0.460133652182702;	0.480258209324341;	0.497621759301437;	0.512918536883351;	0.530760978990043;	0.541901808424485;	0.559475337451572;	0.578644357725629;	0.596391772148257;	0.614816521412181;	0.633156640052290;	0.651576969822229;	0.670319702217598;	0.692465214534522;	0.720060347441141;	0.748533184158791;	0.778120786421147;	0.799389084257883;	0.960287680569450;	0.000000382172502
0.906363066482355;	0.453508947656317;	0.002015402890279;	0.000573944741336;	0.007903882744629;	0.010621864192942;	0.007720479285824;	0.015887851354522;	0.010839549191920;	0.009792829470466;	0.011472907809411;	0.004828141897598;	0.004460549401740;	0.004425077229962;	0.003659842843497;	0.004262272114827;	0.005096824229166;	0.004652823110989;	0.005037564019847;	0.005375978563350;	0.005412339742878;	0.006634176633871;	0.008551234128138;	0.007420229977042;	0.007742926606108;	0.012141778700597;	0.015417876066370;	0.014079599643902;	0.016516835995864;	0.022158308705682;	0.026603881343936;	0.035174791733802;	0.036427417346455;	0.036488895650926;	0.044985483845849;	0.057734521690229;	0.069439660381308;	0.085179683192459;	0.099069065244752;	0.111541948524251;	0.124275240610565;	0.134691080670399;	0.135708415024727;	0.148181301561394;	0.164352855620180;	0.183168944427732;	0.204953495613482;	0.223369552947071;	0.246247083485031;	0.263522094215200;	0.280065079316223;	0.299979086474743;	0.322308036542839;	0.345113784591442;	0.366805010177863;	0.388776224231729;	0.408687038459846;	0.428342681817154;	0.447543850960346;	0.460993112517561;	0.480233852251596;	0.500146447669174;	0.517264778866045;	0.532318671634049;	0.549864074851877;	0.560553731484820;	0.577789083347804;	0.596599937802836;	0.613997411810025;	0.632001040730809;	0.649884434128911;	0.667842376456282;	0.686090414076709;	0.707634007486558;	0.734435016156277;	0.761986173897356;	0.790443908493510;	0.810529411441990;	0.962260480249890;	0.000001314328423
0.927429353876419;	0.484304879805661;	0.007455621744983;	0.002064812005297;	0.010909692077379;	0.012965844095180;	0.008659084383628;	0.016652155467930;	0.017287432871965;	0.016099280715811;	0.014681856369236;	0.006824576928411;	0.006456954322690;	0.006157804241614;	0.006682209595584;	0.007424183272288;	0.008216721704063;	0.007250299879303;	0.007686135414651;	0.007975106358701;	0.007987574960028;	0.009361684205091;	0.011834115022550;	0.010234170744201;	0.010464193885047;	0.015910622005476;	0.019832564187453;	0.018052667601509;	0.020875190450063;	0.027530301883451;	0.032701325232284;	0.042585284191941;	0.043820103114887;	0.043620494175936;	0.053194062305780;	0.067408743973798;	0.080304619360189;	0.097501969006191;	0.112564619022387;	0.125994452302144;	0.139628401751917;	0.150706634020711;	0.151153496263051;	0.164120366193859;	0.181083710126511;	0.200733717716368;	0.223388767523824;	0.242459648794436;	0.266017817238646;	0.283715382141750;	0.300598107204648;	0.320858942545387;	0.343496262200926;	0.366514882264924;	0.388325733260308;	0.410348981012677;	0.430228206313228;	0.449799114092026;	0.468780501344703;	0.481862760632496;	0.500910615248875;	0.520594519083438;	0.537461345125125;	0.552273549355102;	0.569517500937545;	0.579745607386919;	0.596629644758427;	0.615062526234314;	0.632088127474138;	0.649642162791659;	0.667037797709335;	0.684501729558752;	0.702222993628625;	0.723129051340496;	0.749094329419214;	0.775681540627354;	0.802966566675856;	0.821857774385354;	0.964263003930540;	0.000001934057067
0.941070966900005;	0.518018803973724;	0.027711618594389;	0.007478947199892;	0.012977467402592;	0.014287178128885;	0.011454878543154;	0.018251939928947;	0.018576575680649;	0.017359546211827;	0.021425995776123;	0.010540195477778;	0.009926193388713;	0.008439362978897;	0.009510731094178;	0.009919677115344;	0.012563510936866;	0.011284954682755;	0.011708499514549;	0.011850158808729;	0.011808537270878;	0.013209983333440;	0.016371122626799;	0.014107012326406;	0.014140696364530;	0.020842466619132;	0.025498261452483;	0.023134496346721;	0.026364486372460;	0.034176890316568;	0.040160932613797;	0.051505485840801;	0.052659527127405;	0.052094812562040;	0.062836613439679;	0.078622011008770;	0.092771715495314;	0.111486971777120;	0.127757431301002;	0.142156593398913;	0.156691972050003;	0.168421147914484;	0.168153328638085;	0.181561403591885;	0.199288319328799;	0.219733965265107;	0.243211908928377;	0.262895556829964;	0.287077211046309;	0.305152559289866;	0.322332404657663;	0.342892526819434;	0.365787941692500;	0.388969990961257;	0.410856889916419;	0.432890922190610;	0.452705106431844;	0.472159091538713;	0.490889286614415;	0.503563354701297;	0.522381780180179;	0.541797054704163;	0.558374942679661;	0.572910881387471;	0.589813356664785;	0.599540663527634;	0.616035896779261;	0.634052003010529;	0.650671192239625;	0.667740545226325;	0.684615643194159;	0.701554415987571;	0.718718499333221;	0.738953529921373;	0.764043140219561;	0.789625328294825;	0.815694921318840;	0.833352320997443;	0.966292916828712;	0.000006780984925
0.949751129172738;	0.549636128175696;	0.103356087617314;	0.027255072222585;	0.019939254014415;	0.016962622136929;	0.012518199558715;	0.020374816348349;	0.021382540331257;	0.020133775885909;	0.023206373426203;	0.017587893705649;	0.016653830270843;	0.012440251357337;	0.013773837529459;	0.013096647819476;	0.016721237438389;	0.016092207676502;	0.016378904281081;	0.017555676599252;	0.017385533759779;	0.018672492357883;	0.022678028438578;	0.019478413665821;	0.019103486225366;	0.027289658371011;	0.032759527555798;	0.029623397092540;	0.033282620035998;	0.042404849952494;	0.049291096300452;	0.062245017913663;	0.063231741228862;	0.062164384659048;	0.074163763518606;	0.091620205057308;	0.107080134536259;	0.127364200458944;	0.144868723623162;	0.160241245741193;	0.175671078635095;	0.188035376544584;	0.186892314826057;	0.200684553613904;	0.219147752030157;	0.240353462919039;	0.264611563260083;	0.284873351266241;	0.309627182335116;	0.328040019220648;	0.345476607443232;	0.366285884867345;	0.389379679787264;	0.412661080518471;	0.434560984078587;	0.456540779078638;	0.476229790417549;	0.495507385684969;	0.513936006733660;	0.526139949717452;	0.544675480889342;	0.563769095141572;	0.580011796328091;	0.594231684776287;	0.610749481384748;	0.619934752344653;	0.636002349432249;	0.653561202735238;	0.669737372720699;	0.686284286400642;	0.702602645326627;	0.718980887105711;	0.735552597230314;	0.755077778916801;	0.779245937600424;	0.803775920289078;	0.828582146423041;	0.845016176396119;	0.968349396838513;	0.000009927771752
