0.178985869593770;	0.219978269472880;	0.000000033448573;	0.000000012696389;	0.000006999930739;	0.000004385924182;	0.000001094319853;	0.104348119122872;	0.110768054289364;	0.092105198659524;	0.106852619853185;	0.000015690217726;	0.000007090727053;	0.000007017395926;	0.000008043227057;	0.000013236820317;	0.000032337720242;	0.000039684893851;	0.000047938587904;	0.000070713051602;	0.000075578087618;	0.000126970328211;	0.000209284678581;	0.000186348266737;	0.000221234543781;	0.000466819998175;	0.000726135240951;	0.000684146865031;	0.000904619680585;	0.001424678189014;	0.001905475598110;	0.002999114923343;	0.003278660001100;	0.003430515559208;	0.004700965838487;	0.006804008741520;	0.008962337827048;	0.012197872469113;	0.015385254362022;	0.018680980313966;	0.022362246108573;	0.025621530797607;	0.027095168225564;	0.031182084748034;	0.036573618836565;	0.043343350639058;	0.051627532552457;	0.058920500467493;	0.068607620374381;	0.076586040214813;	0.084724945901449;	0.094646818176314;	0.106261309463841;	0.118920198864171;	0.131804805784445;	0.145567301546652;	0.158710128845525;	0.172257733241641;	0.193218494654285;	0.204996484381767;	0.219820198218152;	0.235560073526056;	0.250284847506560;	0.263752475429161;	0.279369089804418;	0.291297665598226;	0.307607348946894;	0.325354633654255;	0.342207982838657;	0.361057231515497;	0.380228721551638;	0.399746047991594;	0.420351692899117;	0.444404324888210;	0.475382703212529;	0.511255456656779;	0.554431343486054;	0.593071024497403;	0.922427930865579;	0.000000000217253
0.178985869593770;	0.219978269472880;	0.000000033448573;	0.000000012696389;	0.000006999930739;	0.000004385924182;	0.000001094319853;	0.104348119122872;	0.110768054289364;	0.092105198659524;	0.106852619853185;	0.000015690217726;	0.000007090727053;	0.000007017395926;	0.000008043227057;	0.000013236820317;	0.000032337720242;	0.000039684893851;	0.000047938587904;	0.000070713051602;	0.000075578087618;	0.000126970328211;	0.000209284678581;	0.000186348266737;	0.000221234543781;	0.000466819998175;	0.000726135240951;	0.000684146865031;	0.000904619680585;	0.001424678189014;	0.001905475598110;	0.002999114923343;	0.003278660001100;	0.003430515559208;	0.004700965838487;	0.006804008741520;	0.008962337827048;	0.012197872469113;	0.015385254362022;	0.018680980313966;	0.022362246108573;	0.025621530797607;	0.027095168225564;	0.031182084748034;	0.036573618836565;	0.043343350639058;	0.051627532552457;	0.058920500467493;	0.068607620374381;	0.076586040214813;	0.084724945901449;	0.094646818176314;	0.106261309463841;	0.118920198864171;	0.131804805784445;	0.145567301546652;	0.158710128845525;	0.172257733241641;	0.193218494654285;	0.204996484381767;	0.219820198218152;	0.235560073526056;	0.250284847506560;	0.263752475429161;	0.279369089804418;	0.291297665598226;	0.307607348946894;	0.325354633654255;	0.342207982838657;	0.361057231515497;	0.380228721551638;	0.399746047991594;	0.420351692899117;	0.444404324888210;	0.475382703212529;	0.511255456656779;	0.554431343486054;	0.593071024497403;	0.922427930865579;	0.000000000596022
0.178985869593770;	0.219978269472880;	0.000000033448573;	0.000000012696389;	0.000006999930739;	0.000004385924182;	0.000001094319853;	0.104348119122872;	0.110768054289364;	0.092105198659524;	0.106852619853185;	0.000015690217726;	0.000007090727053;	0.000007017395926;	0.000008043227057;	0.000013236820317;	0.000032337720242;	0.000039684893851;	0.000047938587904;	0.000070713051602;	0.000075578087618;	0.000126970328211;	0.000209284678581;	0.000186348266737;	0.000221234543781;	0.000466819998175;	0.000726135240951;	0.000684146865031;	0.000904619680585;	0.001424678189014;	0.001905475598110;	0.002999114923343;	0.003278660001100;	0.003430515559208;	0.004700965838487;	0.006804008741520;	0.008962337827048;	0.012197872469113;	0.015385254362022;	0.018680980313966;	0.022362246108573;	0.025621530797607;	0.027095168225564;	0.031182084748034;	0.036573618836565;	0.043343350639058;	0.051627532552457;	0.058920500467493;	0.068607620374381;	0.076586040214813;	0.084724945901449;	0.094646818176314;	0.106261309463841;	0.118920198864171;	0.131804805784445;	0.145567301546652;	0.158710128845525;	0.172257733241641;	0.193218494654285;	0.204996484381767;	0.219820198218152;	0.235560073526056;	0.250284847506560;	0.263752475429161;	0.279369089804418;	0.291297665598226;	0.307607348946894;	0.325354633654255;	0.342207982838657;	0.361057231515497;	0.380228721551638;	0.399746047991594;	0.420351692899117;	0.444404324888210;	0.475417442917568;	0.511443653282370;	0.554771461289950;	0.593541188818553;	0.922539800216604;	0.000000001467905
0.178985869593770;	0.219978269472880;	0.000000033448573;	0.000000012696389;	0.000006999930739;	0.000004385924182;	0.000001094319853;	0.104348119122872;	0.110768054289364;	0.092105198659524;	0.106852619853185;	0.000015690217726;	0.000007090727053;	0.000007017395926;	0.000008043227057;	0.000013236820317;	0.000032337720242;	0.000039684893851;	0.000047938587904;	0.000070713051602;	0.000075578087618;	0.000126970328211;	0.000209284678581;	0.000186348266737;	0.000221234543781;	0.000466819998175;	0.000726135240951;	0.000684146865031;	0.000904619680585;	0.001424678189014;	0.001905475598110;	0.002999114923343;	0.003278660001100;	0.003430515559208;	0.004700965838487;	0.006804008741520;	0.008962337827048;	0.012197872469113;	0.015385254362022;	0.018680980313966;	0.022362246108573;	0.025621530797607;	0.027095168225564;	0.031182084748034;	0.036573618836565;	0.043343350639058;	0.051627532552457;	0.058920500467493;	0.068873074979825;	0.077291284402717;	0.085877093807231;	0.096183139523729;	0.108046857370063;	0.120910650237390;	0.133974259046335;	0.147894455394759;	0.161168564990107;	0.174829029765286;	0.194655797142446;	0.206546324728387;	0.221496843019071;	0.237363802518501;	0.252214850421172;	0.265814240611286;	0.281567935896347;	0.293614287479047;	0.310061031830931;	0.327949798970116;	0.344951696238151;	0.363947497254166;	0.383268736592289;	0.402946104357060;	0.423719207047456;	0.447934140815598;	0.479080427376551;	0.515206670068305;	0.558569213922255;	0.597341630465145;	0.923298040940920;	0.000000004387762
0.178985869593770;	0.219978269472880;	0.000000033448573;	0.000000012696389;	0.000006999930739;	0.000004385924182;	0.000001094319853;	0.104348119122872;	0.110768054289364;	0.092105198659524;	0.106852619853185;	0.000015690217726;	0.000007090727053;	0.000007408877564;	0.000009746285267;	0.000017518604893;	0.000043372935754;	0.000053446481174;	0.000066247010725;	0.000094510444949;	0.000101840785603;	0.000167303524076;	0.000267496340017;	0.000239691970583;	0.000282907552826;	0.000575907494703;	0.000875757794624;	0.000826377558579;	0.001082374493690;	0.001678409287164;	0.002223997275108;	0.003438368976898;	0.003747639957009;	0.003913605948802;	0.005311572239902;	0.007602197241117;	0.009935189269344;	0.013398957302932;	0.016789565356985;	0.020268895027460;	0.024136524119172;	0.027553545049783;	0.029047092371941;	0.033308226603627;	0.038922913390535;	0.045942248051882;	0.054504662172734;	0.062041211787448;	0.072197632486213;	0.080743947303504;	0.089477733820361;	0.099992105470411;	0.112119488456908;	0.125259450968182;	0.138598725648963;	0.152802607328797;	0.166353796705141;	0.180296548783083;	0.199316036167913;	0.211400897073545;	0.226605602746204;	0.242739076782447;	0.257863811605475;	0.271756201979459;	0.287815976122220;	0.300132672264663;	0.316920017473035;	0.335178737667982;	0.352590135911845;	0.372018935844047;	0.391823704916211;	0.412082385439900;	0.433553620991184;	0.458576122154363;	0.490585605830514;	0.527596395002150;	0.571792685952499;	0.611232187723752;	0.926128636621856;	0.000000007928051
0.182938700332616;	0.223719596692370;	0.000000673756751;	0.000000230811693;	0.000119059610769;	0.000067861689438;	0.000017448831852;	0.104360283126415;	0.110778571683033;	0.092114772788549;	0.106864404015786;	0.020053812620566;	0.000038517915970;	0.000035151540485;	0.000035765597294;	0.000051307399442;	0.000096539037546;	0.000106448265802;	0.000126697991552;	0.000163804575806;	0.000173131502749;	0.000264140733339;	0.000399275268707;	0.000356680340765;	0.000411004169128;	0.000790056388837;	0.001159733104770;	0.001091986169336;	0.001404228501984;	0.002124240513216;	0.002773788288802;	0.004185202297624;	0.004538225127253;	0.004721396631892;	0.006325217237951;	0.008917956868104;	0.011533657586819;	0.015370509517691;	0.019102391979016;	0.022901664202011;	0.027102354792026;	0.030811184463533;	0.032359915403360;	0.036935446983732;	0.042959830896417;	0.050445149055005;	0.059533992415866;	0.067546564824941;	0.078186380394060;	0.087082114997400;	0.096154928164355;	0.107075578094081;	0.119681622354220;	0.133315984120771;	0.147149170223619;	0.161864443770226;	0.175917438785135;	0.190377423526963;	0.208735809457209;	0.221211464992541;	0.236931838779880;	0.253616920954477;	0.269332053964765;	0.283888000980456;	0.300685309337037;	0.313730666882984;	0.331474805342160;	0.350846117946282;	0.369526683356605;	0.390279181143963;	0.411331218493123;	0.432545257846425;	0.454585736094003;	0.479639907401883;	0.510985447765516;	0.546725794758647;	0.589014687683274;	0.626047093040388;	0.928651374384237;	0.000000025066299
0.231747922396562;	0.227684937956955;	0.000006338303868;	0.000001990968773;	0.004783226706484;	0.002642813760047;	0.000109406151424;	0.104418239479140;	0.110815541402413;	0.092149219840198;	0.106896423148413;	0.025775550691886;	0.014605521489598;	0.000093734200067;	0.000094816375897;	0.000127572639036;	0.000205567175694;	0.000214064782837;	0.000247397250534;	0.000303324640710;	0.000317732902022;	0.000451569632594;	0.000654860000878;	0.000582625300900;	0.000651657203543;	0.001184149856372;	0.001676948053052;	0.001572224004522;	0.001976497001800;	0.002904500486002;	0.003725058814371;	0.005464810211950;	0.005877378191605;	0.006071373168795;	0.007999064869749;	0.011063994137004;	0.014115108569872;	0.018527554194680;	0.022785712534481;	0.027082787063457;	0.031803624052247;	0.035964681520021;	0.037575456116249;	0.042608551909418;	0.049246165875804;	0.057435085683428;	0.067322251887461;	0.076053661463130;	0.087461233280840;	0.096949662614658;	0.106602380269147;	0.118189847017602;	0.131553898481254;	0.145969516274793;	0.160592021438169;	0.176135461625933;	0.191011238712120;	0.206336926252960;	0.224459749959393;	0.237680334223822;	0.254352218216193;	0.272020219771770;	0.288705871192119;	0.304169495206054;	0.321651678183860;	0.334858269669635;	0.352642526254557;	0.371737912775391;	0.389797366454745;	0.409562233322251;	0.429353369926110;	0.449369128552884;	0.470297161473738;	0.494220621058087;	0.524432086609322;	0.559143716746926;	0.600408574436418;	0.636329651572595;	0.930497403708327;	0.000000042644556
0.451390943050099;	0.235321981043231;	0.000040641195398;	0.000012157347433;	0.005908979562745;	0.007429702660175;	0.004683767758505;	0.104643265787808;	0.110937370057938;	0.092265950001317;	0.106986208128546;	0.030917578884750;	0.027274560437058;	0.025744369339973;	0.000835397809281;	0.001291874317224;	0.000415365697137;	0.000417474214094;	0.000467379113124;	0.000554217962871;	0.000576940124064;	0.000768308621949;	0.001084862499849;	0.000960919686655;	0.001042693599285;	0.001809639697637;	0.002489968088007;	0.002323952533635;	0.002858799478193;	0.004090915349693;	0.005159903765338;	0.007383609097152;	0.007869796014498;	0.008058731342558;	0.010440346663670;	0.014160638934743;	0.017806164822868;	0.023006267727162;	0.027986005125589;	0.032973608355957;	0.038418032312587;	0.043200495364343;	0.044854899363009;	0.050459322187696;	0.057890906581746;	0.066997179444555;	0.077926120736797;	0.087580231146392;	0.099999582529643;	0.110295112442770;	0.120742228090857;	0.133209916017617;	0.147532129016751;	0.162893621928570;	0.178414198007890;	0.194807635271544;	0.210359925747826;	0.226206614186114;	0.244078918109661;	0.257229177639775;	0.273804943381495;	0.291166713757089;	0.307378673718602;	0.322256994070481;	0.339073764567020;	0.351542782288347;	0.368736553559543;	0.387301057994931;	0.404912929978315;	0.424270372950773;	0.443684213099343;	0.463367975487281;	0.483970385916111;	0.507479372176549;	0.537134478686811;	0.571227216346870;	0.611724550606575;	0.646602371589431;	0.932342004798098;	0.000000137431690
0.605373278118196;	0.245634473501601;	0.000214049674138;	0.000061942357789;	0.006596157583886;	0.009416780121909;	0.007023678173973;	0.111630960326808;	0.111667185912186;	0.093101113562939;	0.107210427906386;	0.033468491423041;	0.033938514362721;	0.039072315549444;	0.031634610086753;	0.035682028221353;	0.008213137812290;	0.000746798128421;	0.000808959935095;	0.000982349735040;	0.001018436616842;	0.001270929779511;	0.001761301400886;	0.001552640517515;	0.001636205524960;	0.002732244559655;	0.003673609192752;	0.003412867186272;	0.004113950380992;	0.005750185563797;	0.007146162627792;	0.010016932781702;	0.010578334495985;	0.010727275903394;	0.013679535366956;	0.018212883859254;	0.022578782885922;	0.028734157510072;	0.034586831459522;	0.040416491561274;	0.046741428569600;	0.052260706560446;	0.053878766922618;	0.060056478870635;	0.068329515898741;	0.078402932714999;	0.090406768834117;	0.100939590538496;	0.114295533385590;	0.125262816176841;	0.136296611757494;	0.149304557041365;	0.164081583152365;	0.179766464955817;	0.195473518201750;	0.211942571397788;	0.227406630344735;	0.243089896342900;	0.260688935421298;	0.273526154101405;	0.289933414273024;	0.307137326031494;	0.323233250675893;	0.338041920788019;	0.354761249864938;	0.366995027433351;	0.384059658624340;	0.402489401697696;	0.419962014606600;	0.439117322647312;	0.458266509878477;	0.477674041488274;	0.497970345076134;	0.521060508265729;	0.550147604687541;	0.583615316841138;	0.623346067347810;	0.657110438128850;	0.934220545046974;	0.000000228845034
0.719744135077591;	0.263001463054251;	0.001016348658944;	0.000296375432418;	0.009489421998017;	0.012248135625834;	0.008568123093869;	0.114238125734036;	0.118577779998944;	0.099968287929774;	0.109672331790834;	0.034705417272459;	0.036707232344792;	0.044744130965912;	0.044832843690066;	0.051487842935592;	0.043722696748845;	0.018247608742367;	0.019205098566168;	0.001571474301421;	0.001618349888000;	0.002052601291359;	0.002801980647121;	0.002459336942381;	0.002497888984333;	0.004026931577563;	0.005305536380997;	0.004905549385141;	0.005804276645777;	0.007938246713139;	0.009730816774036;	0.013396218851838;	0.014014634380375;	0.014064942046605;	0.017666925316518;	0.023108164262690;	0.028250926263721;	0.035429815627940;	0.042203362154161;	0.048914841073443;	0.056144266604502;	0.062378033161179;	0.063790333254894;	0.070383133511067;	0.079340092617514;	0.090168144361497;	0.102975764511941;	0.114092589212867;	0.128065266315326;	0.139440332803225;	0.150825755344903;	0.164184131150202;	0.179324131248689;	0.195324976653003;	0.211312621424963;	0.228043066640925;	0.243696823236293;	0.259540243073069;	0.277078091824776;	0.289857596800083;	0.306317971443164;	0.323539287582950;	0.339644232262537;	0.354458762304132;	0.371108710887903;	0.383107827376505;	0.400025830002537;	0.418297188298355;	0.435611685373538;	0.454549265372497;	0.473427672816411;	0.492557592657213;	0.512546066455514;	0.535211555403994;	0.563716916977342;	0.596541684932157;	0.635482362764968;	0.668001972481616;	0.936151122843810;	0.000000748311353
