0.178985869593770;	0.219978269472880;	0.000000033448573;	0.000000012696389;	0.000006999930739;	0.000004385924182;	0.000001094319853;	0.104348119122872;	0.110768054289364;	0.092105198659524;	0.106852619853185;	0.000015690217726;	0.000007090727053;	0.000007017395926;	0.000008043227057;	0.000013236820317;	0.000032337720242;	0.000039684893851;	0.000047938587904;	0.000070713051602;	0.000075578087618;	0.000126970328211;	0.000209284678581;	0.000186348266737;	0.000221234543781;	0.000466819998175;	0.000726135240951;	0.000684146865031;	0.000904619680585;	0.001424678189014;	0.001905475598110;	0.002999114923343;	0.003278660001100;	0.003430515559208;	0.004700965838487;	0.006804008741520;	0.008962337827048;	0.012197872469113;	0.015385254362022;	0.018680980313966;	0.022362246108573;	0.025621530797607;	0.027095168225564;	0.031182084748034;	0.036573618836565;	0.043343350639058;	0.051627532552457;	0.058920500467493;	0.068607620374381;	0.076586040214813;	0.084724945901449;	0.094646818176314;	0.106261309463841;	0.118920198864171;	0.131804805784445;	0.145567301546652;	0.158710128845525;	0.172257733241641;	0.193218494654285;	0.204996484381767;	0.219820198218152;	0.235560073526056;	0.250284847506560;	0.263752475429161;	0.279369089804418;	0.291297665598226;	0.307607348946894;	0.325354633654255;	0.342207982838657;	0.361057231515497;	0.380228721551638;	0.399746047991594;	0.420351692899117;	0.444404324888210;	0.475382703212529;	0.511255456656779;	0.554431343486054;	0.593071024497403;	0.922427930865579;	0.000000000217253
0.180118512818957;	0.221276055329797;	0.000000096598960;	0.000000034188234;	0.000018877051196;	0.000010850920297;	0.000002659700283;	0.104349428745168;	0.110769393620728;	0.092106323290851;	0.106854286917632;	0.000025457663639;	0.000011630885404;	0.000011133870775;	0.000012256973379;	0.000019209052919;	0.000043702826240;	0.000051795465648;	0.000062330988914;	0.000087911306062;	0.000093282320347;	0.000152949667635;	0.000245251878295;	0.000218032474178;	0.000256832396787;	0.000528487993334;	0.000808811877392;	0.000760572042063;	0.000997968635503;	0.001555231948977;	0.002066063674392;	0.003217184014578;	0.003507426637206;	0.003662494009775;	0.004990874279187;	0.007179746237836;	0.009416174379827;	0.012753959601746;	0.016029833928516;	0.019403153965021;	0.023161763648624;	0.026483566474132;	0.027957935170220;	0.032113818200097;	0.037593708541209;	0.044461120887588;	0.052852652874811;	0.060233938905701;	0.070022515983522;	0.078075002056797;	0.086281564355160;	0.096279140183069;	0.107971357510318;	0.120701660400031;	0.133648032448327;	0.147466853875988;	0.160655423272377;	0.174243078925742;	0.193880617327419;	0.205665486613040;	0.220502155122417;	0.236254014901482;	0.250988692575339;	0.264465743075794;	0.280090793553396;	0.292021024343105;	0.308337375908038;	0.326091083575250;	0.342950915260178;	0.361803858912141;	0.380977260222351;	0.400495676663618;	0.421100141248888;	0.445146108564252;	0.476107459830330;	0.511953628849929;	0.555088390326046;	0.593679502236329;	0.922538927719467;	0.000000000380430
0.181849005781373;	0.222800035598271;	0.000000320181146;	0.000000105984630;	0.000056234486206;	0.000029528171327;	0.000007115224317;	0.104352687639570;	0.110772224426495;	0.092108724531986;	0.106857306450708;	0.000041301231492;	0.000019276276518;	0.000017756580404;	0.000018681709003;	0.000027879768005;	0.000058514649520;	0.000066910067008;	0.000079764839699;	0.000108024744906;	0.000113715809032;	0.000181352274113;	0.000283515107048;	0.000251343794965;	0.000293182981379;	0.000589027809804;	0.000887823420155;	0.000832743374953;	0.001084082644878;	0.001672567977150;	0.002207577784083;	0.003404801621359;	0.003701161620267;	0.003855844032818;	0.005227607657494;	0.007479764645590;	0.009771573236946;	0.013180734140478;	0.016515979244029;	0.019939224946081;	0.023746111084628;	0.027104494734940;	0.028569885422090;	0.032763679570477;	0.038293592166869;	0.045215343711712;	0.053665459662694;	0.061091575636443;	0.070930781583564;	0.079015490297679;	0.087249087417750;	0.097276936831361;	0.108999148723583;	0.121754334859587;	0.134718909874225;	0.148551699556914;	0.161747440629904;	0.175338250509446;	0.195319919379556;	0.207102210997776;	0.221948427624355;	0.237706800287138;	0.252442970326457;	0.265919643251416;	0.281540799937638;	0.293452238390723;	0.309758117880877;	0.327498907761938;	0.344343909225204;	0.363174800408075;	0.382321473114445;	0.401811767678069;	0.422384895178849;	0.446391474064026;	0.477326802051134;	0.513231561866948;	0.556406031021505;	0.595012253278117;	0.922800917395501;	0.000000001092156
0.184012995872402;	0.224511044411496;	0.000001127300434;	0.000000356519684;	0.000181062154229;	0.000088297984278;	0.000021176411812;	0.104361844337711;	0.110779098619460;	0.092114703567276;	0.106863794038252;	0.020042917776979;	0.000034972716266;	0.000030930976370;	0.000030953230402;	0.000043854214551;	0.000083379272358;	0.000091518299427;	0.000107649573199;	0.000139467569012;	0.000145598767413;	0.000223896668024;	0.000339966167870;	0.000300473558565;	0.000345908370568;	0.000674577555912;	0.000997913193182;	0.000933318852093;	0.001202847139062;	0.001832365046402;	0.002399067453367;	0.003656123491168;	0.003960090118865;	0.004113703346622;	0.005541421699857;	0.007874501917908;	0.010237089287858;	0.013737057643016;	0.017148446434120;	0.020636448154599;	0.024506430317197;	0.027913689237898;	0.029368310498699;	0.033611815928446;	0.039207904103300;	0.046201780398656;	0.054729948532946;	0.062217713123548;	0.072328949552556;	0.080798522840108;	0.089418874154156;	0.099791542385854;	0.111756199801800;	0.124714738173695;	0.137855758763709;	0.151844447619652;	0.165167089834896;	0.178865938462858;	0.197943785416570;	0.209808367315901;	0.224760710552615;	0.240622676107607;	0.255457755551145;	0.269036534129477;	0.284760791907208;	0.296745818889949;	0.313150239724767;	0.330992229638209;	0.347943825239877;	0.366874484224359;	0.386119635880622;	0.405715491917289;	0.426396752653634;	0.450497812563042;	0.481488428085634;	0.517410521683881;	0.560531405854721;	0.599048323990211;	0.923588181974319;	0.000000001754889
0.187050871435263;	0.226441937324416;	0.000004064285379;	0.000001237997608;	0.004763787128169;	0.000272323970357;	0.000065641949790;	0.104387472203120;	0.110795640493778;	0.092129413721409;	0.106877493869974;	0.020101177896110;	0.000066519887230;	0.000056590818498;	0.000054507274160;	0.000074511591438;	0.000129285665412;	0.000137416008577;	0.000159937657533;	0.000200156097811;	0.000208443299578;	0.000307957684489;	0.000455000561743;	0.000402084973912;	0.000455803954442;	0.000857573706750;	0.001239752553197;	0.001157721128024;	0.001472896906268;	0.002204534762953;	0.002854761139337;	0.004271187784396;	0.004604048100439;	0.004763628039596;	0.006347900664800;	0.008909576502874;	0.011479500249335;	0.015250610527144;	0.018900632835588;	0.022603414853733;	0.026690176430494;	0.030275999792944;	0.031733530639038;	0.036161315481184;	0.042000524775887;	0.049266765095935;	0.058097524484520;	0.065843166063260;	0.076190432701343;	0.084813857445527;	0.093597601202373;	0.104184546342536;	0.116407605694185;	0.129629186139013;	0.143026195829856;	0.157273396994283;	0.170840388774115;	0.184783365493064;	0.203222158546581;	0.215236436316856;	0.230399056506736;	0.246478492856469;	0.261533586587743;	0.275346760994603;	0.291311578962210;	0.303492344639609;	0.320158167510806;	0.338283417781370;	0.355548357562181;	0.374805125262069;	0.394411470018892;	0.414446884746725;	0.435660058121555;	0.460372602832226;	0.492007885433635;	0.528589168045216;	0.572319800152308;	0.611302992285648;	0.926069374875677;	0.000000005497667
0.424647709528609;	0.231501657187961;	0.000014942073578;	0.000004422940583;	0.004806119103744;	0.006722520154198;	0.000211550556834;	0.104464069205813;	0.110839033742943;	0.092169072880638;	0.106911520311087;	0.028433615199755;	0.020160791147867;	0.000119261895356;	0.000109255228551;	0.000142628700751;	0.000221824481473;	0.000226170608862;	0.000256950993963;	0.000310156451829;	0.000320686139023;	0.000450312638916;	0.000646642526438;	0.000569773304489;	0.000632373975946;	0.001143704044831;	0.001612259955736;	0.001501442410213;	0.001879982887855;	0.002756599873146;	0.003524774851859;	0.005168585491009;	0.005539856209896;	0.005704077853074;	0.007510256857417;	0.010395168157078;	0.013260015965293;	0.017419975565827;	0.021420736410458;	0.025449869533738;	0.029873663352473;	0.033746823117556;	0.035229937464328;	0.039949297397904;	0.046178424528731;	0.053888708857270;	0.063219780243385;	0.071407695351139;	0.082212947463427;	0.091167310103437;	0.100268800720583;	0.111229276792453;	0.123883473557485;	0.137543676870722;	0.151372971696113;	0.166062921964073;	0.180055114806666;	0.194430900696695;	0.212353784792310;	0.224674794097741;	0.240256104593796;	0.256779805484780;	0.272307714862394;	0.286651134001024;	0.303200577247319;	0.315942344190072;	0.333362766210389;	0.352368001726439;	0.370638825554919;	0.390942863448512;	0.411530759435043;	0.432314832950226;	0.453965623177812;	0.478672414755593;	0.509729031185596;	0.545238644710559;	0.587367483115365;	0.624322909366685;	0.928301277579938;	0.000000008895734
0.463659185829241;	0.236976928677292;	0.000055632788133;	0.000016072388660;	0.006136113801873;	0.007591427976589;	0.005217330240640;	0.104686768004430;	0.110948506406727;	0.092271654387971;	0.106986853790502;	0.030859224794963;	0.026926520406754;	0.024424657308030;	0.000216343258143;	0.000272692636849;	0.000383366397550;	0.000378126370942;	0.000420011062111;	0.000494902664985;	0.000509898932568;	0.000681223141688;	0.000957910097772;	0.000841709734624;	0.000913016341233;	0.001591891330040;	0.002192539521662;	0.002035323097879;	0.002505499573993;	0.003596519414365;	0.004537848301286;	0.006519231246742;	0.006939292468253;	0.007098775971465;	0.009221899529402;	0.012566178779490;	0.015846856929209;	0.020557002051467;	0.025056873425301;	0.029556948728615;	0.034470527549946;	0.038761288780771;	0.040271074839426;	0.045391033203131;	0.052169930109715;	0.060512577555605;	0.070560315779648;	0.079383109785408;	0.090872178644863;	0.100351702972914;	0.109964013652669;	0.121505677580632;	0.134813498657074;	0.149141115223430;	0.163639096373868;	0.179025707689371;	0.193699446235836;	0.208786314899072;	0.226534501767172;	0.239444774506653;	0.255792660232215;	0.273106314793887;	0.289414661866453;	0.304488961736311;	0.321586930237197;	0.334441291184641;	0.351888420569799;	0.370666784447078;	0.388431641945542;	0.407929459101725;	0.427482493221757;	0.447279375752705;	0.468007861348877;	0.491765080759110;	0.521854160362562;	0.556474302378088;	0.597701573979825;	0.633670838882231;	0.929983172059112;	0.000000028067953
0.605012729875433;	0.245560583747186;	0.000208775288100;	0.000059042550903;	0.006534107178297;	0.009226872218207;	0.006899027236819;	0.111158564745189;	0.111223124671757;	0.092533520480221;	0.107157358613303;	0.033104445054492;	0.032839105762296;	0.036676732491584;	0.025677525617978;	0.028248030033794;	0.000661904692560;	0.000634938520683;	0.000688344607108;	0.000794893261323;	0.000816614876352;	0.001038287663469;	0.001436994465792;	0.001259043378229;	0.001333393464002;	0.002249609467295;	0.003037035748248;	0.002810231310692;	0.003402322609789;	0.004786964988727;	0.005964714952042;	0.008412793054996;	0.008889875435514;	0.009026935107552;	0.011571023624157;	0.015520367680427;	0.019342005636434;	0.024770067298033;	0.029924346739774;	0.035050332314309;	0.040617916709187;	0.045462317267813;	0.046979432429503;	0.052585155693873;	0.060054736396811;	0.069197910495619;	0.080154565653974;	0.089772874139714;	0.102137777333753;	0.112311946897499;	0.122605329348376;	0.134896910296937;	0.149017136130417;	0.164143812957500;	0.179399469377516;	0.195504164354297;	0.210747920261560;	0.226277530845425;	0.243846853207889;	0.256705132396896;	0.272992210446423;	0.290073887789694;	0.306014497282224;	0.320629188849561;	0.337195060911214;	0.349439674735234;	0.366403695499214;	0.384744290350110;	0.402135976288825;	0.421286548745512;	0.440509590862804;	0.460011574681205;	0.480447207447314;	0.503828414053288;	0.533411799619014;	0.567469168898377;	0.607998109689472;	0.643034586759696;	0.931667828599225;	0.000000045689228
0.704710418131561;	0.256478555022228;	0.000786912629989;	0.000218245931721;	0.009189343692022;	0.011798740517545;	0.007824699044422;	0.113640414422894;	0.117632509384253;	0.098917942947830;	0.107530827954432;	0.034331146089060;	0.036080369363233;	0.043104601988123;	0.040840103618749;	0.046270501330218;	0.031990467537148;	0.001041164792861;	0.001099839240343;	0.001273801020378;	0.001305631502197;	0.001575009309389;	0.002150759050606;	0.001878147347260;	0.001941856205837;	0.003177437436430;	0.004214143544623;	0.003886369069666;	0.004628437240304;	0.006390157921291;	0.007869291819453;	0.010920040648211;	0.011452489864143;	0.011534488489048;	0.014594527577728;	0.019276628099699;	0.023740450286172;	0.030021362764205;	0.035952413763882;	0.041827658497893;	0.048177354203549;	0.053669930123542;	0.055127285363299;	0.061219351964599;	0.069418975064654;	0.079404846391398;	0.091300149917527;	0.101683385314317;	0.114868729343755;	0.125635331308092;	0.136450942500508;	0.149229357143445;	0.163770013036316;	0.179208465835149;	0.194662210084538;	0.210872881678527;	0.226079935640542;	0.241506422417426;	0.258868742815414;	0.271474320117041;	0.287635530342995;	0.304595640500486;	0.320446242046415;	0.335006905580119;	0.351489570867031;	0.363522729699342;	0.380370687452238;	0.398589397684176;	0.415854846641682;	0.434823101257140;	0.453807525993517;	0.473061181418819;	0.493222259075534;	0.516227064644011;	0.545299029283446;	0.578794243616477;	0.618631984266973;	0.652685622244989;	0.933401102109721;	0.000000145491394
0.766526086912084;	0.311391130925347;	0.002972806447574;	0.000812667276602;	0.010191149842347;	0.013230074068794;	0.010849616429504;	0.115395780396340;	0.119953187569590;	0.101378555757603;	0.114781635986872;	0.035433122029133;	0.037644190905220;	0.046007759817257;	0.047502613458026;	0.054680577312687;	0.050818716491946;	0.037075771244308;	0.036591044997981;	0.001954895063387;	0.001992977527888;	0.002377405639655;	0.003206409371886;	0.002791282198877;	0.002801164229981;	0.004448024580971;	0.005799884088891;	0.005329291550117;	0.006247229306311;	0.008467075065550;	0.010307465637090;	0.014087686697071;	0.014658554934709;	0.014633945727435;	0.018278903623134;	0.023777045983207;	0.028934429286632;	0.036130616562799;	0.042884185706864;	0.049547675405428;	0.056706214338519;	0.062836328078421;	0.064097341134072;	0.070556057861603;	0.079369872446518;	0.090040256235429;	0.102669909976020;	0.113594245060765;	0.127355593108149;	0.138512977236275;	0.149670590908435;	0.162789505954901;	0.177678837000364;	0.193422589701380;	0.209147594540042;	0.225609986966939;	0.241000270440669;	0.256580877977593;	0.273886736050186;	0.286443495814606;	0.302658484713833;	0.319640538118610;	0.335505892725975;	0.350079076652910;	0.366507531649869;	0.378335818352049;	0.395062228356425;	0.413149702694191;	0.430284629371541;	0.449068771687469;	0.467818746297381;	0.486828891096910;	0.506715962053587;	0.529335443350636;	0.557872513041971;	0.590770981271278;	0.629870644095150;	0.662803445607484;	0.935200832437370;	0.000000237305187
