0.178985575416884;	0.219980803467656;	0.000000033448599;	0.000000012696399;	0.000006999939258;	0.000004385927805;	0.000001094320821;	0.104348156796235;	0.110768078892170;	0.092105207107559;	0.106852618721093;	0.000015690226994;	0.000007090729904;	0.000007017399557;	0.000008043230388;	0.000013236825332;	0.000032337730379;	0.000039684904865;	0.000047938598662;	0.000070713065777;	0.000075578100349;	0.000126970346072;	0.000209284703419;	0.000186348285110;	0.000221234563430;	0.000466820033569;	0.000726135287846;	0.000684146902883;	0.000904619723937;	0.001424678244627;	0.001905475658624;	0.002999114997979;	0.003278660067803;	0.003430515613780;	0.004700965894247;	0.006804008797982;	0.008962337875611;	0.012197872505950;	0.015385254378572;	0.018680980302911;	0.022362246061643;	0.025621530710623;	0.027095168096576;	0.031182084582192;	0.036573618633360;	0.043343350405503;	0.051627532318986;	0.058920500311189;	0.068607620399109;	0.076586040509597;	0.084724946662270;	0.094646819752122;	0.106261312360834;	0.118920203708174;	0.131804813520683;	0.145567313561924;	0.158710147081572;	0.172257760384687;	0.193218535245625;	0.204996544663004;	0.219820285439829;	0.235560198556001;	0.250285026424791;	0.263752733647929;	0.279369459939664;	0.291298203626758;	0.307608127188042;	0.325355726845029;	0.342209567258996;	0.361059535914651;	0.380232052409074;	0.399750703547157;	0.420357971740595;	0.444415382948446;	0.475397246757400;	0.511276081280359;	0.554455015965038;	0.593099351652033;	0.922499350324813;	0.000000000219603
0.180118217805608;	0.221278588092436;	0.000000096599010;	0.000000034188252;	0.000018877070497;	0.000010850928347;	0.000002659702460;	0.104349466419088;	0.110769418223981;	0.092106331739187;	0.106854285785941;	0.000025457677915;	0.000011630889748;	0.000011133876238;	0.000012256978171;	0.000019209059791;	0.000043702839216;	0.000051795479285;	0.000062331002157;	0.000087911322786;	0.000093282335221;	0.000152949688047;	0.000245251905963;	0.000218032494557;	0.000256832418471;	0.000528488031597;	0.000808811927419;	0.000760572082320;	0.000997968681381;	0.001555232007345;	0.002066063737493;	0.003217184091667;	0.003507426705878;	0.003662494065759;	0.004990874336066;	0.007179746295077;	0.009416174428762;	0.012753959638539;	0.016029833944660;	0.019403153953284;	0.023161763600813;	0.026483566386205;	0.027957935040350;	0.032113818033627;	0.037593708337736;	0.044461120654366;	0.052852652642591;	0.060233938751907;	0.070022516012648;	0.078075002357901;	0.086281565124777;	0.096279141770926;	0.107971360423146;	0.120701665263487;	0.133648040207388;	0.147466865916478;	0.160655441534714;	0.174243106092755;	0.193880657923047;	0.205665546895535;	0.220502242334969;	0.236254139903415;	0.250988871435603;	0.264466001190140;	0.280091163505153;	0.292021562072466;	0.308338153651036;	0.326092175967861;	0.342952498399298;	0.361806161253913;	0.380980587826467;	0.400500327283474;	0.421106412882421;	0.445157153034648;	0.476121983863669;	0.511974224661038;	0.555112027332992;	0.593707783271828;	0.922610237991472;	0.000000000384469
0.181848710286892;	0.222802566937115;	0.000000320181265;	0.000000105984669;	0.000056234537318;	0.000029528191300;	0.000007115229747;	0.104352725314756;	0.110772249030598;	0.092108732980889;	0.106857305319660;	0.000041301253488;	0.000019276283225;	0.000017756588691;	0.000018681715916;	0.000027879777442;	0.000058514666005;	0.000066910083749;	0.000079764855787;	0.000108024764452;	0.000113715826236;	0.000181352297150;	0.000283515137540;	0.000251343817316;	0.000293183005011;	0.000589027850707;	0.000887823472986;	0.000832743417335;	0.001084082692942;	0.001672568037842;	0.002207577849323;	0.003404801700419;	0.003701161690496;	0.003855844089896;	0.005227607715214;	0.007479764703394;	0.009771573286129;	0.013180734177212;	0.016515979259857;	0.019939224933842;	0.023746111036188;	0.027104494646361;	0.028569885291626;	0.032763679403597;	0.038293591963233;	0.045215343478715;	0.053665459431269;	0.061091575484198;	0.070930781615335;	0.079015490602501;	0.087249088192427;	0.097276938425984;	0.108999151645071;	0.121754339733368;	0.134718917644989;	0.148551711609755;	0.161747458904306;	0.175338277686199;	0.195319959980620;	0.207102271277872;	0.221948514810978;	0.237706925222093;	0.252443149056341;	0.265919901139008;	0.281541169503021;	0.293452775505015;	0.309758894624440;	0.327499998591501;	0.344345489910902;	0.363177098901885;	0.382324794783116;	0.401816409515447;	0.422391154302469;	0.446402495497630;	0.477341293073242;	0.513252104882401;	0.556429597041202;	0.595040433510119;	0.922871969397374;	0.000000001102764
0.184012701001670;	0.224513574177759;	0.000001127300751;	0.000000356519781;	0.000181062304708;	0.000088298039069;	0.000021176426928;	0.104361882016123;	0.110779123225404;	0.092114712017420;	0.106863792908417;	0.020042926160861;	0.000034972727523;	0.000030930990036;	0.000030953241168;	0.000043854228480;	0.000083379294428;	0.000091518320964;	0.000107649593591;	0.000139467592727;	0.000145598788047;	0.000223896694765;	0.000339966202274;	0.000300473583631;	0.000345908396846;	0.000674577600313;	0.000997913249681;	0.000933318897247;	0.001202847189956;	0.001832365110069;	0.002399067521325;	0.003656123572701;	0.003960090191039;	0.004113703405057;	0.005541421758606;	0.007874501976380;	0.010237089337315;	0.013737057679642;	0.017148446449527;	0.020636448141712;	0.024506430267960;	0.027913689148497;	0.029368310367493;	0.033611815761063;	0.039207903899472;	0.046201780165952;	0.054729948302521;	0.062217712973235;	0.072328949588259;	0.080798523151923;	0.089418874940324;	0.099791543997979;	0.111756202747312;	0.124714743077767;	0.137855766570637;	0.151844459712693;	0.165167108150907;	0.178865965676292;	0.197943826026566;	0.209808427590662;	0.224760797688464;	0.240622800908653;	0.255457934012529;	0.269036791534389;	0.284761160621373;	0.296746354601256;	0.313151014104474;	0.330993316629366;	0.347945399648779;	0.366876772432542;	0.386122940952955;	0.405720108004650;	0.426402973172439;	0.450508758439505;	0.481502806917897;	0.517430894292853;	0.560554751605137;	0.599076199673283;	0.923658454072210;	0.000000001771674
0.187050578816091;	0.226444465344793;	0.000004064286220;	0.000001237997857;	0.004763790667538;	0.000272324125760;	0.000065641993694;	0.104387509889636;	0.110795665103615;	0.092129422174171;	0.106877492742345;	0.020101186305467;	0.000066519907024;	0.000056590842195;	0.000054507292016;	0.000074511613708;	0.000129285697594;	0.000137416038975;	0.000159937685970;	0.000200156129651;	0.000208443327077;	0.000307957718752;	0.000455000604417;	0.000402085004841;	0.000455803986499;	0.000857573759079;	0.001239752618288;	0.001157721179813;	0.001472896964096;	0.002204534834157;	0.002854761214410;	0.004271187872699;	0.004604048178095;	0.004763628102000;	0.006347900726737;	0.008909576563633;	0.011479500300006;	0.015250610563891;	0.018900632850142;	0.022603414839222;	0.026690176379066;	0.030275999701163;	0.031733530505588;	0.036161315312214;	0.042000524571397;	0.049266764864113;	0.058097524257332;	0.065843165919403;	0.076190432748131;	0.084813857773018;	0.093597602010182;	0.104184547984246;	0.116407608678783;	0.129629191091486;	0.143026203694061;	0.157273409150772;	0.170840407155793;	0.184783392764299;	0.203222199172549;	0.215236496579128;	0.230399143540168;	0.246478617390638;	0.261533764514312;	0.275347017434475;	0.291311945967728;	0.303492877517567;	0.320158937076554;	0.338284496880357;	0.355549918882875;	0.374807391657514;	0.394414739271518;	0.414451444008506;	0.435666190853400;	0.460383368317597;	0.492021982968731;	0.528609099963914;	0.572342534836238;	0.611329946435035;	0.926137072555769;	0.000000005544924
0.424648035047063;	0.231504180487462;	0.000014942075796;	0.000004422941253;	0.004806122692387;	0.006722523577538;	0.000211550690223;	0.104464106914340;	0.110839058361972;	0.092169081339652;	0.106911519188546;	0.028433627385397;	0.020160795317971;	0.000119261943445;	0.000109255262726;	0.000142628741273;	0.000221824533627;	0.000226170655998;	0.000256951036894;	0.000310156497949;	0.000320686178367;	0.000450312685461;	0.000646642582352;	0.000569773344678;	0.000632374016913;	0.001143704109091;	0.001612260033599;	0.001501442471817;	0.001879982955828;	0.002756599955271;	0.003524774937215;	0.005168585589100;	0.005539856295513;	0.005704077921285;	0.007510256924078;	0.010395168221320;	0.013260016017956;	0.017419975603042;	0.021420736424075;	0.025449869517133;	0.029873663298065;	0.033746823022444;	0.035229937327675;	0.039949297226642;	0.046178424323263;	0.053888708626731;	0.063219780021003;	0.071407695216972;	0.082212947527139;	0.091167310455246;	0.100268801562274;	0.111229278480647;	0.123883476603606;	0.137543681899598;	0.151372979651124;	0.166062934221573;	0.180055133293439;	0.194430928061379;	0.212353825447728;	0.224674854343072;	0.240256191458708;	0.256779929570045;	0.272307891876788;	0.286651388773294;	0.303200941265300;	0.315942872058378;	0.333363527138281;	0.352369066436893;	0.370640362481443;	0.390945088201039;	0.411533959734386;	0.432319284367738;	0.453971594825217;	0.478682855145419;	0.509742665817563;	0.545257975812220;	0.587389485516751;	0.624348909735269;	0.928366690889025;	0.000000008970846
0.463659557859253;	0.236979446982037;	0.000055632793557;	0.000016072390426;	0.006136119018950;	0.007591431924848;	0.005217333229864;	0.104686805769419;	0.110948531045464;	0.092271662860232;	0.106986852677258;	0.030859238148828;	0.026926526202070;	0.024424665499491;	0.000216343322691;	0.000272692710661;	0.000383366483140;	0.000378126445736;	0.000420011128554;	0.000494902734459;	0.000509898991388;	0.000681223207756;	0.000957910174837;	0.000841709789569;	0.000913016396148;	0.001591891412845;	0.002192539619358;	0.002035323174697;	0.002505499657586;	0.003596519513265;	0.004537848402458;	0.006519231359974;	0.006939292566211;	0.007098776048725;	0.009221899603524;	0.012566178849407;	0.015846856985391;	0.020557002089996;	0.025056873438153;	0.029556948709477;	0.034470527491616;	0.038761288681122;	0.040271074698321;	0.045391033028658;	0.052169929902836;	0.060512577326809;	0.070560315563953;	0.079383109664777;	0.090872178732315;	0.100351703359099;	0.109964014542578;	0.121505679335246;	0.134813501791390;	0.149141120362449;	0.163639104460977;	0.179025720095584;	0.193699464880561;	0.208786342411402;	0.226534542489614;	0.239444834770064;	0.255792746920135;	0.273106438332699;	0.289414837715712;	0.304489214323362;	0.321587290291520;	0.334441812496421;	0.351889170485515;	0.370667831723024;	0.388433151034013;	0.407931640014180;	0.427485628123662;	0.447283734376255;	0.468013705502450;	0.491775281497837;	0.521867473097644;	0.556493217830063;	0.597723069850530;	0.633696164861319;	0.930046926861557;	0.000000028277951
0.605013265965816;	0.245563094129086;	0.000208775298494;	0.000059042555138;	0.006534112953980;	0.009226877154573;	0.006899031281570;	0.111158603896628;	0.111223149351625;	0.092533528979372;	0.107157357517125;	0.033104459509756;	0.032839113114681;	0.036676745249035;	0.025677531846117;	0.028248035262069;	0.000661904833180;	0.000634938640286;	0.000688344710523;	0.000794893367336;	0.000816614965595;	0.001038287758697;	0.001436994574420;	0.001259043455083;	0.001333393539191;	0.002249609576752;	0.003037035874399;	0.002810231409320;	0.003402322715625;	0.004786965111468;	0.005964715075758;	0.008412793190006;	0.008889875551295;	0.009026935197962;	0.011571023709285;	0.015520367758974;	0.019342005698346;	0.024770067339346;	0.029924346752548;	0.035050332292578;	0.040617916646243;	0.045462317162558;	0.046979432282754;	0.052585155515284;	0.060054736188053;	0.069197910268932;	0.080154565446660;	0.089772874036091;	0.102137777451068;	0.112311947327174;	0.122605330299640;	0.134896912136349;	0.149017139377733;	0.164143818238584;	0.179399477636511;	0.195504176954811;	0.210747939111338;	0.226277558545493;	0.243846894023865;	0.256705192677390;	0.272992296897119;	0.290074010644462;	0.306014671743806;	0.320629438959859;	0.337195416786638;	0.349440189493630;	0.366404435033957;	0.384745321935402;	0.402137461049182;	0.421288691888713;	0.440512668844483;	0.460015850967160;	0.480452935955289;	0.503838392947477;	0.533424806780830;	0.567487681573327;	0.608019108420065;	0.643059245843147;	0.931729945271457;	0.000000046023996
0.704710945350537;	0.256481055348523;	0.000786912631816;	0.000218245939084;	0.009189350222487;	0.011798745328355;	0.007824703677534;	0.113640454196444;	0.117632534774880;	0.098917951846464;	0.107530826886713;	0.034331161123422;	0.036080377673219;	0.043104617400707;	0.040840114063876;	0.046270510480535;	0.031990472108817;	0.001041164979407;	0.001099839397021;	0.001273801182094;	0.001305631637732;	0.001575009446454;	0.002150759204297;	0.001878147455160;	0.001941856309102;	0.003177437582213;	0.004214143709387;	0.003886369197817;	0.004628437375968;	0.006390158075848;	0.007869291973276;	0.010920040812511;	0.011452490003939;	0.011534488597211;	0.014594527677872;	0.019276628190288;	0.023740450356488;	0.030021362810277;	0.035952413777798;	0.041827658474044;	0.048177354135824;	0.053669930012098;	0.055127285210122;	0.061219351781284;	0.069418974853637;	0.079404846166880;	0.091300149719252;	0.101683385228852;	0.114868729492326;	0.125635331782352;	0.136450943512794;	0.149229359063214;	0.163770016383625;	0.179208471231157;	0.194662218466495;	0.210872894393073;	0.226079954573965;	0.241506450136541;	0.258868783527079;	0.271474380160079;	0.287635616265123;	0.304595762366007;	0.320446414820962;	0.335007152929433;	0.351489922314903;	0.363523237662109;	0.380371416352107;	0.398590413248687;	0.415856306526787;	0.434825205712721;	0.453810545617531;	0.473065373297174;	0.493227869133467;	0.516236816859824;	0.545311725113996;	0.578812346511953;	0.618652477065665;	0.652709602862143;	0.933461560250901;	0.000000146418272
0.766526522741325;	0.311393629297965;	0.002972806311041;	0.000812667274411;	0.010191157013695;	0.013230078775036;	0.010849621490281;	0.115395820310348;	0.119953213287853;	0.101378564896251;	0.114781635129738;	0.035433137417942;	0.037644199671203;	0.046007776512357;	0.047502626032027;	0.054680588650019;	0.050818724366991;	0.037075775228655;	0.036591047710568;	0.001954895298663;	0.001992977723654;	0.002377405835790;	0.003206409588730;	0.002791282349900;	0.002801164370537;	0.004448024773926;	0.005799884303342;	0.005329291716079;	0.006247229479780;	0.008467075260024;	0.010307465828530;	0.014087686897976;	0.014658555104421;	0.014633945857593;	0.018278903741859;	0.023777046088767;	0.028934429367603;	0.036130616615321;	0.042884185723066;	0.049547675380119;	0.056706214266314;	0.062836327960909;	0.064097340974542;	0.070556057673766;	0.079369872233468;	0.090040256013085;	0.102669909785978;	0.113594244990874;	0.127355593281946;	0.138512977744859;	0.149670591965468;	0.162789507930434;	0.177678840412938;	0.193422595166957;	0.209147602988797;	0.225609999729683;	0.241000289383451;	0.256580905633823;	0.273886776563321;	0.286443555510836;	0.302658569978499;	0.319640658836273;	0.335506063605125;	0.350079320949348;	0.366507878262522;	0.378336318946207;	0.395062945814798;	0.413150701144263;	0.430286062822882;	0.449070835233624;	0.467821704431514;	0.486832994267103;	0.506721447869349;	0.529344958588235;	0.557884884261565;	0.590788658584474;	0.629890612480496;	0.662826725766794;	0.935259599402483;	0.000000238780630
