0.285704201476528;	0.000000000000000;	0.000000000000000;	0.043826079941523;	0.035659968535533;	0.123467918884478;	0.187483753242840;	0.160908510963177;	0.017119168719586;	0.016874918986379;	0.016311182034977;	0.016207497753119;	0.015850818723232;	0.015875299948833;	0.015988605239308;	0.016922813687313;	0.017370015558478;	0.017685682458486;	0.018674357294938;	0.020093864373776;	0.021566979603302;	0.023046635545012;	0.023520237698207;	0.025359980042164;	0.027391414459227;	0.029298197951598;	0.030969412196234;	0.033231048549949;	0.033366971394791;	0.035845752262873;	0.038926994379293;	0.041106965494471;	0.043487168720194;	0.046789802274369;	0.049948142507789;	0.053103143032685;	0.056114451320995;	0.058628053288405;	0.061081357359355;	0.062145213730599;	0.063593244918077;	0.065591706833899;	0.068203022303702;	0.070525670187431;	0.072496388613167;	0.075751770322230;	0.080029715570285;	0.084380517604083;	0.087165996950368;	0.088964730366163;	0.093901111557582;	0.099449345190471;	0.104689446931908;	0.111541329238310;	0.119277401278922;	0.130444228989607;	0.145827565586117;	0.166004838190359;	0.182706102802293;	0.141902884799928
0.285704255943407;	0.000000037873384;	0.000000031420157;	0.043826084409909;	0.035659972370081;	0.123467922441301;	0.187483756924642;	0.160908513954299;	0.017119171541436;	0.016874921935772;	0.016311185028927;	0.016207500883627;	0.015850821889807;	0.015875303178213;	0.015988608531004;	0.016922817240741;	0.017370019243764;	0.017685686239340;	0.018674361333524;	0.020093868729578;	0.021566984234245;	0.023046640472649;	0.023520242702918;	0.025359985382594;	0.027391420165552;	0.029298203975054;	0.030969418427043;	0.033231055118252;	0.033366977905109;	0.035845759116057;	0.038927001620627;	0.041106973015245;	0.043487176533473;	0.046789810444952;	0.049948151009870;	0.053103151851939;	0.056114460433781;	0.058628062650194;	0.061081366955155;	0.062145223369243;	0.063593254744913;	0.065591716816439;	0.068203032508558;	0.070525680601656;	0.072496399126494;	0.075751781090870;	0.080029726617279;	0.084380528909283;	0.087166008463146;	0.088964741905918;	0.093901123340888;	0.099449357211987;	0.104689459166400;	0.111541341686273;	0.119277413914963;	0.130444241777344;	0.145827578438427;	0.166004850965309;	0.182706115445260;	0.146088271327539
0.285704270031885;	0.000000047925730;	0.000000039541723;	0.043826092232004;	0.035659978870754;	0.123467928226764;	0.187483762730289;	0.160908518654468;	0.030664807159321;	0.016874926365349;	0.016311189432062;	0.016207505398761;	0.015850826372640;	0.015875307669611;	0.015988613031322;	0.016922822025188;	0.017370024122214;	0.017685691165955;	0.018674366519296;	0.020093874236322;	0.021566989988494;	0.023046646502969;	0.023520248747478;	0.025359991744750;	0.027391426871798;	0.029298210965115;	0.030969425577115;	0.033231062577985;	0.033366985232723;	0.035845766747441;	0.038927009595261;	0.041106981218931;	0.043487184971841;	0.046789819174276;	0.049948159996797;	0.053103161075400;	0.056114469865002;	0.058628072241793;	0.061081376689287;	0.062145233045258;	0.063593264508842;	0.065591726629393;	0.068203042436715;	0.070549852688286;	0.072554468280456;	0.075846566067679;	0.080162884142029;	0.084551379195377;	0.087369804657368;	0.089195595543625;	0.094164338609640;	0.099746421123274;	0.105021545104193;	0.111911065401856;	0.119686943203926;	0.130896492595281;	0.146325335149665;	0.166552995863420;	0.183311285640796;	0.147855264624624
0.285704285597689;	0.000000062935939;	0.000000051535160;	0.043880241855261;	0.035659986757636;	0.123467935160577;	0.187483769660056;	0.160908524394101;	0.030664812456975;	0.016876166570183;	0.016323792344913;	0.016233401516343;	0.015889118033784;	0.015924712272606;	0.016046389657169;	0.016992083134437;	0.017447822690258;	0.017770914252075;	0.018770865912488;	0.020203002556001;	0.021687459354700;	0.023179352801846;	0.023659653180297;	0.025513280450270;	0.027559974086811;	0.029481174394772;	0.031163504540966;	0.033441006552904;	0.033581171331677;	0.036077468869837;	0.039179282061586;	0.041377871343354;	0.043777916161287;	0.047103907229397;	0.050285936403049;	0.053465568735250;	0.056502282304865;	0.059041215812467;	0.061521382220831;	0.062604256966344;	0.064079745473041;	0.066107008548761;	0.068754395442355;	0.071138978215056;	0.073177443380882;	0.076514079173743;	0.080882175412122;	0.085327373555338;	0.088204602173668;	0.090083990401212;	0.095134942999726;	0.100814934471982;	0.106206259450808;	0.113241638801983;	0.121198116302579;	0.132636516973268;	0.148355533830641;	0.168984677910804;	0.186143030786711;	0.149517358931770
0.291521210289455;	0.000859816785308;	0.000715863076237;	0.044157851427678;	0.036037448357669;	0.123689926783489;	0.187713973594901;	0.161097196741024;	0.030949888728941;	0.034450717343086;	0.016512773593102;	0.016429032082092;	0.016085834403937;	0.016125499865290;	0.016251935717057;	0.017217236815186;	0.017683207542453;	0.018015113825608;	0.019036600902780;	0.020494043015157;	0.022000001039036;	0.023517131941919;	0.024010385335991;	0.025895419709468;	0.027977491607048;	0.029932421672983;	0.031639888348211;	0.033954556910311;	0.034104400196573;	0.036640697814295;	0.039789028372507;	0.042030397620033;	0.044476151915146;	0.047856130931394;	0.051093511347849;	0.054331998813195;	0.057430142940889;	0.060030824658483;	0.062577221706829;	0.063705688889988;	0.065246396756758;	0.067343968562257;	0.070082712265789;	0.072555094041526;	0.074670899755413;	0.078110262542851;	0.082607643436506;	0.087201558434191;	0.090228574413145;	0.092234863645467;	0.097461469258488;	0.103301788817302;	0.108814446672331;	0.115950705792559;	0.123957622479723;	0.135396518361121;	0.151072801539523;	0.171712025665460;	0.188810704140146;	0.151315539072337
0.296630508368400;	0.001954288634810;	0.001630074300396;	0.044674745842159;	0.036493483880907;	0.124215623227313;	0.188141972275942;	0.161453097563435;	0.031387717207095;	0.034973472892236;	0.038130351495199;	0.042919791071576;	0.016465308400522;	0.016519462497499;	0.016653311880456;	0.017654806733502;	0.018137031812346;	0.018482486881408;	0.019543379706709;	0.021045428293518;	0.022586135996317;	0.024145980488757;	0.024660900050632;	0.026600750711650;	0.028744797655565;	0.030758352096424;	0.032506018012205;	0.034883167577531;	0.035048008897779;	0.037649965261242;	0.040875356740994;	0.043189700610994;	0.045711989647360;	0.049181713122112;	0.052509188562463;	0.055840859045802;	0.059036226390563;	0.061734190378336;	0.064386544155607;	0.065575654263266;	0.067198898555018;	0.069379107377257;	0.072223965056977;	0.074783478349812;	0.076943967714391;	0.080409960735370;	0.084944177103821;	0.089557836900732;	0.092548926319093;	0.094448347902402;	0.099615200580533;	0.105399551482613;	0.110865339994987;	0.117963034187921;	0.125932704484844;	0.137345949537965;	0.153020453049043;	0.173744104817032;	0.190910627706251;	0.157670265055741
0.302487943421095;	0.003542513271971;	0.002984043392341;	0.045633430302632;	0.037359614694128;	0.124936096786298;	0.189032612820258;	0.162054865162731;	0.032039347770223;	0.035721121032065;	0.038982780915620;	0.043860865477450;	0.046761305007263;	0.017124141234402;	0.017259484532484;	0.018356056233722;	0.018857935535172;	0.019219383611410;	0.020328781907030;	0.021893466293448;	0.023476705066403;	0.025094206215104;	0.025637101124359;	0.027652325630655;	0.029881744766546;	0.031974596243020;	0.033768273924670;	0.036224004368994;	0.036402047819812;	0.039080919395220;	0.042396946887065;	0.044798527362898;	0.047405678219451;	0.050969392691732;	0.054381491842208;	0.057790884265037;	0.061055202594918;	0.063805411498955;	0.066499404582349;	0.067650059326268;	0.069245147007717;	0.071391458224686;	0.074226064304071;	0.076781277410265;	0.078925944005280;	0.082406366540989;	0.086991883069681;	0.091674292522027;	0.094723477166407;	0.096614966009232;	0.101875065078139;	0.107772053729370;	0.113367196151202;	0.120625936388105;	0.128785611606408;	0.140436206708085;	0.156423357474259;	0.177637802125308;	0.195321102518595;	0.162522167233239
0.308234778885957;	0.016460360914732;	0.004733983608652;	0.047065328090572;	0.038632750558665;	0.126141436100653;	0.190161691453111;	0.163274740149184;	0.045494237744432;	0.036685884819385;	0.040029747176245;	0.044982207697907;	0.048108576077690;	0.050265170827536;	0.051748725220995;	0.019307551142958;	0.019827143995987;	0.020202753252555;	0.021506318317438;	0.023163932603386;	0.024804286659561;	0.026491849949865;	0.027077794284159;	0.029203218938046;	0.031556130739876;	0.033761366862004;	0.035612670699874;	0.038173540303467;	0.038365729421694;	0.041143445682520;	0.044576243707483;	0.047090012948758;	0.049801324254519;	0.053481710088103;	0.057002908672554;	0.060521820320768;	0.063898769479114;	0.066760365315653;	0.069585766365265;	0.070795425614622;	0.072501592925426;	0.074773304576612;	0.077798095054895;	0.080561015250398;	0.082880611180856;	0.086568059021974;	0.091410269055297;	0.096368121069634;	0.099655926969503;	0.101591231648824;	0.107098380112413;	0.113224009109878;	0.119004177150518;	0.126432285010724;	0.134703316112868;	0.146413246267716;	0.162427657691926;	0.183817880568818;	0.201530987076788;	0.171576921740542
0.320919216701499;	0.030468300427860;	0.021036365519212;	0.049406489129205;	0.041078380936003;	0.128196841485991;	0.192280750392680;	0.165098838643279;	0.047647248916694;	0.054549408465899;	0.058302596401904;	0.067270126482058;	0.049846683870544;	0.052338777386589;	0.053822381087792;	0.059048550143393;	0.062103025401390;	0.064907921021231;	0.023350023688404;	0.025140368176412;	0.026859347836104;	0.028752862099087;	0.029382193479740;	0.031657198758923;	0.034178340923312;	0.036533114905672;	0.038451103930539;	0.041156443853187;	0.041329301263200;	0.044238947732418;	0.047831333732103;	0.050505372395883;	0.053379087183777;	0.057244851966397;	0.060944327757772;	0.064641625287022;	0.068198134296265;	0.071228864714811;	0.074230928331569;	0.075475676723735;	0.077257387148690;	0.079592092591581;	0.082738847544179;	0.085604286185766;	0.087955697523123;	0.091673462313794;	0.096599032051876;	0.101643740379414;	0.104954567873847;	0.106555424842323;	0.112111200725651;	0.118318370793794;	0.124212388587115;	0.131802387807407;	0.140269439109437;	0.152233485879334;	0.168602172187929;	0.190633694818958;	0.208976167450658;	0.181299799787329
0.333130966064002;	0.042906910681918;	0.036255077333530;	0.065706456594596;	0.044338381200312;	0.131485052337070;	0.195625208038179;	0.167987051686905;	0.052803050689112;	0.057698768589124;	0.064557890567279;	0.073573144255479;	0.079844467786312;	0.065112175400607;	0.068044040036155;	0.061710059529408;	0.064755308575236;	0.067528949540480;	0.073805616866485;	0.079368135327389;	0.083764819604807;	0.031754359371772;	0.032472200008565;	0.034979687566768;	0.037768416242956;	0.040376968952717;	0.042434823975312;	0.045384432355999;	0.045211460566659;	0.048299402273268;	0.052105419182733;	0.055002826233500;	0.058086722165157;	0.062179955802537;	0.066090571688384;	0.069994991082983;	0.073759243272871;	0.076987926969598;	0.080211517467629;	0.081517873224977;	0.083437184529418;	0.085914328667227;	0.089321947940194;	0.092474098203978;	0.095055232663090;	0.099035855865519;	0.104311648527317;	0.109730900682519;	0.113348672348468;	0.114512980221423;	0.120376522562068;	0.126876196290090;	0.133020865833741;	0.140854826616582;	0.149508812402273;	0.161618826551800;	0.178137009460683;	0.200601740537138;	0.219216868365695;	0.193869640299557
