0.347326560398208;	0.000000000000000;	0.000000000000000;	0.050718567559934;	0.037347734080095;	0.085294877629203;	0.112997779999999;	0.076481219957707;	0.016888931701860;	0.016618411248454;	0.016049870897917;	0.016073617926761;	0.015849579259192;	0.015813096552165;	0.015990533906425;	0.016762237727645;	0.017363880370659;	0.017945289186904;	0.019035399940689;	0.020632582301717;	0.022473322153370;	0.024363639020197;	0.024916612838467;	0.026924310603233;	0.029558519936236;	0.032141963388101;	0.034203507745495;	0.036856137180402;	0.036932680305842;	0.039786274447852;	0.043208779168563;	0.045789713460647;	0.048716684089355;	0.052264222121781;	0.055777999886453;	0.059373908915967;	0.062905542484227;	0.065844829266011;	0.068745918244588;	0.070264200162660;	0.073258382604405;	0.075664856844960;	0.077462041041893;	0.079900846204115;	0.082011434819508;	0.085680868733497;	0.090414728281471;	0.093876446916035;	0.098724068494249;	0.101157499906481;	0.105208855228157;	0.110226350531706;	0.117997076444972;	0.125240987698398;	0.133311785798540;	0.145171397415773;	0.158269014556512;	0.187518878481513;	0.217719049613918;	0.040318879195063
0.347326560398208;	0.000000000000000;	0.000000000000000;	0.050718567559934;	0.037347734080095;	0.085294877629203;	0.112997779999999;	0.076481219957707;	0.016888931701860;	0.016618411248454;	0.016049870897917;	0.016073617926761;	0.015849579259192;	0.015813096552165;	0.015990533906425;	0.016762237727645;	0.017363880370659;	0.017945289186904;	0.019035399940689;	0.020632582301717;	0.022473322153370;	0.024363639020197;	0.024916612838467;	0.026924310603233;	0.029558519936236;	0.032141963388101;	0.034203507745495;	0.036856137180402;	0.036932680305842;	0.039786274447852;	0.043208779168563;	0.045789713460647;	0.048716684089355;	0.052264222121781;	0.055777999886453;	0.059373908915967;	0.062905542484227;	0.065844829266011;	0.068745918244588;	0.070264200162660;	0.073258382604405;	0.075664856844960;	0.077462041041893;	0.079900846204115;	0.082011434819508;	0.085680868733497;	0.090414728281471;	0.093876446916035;	0.098724068494249;	0.101157499906481;	0.105208855228157;	0.110226350531706;	0.117997076444972;	0.125240987698398;	0.133311785798540;	0.145171397415773;	0.158269014556512;	0.187518878481513;	0.217719049613918;	0.040318879195063
0.347326560398208;	0.000000000000000;	0.000000000000000;	0.050718567559934;	0.037347734080095;	0.085294877629203;	0.112997779999999;	0.076481219957707;	0.016888931701860;	0.016618411248454;	0.016049870897917;	0.016073617926761;	0.015849579259192;	0.015813096552165;	0.015990533906425;	0.016762237727645;	0.017363880370659;	0.017945289186904;	0.019035399940689;	0.020632582301717;	0.022473322153370;	0.024363639020197;	0.024916612838467;	0.026924310603233;	0.029558519936236;	0.032141963388101;	0.034203507745495;	0.036856137180402;	0.036932680305842;	0.039786274447852;	0.043208779168563;	0.045789713460647;	0.048716684089355;	0.052264222121781;	0.055777999886453;	0.059373908915967;	0.062905542484227;	0.065844829266011;	0.068745918244588;	0.070264200162660;	0.073258382604405;	0.075664856844960;	0.077462041041893;	0.079900846204115;	0.082011434819508;	0.085680868733497;	0.090414728281471;	0.093876446916035;	0.098724068494249;	0.101157499906481;	0.105208855228157;	0.110226350531706;	0.117997076444972;	0.125240987698398;	0.133311785798540;	0.145171397415773;	0.158269014556512;	0.187518878481513;	0.217719049613918;	0.040318879195063
0.347326560398208;	0.000000000000000;	0.000000000000000;	0.050718567559934;	0.037347734080095;	0.085294877629203;	0.112997779999999;	0.076481219957707;	0.016888931701860;	0.016618411248454;	0.016049870897917;	0.016073617926761;	0.015849579259192;	0.015813096552165;	0.015990533906425;	0.016762237727645;	0.017363880370659;	0.017945289186904;	0.019035399940689;	0.020632582301717;	0.022473322153370;	0.024363639020197;	0.024916612838467;	0.026924310603233;	0.029558519936236;	0.032141963388101;	0.034203507745495;	0.036856137180402;	0.036932680305842;	0.039786274447852;	0.043208779168563;	0.045789713460647;	0.048716684089355;	0.052264222121781;	0.055777999886453;	0.059373908915967;	0.062905542484227;	0.065844829266011;	0.068745918244588;	0.070264200162660;	0.073258382604405;	0.075664856844960;	0.077462041041893;	0.079900846204115;	0.082011434819508;	0.085680868733497;	0.090414728281471;	0.093876446916035;	0.098724068494249;	0.101157499906481;	0.105208855228157;	0.110226350531706;	0.117997076444972;	0.125240987698398;	0.133311785798540;	0.145171397415773;	0.158269014556512;	0.187518878481513;	0.217719049613918;	0.043206774630672
0.347326560398208;	0.000000000000000;	0.000000000000000;	0.050718567559934;	0.037347734080095;	0.085294877629203;	0.112997779999999;	0.076481219957707;	0.016888931701860;	0.016618411248454;	0.016049870897917;	0.016073617926761;	0.015849579259192;	0.015813096552165;	0.015990533906425;	0.016762237727645;	0.017363880370659;	0.017945289186904;	0.019035399940689;	0.020632582301717;	0.022473322153370;	0.024363639020197;	0.024916612838467;	0.026924310603233;	0.029558519936236;	0.032141963388101;	0.034203507745495;	0.036856137180402;	0.036932680305842;	0.039786274447852;	0.043208779168563;	0.045789713460647;	0.048716684089355;	0.052264222121781;	0.055817051532705;	0.059539754468887;	0.063206454909931;	0.066265990223103;	0.069253316771419;	0.070834344621603;	0.073893456833035;	0.076357527977856;	0.078212564696289;	0.080707853084907;	0.082865809401538;	0.086594960777724;	0.091391961961929;	0.094917481342921;	0.099827028144929;	0.102308644634034;	0.106431594229551;	0.111520879720291;	0.119362228530856;	0.126679559418653;	0.134825414277277;	0.146762711220406;	0.159938729915860;	0.189270400737956;	0.219558683268670;	0.046184341218278
0.349870001988530;	0.001818859621692;	0.001576115200830;	0.050977012766821;	0.037601871720457;	0.085559204346482;	0.113299601707927;	0.076749636078295;	0.017344627019165;	0.016920031142713;	0.016372154071892;	0.016426327980230;	0.016221663526500;	0.016208051903403;	0.016407896664681;	0.017228010658357;	0.017860939892034;	0.018468859857263;	0.019608594331131;	0.021264348953841;	0.023157358650000;	0.025104799265700;	0.025683347846903;	0.027756197347209;	0.030461319406320;	0.033109376448193;	0.035219049174990;	0.037942628465932;	0.038026516633882;	0.040953393733069;	0.044458064277979;	0.047106113909559;	0.050102742173201;	0.053730886427183;	0.057323935817842;	0.061006237514908;	0.064628357846222;	0.067657525002901;	0.070649804934790;	0.072224730295834;	0.075310962636598;	0.077808055472768;	0.079717814534369;	0.082278709676395;	0.084494471342058;	0.088312240281950;	0.093212844105715;	0.096850021743736;	0.101874576780843;	0.104446579508495;	0.108709083672304;	0.113947014476179;	0.121941640598571;	0.129418651602496;	0.137722672966086;	0.149814414403814;	0.163133141988454;	0.192642260736586;	0.223092576280432;	0.048761224916551
0.352440995760875;	0.003668277994202;	0.003010784184413;	0.057101398083566;	0.046203009497366;	0.086350440704814;	0.114125080840285;	0.077427069573649;	0.018105334667935;	0.017874415517790;	0.016983659544009;	0.017052954937169;	0.016850919897352;	0.016838048573743;	0.017039398657758;	0.017902774114031;	0.018551733456034;	0.019172095966940;	0.020358031268640;	0.022070411168439;	0.024009633945936;	0.026013377767138;	0.026614558571517;	0.028758944259010;	0.031544553197950;	0.034267623684434;	0.036432886122735;	0.039243879059504;	0.039344320010554;	0.042365956789899;	0.045978612554274;	0.048723618773276;	0.051824320426769;	0.055573414588640;	0.059304829107908;	0.063156674260508;	0.066941459359361;	0.070115554665282;	0.073241038653464;	0.074890373916294;	0.078093052062702;	0.080696201584364;	0.082736272290531;	0.085429685919004;	0.087744570769692;	0.091700003477916;	0.096756878757563;	0.100548485652085;	0.105720467583392;	0.108371930470139;	0.112788278691554;	0.118187003780823;	0.126356573203142;	0.134008647200993;	0.142484539929810;	0.154745670614851;	0.168215037299611;	0.197987596921908;	0.228693889677105;	0.051095658357598
0.358483659894192;	0.007880714980023;	0.006534056832396;	0.058970218809765;	0.052974531299962;	0.098000398785718;	0.117006209619018;	0.078579206927123;	0.019426621825170;	0.019234906642531;	0.018735866234911;	0.018983553577101;	0.018329382077959;	0.018113399738206;	0.018337132516655;	0.019332579580909;	0.020029486342413;	0.020686873111428;	0.021975646661418;	0.023810142321523;	0.025843243922989;	0.027958945572977;	0.028595701707655;	0.030873869848586;	0.033807698465176;	0.036661534768531;	0.038908633387223;	0.041862043154540;	0.041960795598251;	0.045128834630209;	0.048906986807330;	0.051795078759490;	0.055045495212683;	0.058965794800204;	0.062861265563717;	0.066872858590491;	0.070818492626717;	0.074146419928592;	0.077430548106615;	0.079146166910481;	0.082488064692353;	0.085211130181335;	0.087407294495014;	0.090265056359625;	0.092692739882878;	0.096820014694236;	0.102079842681760;	0.106067459695406;	0.111442756605441;	0.114177587717491;	0.118789939160352;	0.124395839378521;	0.132809833814117;	0.140691535812826;	0.149389403890339;	0.161865254180458;	0.175505913537523;	0.205689652422776;	0.236807641011201;	0.053568998226192
0.365668608271699;	0.014620330092284;	0.011234203313631;	0.066953986335236;	0.064952521336718;	0.104548444700476;	0.133275475728724;	0.093761444050365;	0.039153255461098;	0.021368115008461;	0.020739350980245;	0.021385386980812;	0.021044007978489;	0.020693824777567;	0.020982862220137;	0.021474936437617;	0.022221531743923;	0.022918757482868;	0.024416713133587;	0.026424347557691;	0.028582859637088;	0.030855149084151;	0.031544530128712;	0.034019043815104;	0.037172673569733;	0.040219794862990;	0.042579282922495;	0.045736790852712;	0.045831218167233;	0.049203691713578;	0.053210326096730;	0.056300141880925;	0.059756737992631;	0.063904591887375;	0.068016914146073;	0.072239046439368;	0.076393125224818;	0.079917254821627;	0.083406895167710;	0.085194390203977;	0.088720723350957;	0.091592228489110;	0.093983426418512;	0.097057308973121;	0.099627874855709;	0.103974353676636;	0.109497535424185;	0.113728918467015;	0.119382153685635;	0.122176808086058;	0.127020327902587;	0.132871834800502;	0.141607083647853;	0.149765126461816;	0.158723477646949;	0.171444539854853;	0.185246317070776;	0.216032366766904;	0.247773935113659;	0.056161420934483
0.375963395328743;	0.027496475949792;	0.021011267127862;	0.075064742175630;	0.078080512422398;	0.116543668138701;	0.147438136503114;	0.119467115487176;	0.070811573878121;	0.056367196585204;	0.060379244746968;	0.025321367722911;	0.024610622895759;	0.024599842486697;	0.024929456496292;	0.025796016999956;	0.026688712520012;	0.027520446812140;	0.028026620044281;	0.030271564173519;	0.032591319877476;	0.035049010387678;	0.035788826003311;	0.038515936002038;	0.041956518277543;	0.045250689898270;	0.047733157592069;	0.051147111871384;	0.051219489598403;	0.054845472633251;	0.059134742421498;	0.062481867727783;	0.066201766876809;	0.070632353651172;	0.075015725224981;	0.079503515234262;	0.083923060123462;	0.087698488913971;	0.091453768461863;	0.093324335036027;	0.097095422614358;	0.100145792527567;	0.102769838262280;	0.106116478668960;	0.108861088789703;	0.113473042477017;	0.119321620503758;	0.123838156231216;	0.129859114102089;	0.132578107603934;	0.137671450210644;	0.143792850128686;	0.152933500332381;	0.161405088678355;	0.170650430268935;	0.183632448579936;	0.197552148993544;	0.229176974289993;	0.261811014017208;	0.059002233528535
