0.347325752215996;	0.000000000000000;	0.000000000000000;	0.050718570040084;	0.037347765574451;	0.085294789121767;	0.112997652176480;	0.076481147871292;	0.016888967288422;	0.016618446373874;	0.016049903007525;	0.016073649310306;	0.015849609742837;	0.015813128068454;	0.015990566813633;	0.016762273803129;	0.017363920303258;	0.017945335109247;	0.019035454639323;	0.020632649535558;	0.022473406022675;	0.024363743220616;	0.024916740069445;	0.026924467957364;	0.029558720402091;	0.032142217629592;	0.034203820591116;	0.036856520424577;	0.036933141666684;	0.039786836782365;	0.043209462319606;	0.045790527318887;	0.048717660946167;	0.052265387294803;	0.055779373683962;	0.059375517014941;	0.062907408522173;	0.065846966379996;	0.068748377306952;	0.070266951268488;	0.073261489502995;	0.075668297940507;	0.077465792653588;	0.079905054412892;	0.082016173774002;	0.085685953238294;	0.090420189355358;	0.093882085692882;	0.098730025427978;	0.101163314161703;	0.105214419974040;	0.110231476041491;	0.118001854249937;	0.125244786367870;	0.133314360293762;	0.145172173542414;	0.158267561578443;	0.187516166442516;	0.217712875728418;	0.040302805674194
0.350046656492420;	0.001891972798297;	0.001569600472171;	0.050941789192622;	0.037539321236421;	0.085472470955607;	0.113181577337171;	0.076630569997648;	0.017029933408581;	0.016765783897957;	0.016199466416416;	0.016230034489398;	0.016007796641673;	0.015974452380381;	0.016155004203801;	0.016939786043532;	0.017548019495536;	0.018134208446677;	0.019237203059217;	0.020850244513771;	0.022704745775468;	0.024609904334762;	0.025166751453953;	0.027191250233729;	0.029843781031713;	0.032443120602718;	0.034515081956279;	0.037184641387942;	0.037258365974991;	0.040129189021814;	0.043571204658913;	0.046166229160744;	0.049107974911216;	0.052673550480938;	0.056204096910067;	0.059816084720314;	0.063362639667438;	0.066314636476100;	0.069227737477333;	0.070748451745132;	0.073752391133747;	0.076166977804562;	0.077975578361326;	0.080425299184767;	0.082541369220402;	0.086223902870208;	0.090972044246703;	0.094446839327291;	0.099305148640847;	0.101739785054874;	0.105803057482736;	0.110832013366590;	0.118613030852881;	0.125866626963601;	0.133945596324693;	0.145810987638865;	0.158909601418271;	0.188154341732682;	0.218344457767811;	0.042003715450882
0.350750449333352;	0.002394139818784;	0.001975314990047;	0.051332543605313;	0.037864063699724;	0.085761484967347;	0.113471599682289;	0.076865367922483;	0.017559083348164;	0.016987064368785;	0.016419425910892;	0.016455588956512;	0.016231737530091;	0.016198821100842;	0.016379818517830;	0.017178794098114;	0.017791723483620;	0.018380318507525;	0.019496259356444;	0.021125335086967;	0.022992200452410;	0.024911150236876;	0.025468708718543;	0.027509073062816;	0.030178792967213;	0.032792310557716;	0.034872265281031;	0.037557293900859;	0.037624418466104;	0.040510416361881;	0.043969579171898;	0.046576046016191;	0.049529515328704;	0.053109625686314;	0.056653040725648;	0.060276844593397;	0.063833778246523;	0.066793786800580;	0.069714008093715;	0.071231819106012;	0.074240150231837;	0.076657185932581;	0.078471541490368;	0.080931622345883;	0.083054583576411;	0.086751572529560;	0.091515400114046;	0.095004688586634;	0.099874039526752;	0.102310006480747;	0.106385242596702;	0.111425984730654;	0.119217792892728;	0.126482426366322;	0.134571517699206;	0.146445592044977;	0.159549663001407;	0.188796032390203;	0.218987355781250;	0.042842425567013
0.351528042332962;	0.003143977914198;	0.002574449649314;	0.056676594518253;	0.038258054547521;	0.086107865004195;	0.113817777631113;	0.077152092484746;	0.017823728715291;	0.017256324542847;	0.016688620752728;	0.016733593583862;	0.016509626744445;	0.016478865546451;	0.016661447047056;	0.017479483668972;	0.018098870701214;	0.018691220721600;	0.019824525212333;	0.021474514003901;	0.023356937875680;	0.025293860751034;	0.025853412323938;	0.027914783469661;	0.030607167306015;	0.033239280947261;	0.035329451660585;	0.038034840766992;	0.038094850913506;	0.041001170130108;	0.044483436009311;	0.047106761870544;	0.050077573150423;	0.053678676712363;	0.057241371809339;	0.060883557392784;	0.064457586393709;	0.067432272996655;	0.070366694281361;	0.071885367096676;	0.074904959057046;	0.077331221434161;	0.079160504470211;	0.081634683690157;	0.083764091331025;	0.087477472580677;	0.092260351003310;	0.095768826780461;	0.100655386015874;	0.103097793336536;	0.107196418113540;	0.112263443347070;	0.120084295529280;	0.127384058571416;	0.135514374554944;	0.147437722412643;	0.160600363431031;	0.189925563201453;	0.220193599070257;	0.044938277410970
0.353690476390903;	0.004313674800543;	0.003516742004864;	0.057349708975963;	0.051360904645865;	0.086597906296581;	0.114305165800756;	0.077561483899088;	0.018223957585623;	0.018038906754209;	0.017064547926726;	0.017115669428026;	0.016885824232951;	0.016853244805608;	0.017034367981527;	0.017875113640952;	0.018499903558183;	0.019094755275678;	0.020248929808480;	0.021923969334723;	0.023823711321633;	0.025782031340055;	0.026343745851262;	0.028431364945518;	0.031152288495315;	0.033807924874564;	0.035910217456343;	0.038641357220744;	0.038693245388230;	0.041625291476482;	0.045136829559874;	0.047782773720182;	0.050776877195040;	0.054405836001019;	0.058028506997970;	0.061806116692943;	0.065521832040268;	0.068623063632312;	0.071654902452626;	0.073233060873894;	0.076329010286698;	0.078822473734041;	0.080727248772153;	0.083274764315294;	0.085459668067806;	0.089252636255517;	0.094125161967581;	0.097725576264074;	0.102704057970199;	0.105208989278890;	0.109409903200958;	0.114575471457871;	0.122487888813508;	0.129872742982591;	0.138075704505741;	0.150059023855930;	0.163263432193779;	0.192656212147253;	0.222981967236001;	0.047118082965851
0.358017483674557;	0.007505253008805;	0.006192547873844;	0.058482885075943;	0.052339956559243;	0.097593569964240;	0.115219076432097;	0.078348915812836;	0.019152642403327;	0.018848946955823;	0.018342157241277;	0.018540126965229;	0.017706157126255;	0.017689934202325;	0.017886276831515;	0.018795878812305;	0.019451773648103;	0.020070832721089;	0.021292765211951;	0.023047989197811;	0.025011586895122;	0.027044468924011;	0.027629854087356;	0.029805463256223;	0.032623536405538;	0.035364686074565;	0.037521841398985;	0.040345620221660;	0.040393519571876;	0.043419896808445;	0.047037546995960;	0.049770844984369;	0.052855438487512;	0.056588282216483;	0.060278261569236;	0.064053032357823;	0.067761905815190;	0.070866138555090;	0.073932864547721;	0.075511895156524;	0.078655149797638;	0.081194942228729;	0.083172620794994;	0.085799384961999;	0.088038972905743;	0.091917031014289;	0.096890843829680;	0.100591465953087;	0.105665360588368;	0.108213905231440;	0.112518097946789;	0.117795658778860;	0.125833324890982;	0.133343860665451;	0.141669350628191;	0.153771232109108;	0.167077412371352;	0.196647631974657;	0.227137118330348;	0.049277902225894
0.362485596749376;	0.011175340399562;	0.009108831341962;	0.065375778476650;	0.061279886194488;	0.099167235004038;	0.131279363405905;	0.079682592231155;	0.020506642548090;	0.020391213967433;	0.019584406405515;	0.019812313651462;	0.019609881480546;	0.018863236019033;	0.019050456899508;	0.020037786810406;	0.020708520844739;	0.021336711784800;	0.022625436401552;	0.024463109191684;	0.026484528930225;	0.028593733071182;	0.029198940864152;	0.031472735485898;	0.034401684363826;	0.037241216561406;	0.039458028023994;	0.042391379005538;	0.042439301196770;	0.045579988314409;	0.049327671324896;	0.052176335889437;	0.055381872331516;	0.059252446282449;	0.063091384189710;	0.067039410140000;	0.070912479529988;	0.074159525914063;	0.077356139874055;	0.078981147165678;	0.082225178977428;	0.084846265842106;	0.086931878818337;	0.089671331550302;	0.091981181622163;	0.095975964977244;	0.101089985332241;	0.104924680704902;	0.110135559048169;	0.112729368197819;	0.117165625542697;	0.122583504967858;	0.130787156413762;	0.138453975220343;	0.146930084362644;	0.159177544789406;	0.172600138929491;	0.202449326099104;	0.233212133969441;	0.051354893719474
0.370076988313053;	0.019919557206647;	0.014407050246495;	0.068663856180253;	0.068828001909397;	0.111051686927815;	0.134993706246253;	0.107755688735598;	0.055618775565214;	0.022462969535699;	0.021993611189681;	0.022380763951651;	0.021802658703153;	0.021581385410820;	0.021810351981669;	0.022076941788177;	0.022781516860960;	0.023432550899261;	0.024863710178858;	0.026841248918907;	0.028956613633336;	0.031186435953662;	0.031817885307987;	0.034244126999674;	0.037344339653966;	0.040329991311003;	0.042621396147790;	0.045707835802318;	0.045730658748285;	0.049023650611169;	0.052942970196801;	0.055940014220109;	0.059296913130067;	0.063336187927702;	0.067333764612881;	0.071434651684125;	0.075460307256977;	0.078850709434994;	0.082197658885243;	0.083864657275380;	0.087240361935558;	0.089964680013411;	0.092191188877851;	0.095086482317887;	0.097493330382998;	0.101646432902985;	0.106952867571544;	0.110965869459450;	0.116375719915274;	0.119009741071185;	0.123615902066406;	0.129214408846369;	0.137649220268306;	0.145517697671738;	0.154183219435744;	0.166608285635879;	0.180150682166274;	0.210415668228218;	0.241595636349695;	0.053648186103599
0.378619834597293;	0.031078908022602;	0.024165866218271;	0.078040849892616;	0.081578692294083;	0.118503068687809;	0.151343711348799;	0.122788624909115;	0.074577183690467;	0.063303009221337;	0.066954909169371;	0.026079462301308;	0.025205143965037;	0.024903617237553;	0.025157921758636;	0.025963654363268;	0.026772956676053;	0.027518914131281;	0.027948755374862;	0.030107687792247;	0.032337186288732;	0.034745680007483;	0.035409651050410;	0.038039153268786;	0.041370708342093;	0.044553132388096;	0.046937003355391;	0.050226563518878;	0.050208927391498;	0.053700197077326;	0.057841503105690;	0.061037386608519;	0.064597189927237;	0.068855797549845;	0.073061835219225;	0.077365428582048;	0.081592374023868;	0.085171224214492;	0.088716831407853;	0.090434193750683;	0.093987831647254;	0.096840708572452;	0.099239826664536;	0.102335362697155;	0.104862262414616;	0.109210222262935;	0.114757524339219;	0.118982557860571;	0.124656282944079;	0.127278685881192;	0.132077093194210;	0.137883738347783;	0.146620278002424;	0.154730424168601;	0.163619915271745;	0.176252378891880;	0.189906549952817;	0.220783574435955;	0.252602317214502;	0.056079298516596
0.389713491941881;	0.047438009505339;	0.038271509067293;	0.090767235925460;	0.095751329534033;	0.131372870331426;	0.166078783712227;	0.147729987112347;	0.104620641934027;	0.096150643870938;	0.103830492853460;	0.076606157834000;	0.078825483906995;	0.029791753594595;	0.030073764419664;	0.030950529939084;	0.031850274929811;	0.032676426359209;	0.033625379349150;	0.036128022977913;	0.038568057859597;	0.039584270708004;	0.040280553760017;	0.043171227843254;	0.046806060804915;	0.050246619457020;	0.052741846207632;	0.056295145240384;	0.056146029156168;	0.059883349996257;	0.064298927660461;	0.067750759397934;	0.071570834276729;	0.076101439932587;	0.080567704748238;	0.085126420863890;	0.089608909582997;	0.093428510498559;	0.097230233510064;	0.099008806767300;	0.102799759931150;	0.105808434979739;	0.108414033588071;	0.111764906737501;	0.114443784709846;	0.119031555098936;	0.124880061683974;	0.129355857835454;	0.135383554473133;	0.137832722573435;	0.142841082613032;	0.148878096539797;	0.157997034301235;	0.166380749760069;	0.175513855581661;	0.188361130411851;	0.202074976038943;	0.233782177541057;	0.266487619143313;	0.058766951310542
