0.296841525758525;	0.000000000000000;	0.000000000000000;	0.046116252194787;	0.037943652862370;	0.086103682345140;	0.120595508794714;	0.089276395308202;	0.021380172865378;	0.021943482635307;	0.022025736328108;	0.022863504301630;	0.023062783386437;	0.023600528146723;	0.024087315103332;	0.026311577257762;	0.027565610510292;	0.028576350022487;	0.031129944116407;	0.034321291768687;	0.037535948553016;	0.040896565636546;	0.042439981915871;	0.046445547720511;	0.051139115009924;	0.055778404499542;	0.059568819697862;	0.064418656403653;	0.065169677735379;	0.070376913919495;	0.076961340161850;	0.081936416051439;	0.087281576269583;	0.094469527323518;	0.101369013959366;	0.108291974037285;	0.114969186260455;	0.120550009182076;	0.126059916254225;	0.128520773869928;	0.131790228703375;	0.136170832416749;	0.141653596080979;	0.146756099451905;	0.151194800716833;	0.158166003863823;	0.167555757753843;	0.176847794125887;	0.183242981506058;	0.187396143245493;	0.197899637592404;	0.209828365411436;	0.221745382093391;	0.236849193455228;	0.253821193751515;	0.278376464822460;	0.311689381006778;	0.356892215216608;	0.395777162621137;	0.345907667063022
0.308105197825032;	0.007832183191759;	0.006497660046080;	0.047040310359140;	0.038736633879877;	0.086839229958560;	0.121356901787083;	0.089894956274797;	0.021963728681575;	0.022553414037511;	0.022644882197081;	0.023510890133928;	0.023717627724693;	0.024268360301076;	0.024768034344341;	0.027046422167073;	0.028327723198988;	0.029358225983386;	0.031965118627732;	0.035222065758614;	0.038493621264543;	0.041915593714806;	0.043474948325547;	0.047549939768183;	0.052319172955161;	0.057024043913946;	0.060857338740502;	0.065776967882825;	0.066515996490515;	0.071794135602167;	0.078458829464173;	0.083491691796364;	0.088897339895565;	0.096159179534943;	0.103127217949120;	0.110115767622041;	0.116853680297600;	0.122485994790387;	0.128044293058122;	0.130514008669300;	0.133822379098335;	0.138235180485948;	0.143763916997110;	0.148909715046747;	0.153368906266951;	0.160392907357812;	0.169840225448054;	0.179185659787547;	0.185623774721670;	0.189782517774605;	0.200336381537689;	0.212314375047977;	0.224275439035894;	0.239423400172712;	0.256434297812111;	0.281020941408480;	0.314347208491622;	0.359534040462802;	0.398391685246775;	0.388418238251332
0.311018675842279;	0.009910999297421;	0.008177192453526;	0.048657912577684;	0.040080966938115;	0.088035658217360;	0.122557504149505;	0.090866946439874;	0.024154248791575;	0.023469446218844;	0.023555445944711;	0.024444615271225;	0.024644673079565;	0.025197176622020;	0.025698695176649;	0.028035840496722;	0.029336581055682;	0.030377043997508;	0.033037529708159;	0.036360853374797;	0.039683592032267;	0.043162655380770;	0.044724954178597;	0.048865623470848;	0.053706013405668;	0.058469576056088;	0.062335960074729;	0.067319625823068;	0.068031330905831;	0.073372287873928;	0.080107964459463;	0.085188193108255;	0.090642371526623;	0.097964379279999;	0.104985688393968;	0.112023151585782;	0.118804027625302;	0.124469506851875;	0.130057279322365;	0.132514974612918;	0.135841523760511;	0.140264462151510;	0.145817021313433;	0.151210457135246;	0.155985419303833;	0.163380393907543;	0.173217821952051;	0.182942669103678;	0.189705681997573;	0.194099226379952;	0.204976859310301;	0.217290490929101;	0.229593015778522;	0.245105626860157;	0.262495754543104;	0.287480379590906;	0.321214860472323;	0.366835430575900;	0.406181297210011;	0.406864436054835
0.314237663715399;	0.013015096931562;	0.010657424291154;	0.050663644210861;	0.041711966825399;	0.089469564009633;	0.123990573265644;	0.092053896739138;	0.025249798251525;	0.024594563700179;	0.024776584348124;	0.025814872915605;	0.026119496821942;	0.026775096536693;	0.027354119543940;	0.029867491426322;	0.031267312451847;	0.032386236623382;	0.035214157961925;	0.038731072557378;	0.042214322877281;	0.045871484913622;	0.047498794866638;	0.051844080585750;	0.056907592000349;	0.061870298877824;	0.065873166627920;	0.071075557641766;	0.071793757549296;	0.077367267896301;	0.084372896179365;	0.089680680728003;	0.095374781116219;	0.102981619494459;	0.110283476559230;	0.117605759286575;	0.124672684752261;	0.130613581964030;	0.136487765117794;	0.139110187340899;	0.142716021574182;	0.147421214106237;	0.153341234373831;	0.159113114417379;	0.164201592867151;	0.172041845309143;	0.182396914320894;	0.192681704742881;	0.200014262250096;	0.204888667007672;	0.216559790311090;	0.229811938364774;	0.243219418217354;	0.260113507109809;	0.279204739714456;	0.306332673889587;	0.342768590819241;	0.392117742000541;	0.435171354859345;	0.424511548523107
0.372483634737342;	0.025142926456551;	0.020624090941747;	0.055802572368317;	0.046184721361072;	0.093379331237010;	0.127958951475548;	0.095347452423910;	0.029322388045337;	0.029419652779130;	0.027934232153636;	0.029054321621299;	0.029343813210189;	0.030026386812828;	0.030639697541624;	0.033413234881504;	0.034922123011032;	0.036126101064161;	0.039222911493537;	0.043057969698613;	0.046795115781640;	0.050754720449051;	0.052500749491786;	0.057220840627973;	0.062702296431103;	0.068048209304044;	0.072314266998764;	0.077938210140347;	0.078704800343234;	0.084723774761297;	0.092244772370598;	0.098008708883507;	0.104186575149067;	0.112366222953994;	0.120242350726470;	0.128159512976608;	0.135838484271366;	0.142385512988582;	0.148907373296446;	0.151931351196971;	0.156162423503859;	0.161529634210653;	0.168328917467817;	0.174941535619060;	0.180741443715934;	0.189563104057551;	0.201153119454204;	0.212851455221344;	0.221596862696098;	0.227626500739708;	0.240954633996901;	0.255715846040686;	0.270258929661946;	0.288091352839838;	0.307636502436213;	0.334731356154600;	0.370703641680681;	0.420058908262012;	0.462455858155622;	0.443500620635143
0.423624619217614;	0.040429209802911;	0.033208675826214;	0.063855936459174;	0.053109541501873;	0.099622461932321;	0.134192745989936;	0.100590072837249;	0.035136123969122;	0.036056529137143;	0.035318527374733;	0.037182961552729;	0.034558657291968;	0.035351156524232;	0.036009537338690;	0.039202604160606;	0.040865703377740;	0.042187887485161;	0.045721541765055;	0.050055307136834;	0.054161306425738;	0.058582925705519;	0.060520184649727;	0.065833548575588;	0.071980670530285;	0.077938366559312;	0.082596768249931;	0.088874261755926;	0.089727043127871;	0.096425400341667;	0.104740457307839;	0.111237673535385;	0.118181033936455;	0.127259473994646;	0.136031966149204;	0.144875173490947;	0.153511723916434;	0.161005598868918;	0.168549469951023;	0.172110921305907;	0.177125813327750;	0.183263229823446;	0.191072952642700;	0.198512039528636;	0.204705085691806;	0.213780516785703;	0.225721722450496;	0.237605153198432;	0.246000989776533;	0.250969940992227;	0.263721668530021;	0.277937914163670;	0.292016420418193;	0.309457507210668;	0.328616053947293;	0.355416656648750;	0.391296880096793;	0.441337677575610;	0.484265007490535;	0.464333700206810
0.481580598934755;	0.061759545301839;	0.051075314478140;	0.076395085272281;	0.063863046234619;	0.109143761270973;	0.143882741665596;	0.108603349310226;	0.043357060353126;	0.045149447573359;	0.045371604669923;	0.048064406467033;	0.046677284781575;	0.042975868734588;	0.043608144654232;	0.047779494324847;	0.049616491526690;	0.051067840705941;	0.055126050449084;	0.060129278916944;	0.064668072802939;	0.069689026037396;	0.071866677066529;	0.077967068921917;	0.084999525299060;	0.091758929505771;	0.096851632998841;	0.103928972852327;	0.104836058793267;	0.112313384117994;	0.121542545543852;	0.128900324988357;	0.136679083063318;	0.146685427939598;	0.156286772374873;	0.165884927125026;	0.175187505346847;	0.183182088198737;	0.191124329741787;	0.194272803143134;	0.199015693052013;	0.204811591239670;	0.212523459746421;	0.219812786259564;	0.225604665249315;	0.234499638358453;	0.246517965914177;	0.258555714527526;	0.266953653654692;	0.271242500955194;	0.284159031934076;	0.298589280759401;	0.312876169171049;	0.330579037523739;	0.349947370194021;	0.376934779544892;	0.413075594839411;	0.464100574712024;	0.507748392022738;	0.487029010071794
0.537784488547477;	0.190750723324964;	0.073889224344608;	0.094741430456472;	0.079450027445082;	0.122933231202166;	0.157597136424129;	0.120527496969146;	0.057153622818420;	0.056727191656213;	0.057544821163034;	0.060817974816792;	0.061428578752270;	0.060113545550868;	0.061209533015844;	0.058480953993609;	0.060334081773426;	0.061757819673745;	0.067537235291931;	0.073292736012806;	0.078185982369280;	0.083689853032121;	0.086063823856159;	0.092996893368722;	0.100953660647003;	0.108494105264004;	0.113817569004921;	0.121545409098489;	0.122279267410814;	0.130277023879098;	0.140124026308030;	0.148043632504485;	0.156252276374654;	0.166708608976607;	0.176632657154094;	0.186485657212541;	0.196004549346069;	0.204150699654166;	0.212347138270584;	0.215165617398914;	0.219873437415682;	0.225658470908025;	0.233706971903906;	0.241375341701163;	0.247312929416811;	0.256435101463746;	0.268921756815855;	0.281473207029532;	0.290172612622964;	0.293323906619303;	0.306517036694967;	0.321225080887407;	0.335761850610191;	0.353734409969778;	0.373296125769245;	0.400440437407479;	0.436817664675862;	0.488885107752847;	0.533297934388232;	0.512599838938322
0.586753340622806;	0.318197695459443;	0.224779221978006;	0.117509820083904;	0.101408116713333;	0.141654716526062;	0.176242224433832;	0.136700918070425;	0.074169072210657;	0.075946746144806;	0.077143873390969;	0.080894661411427;	0.076494188696320;	0.077753588716913;	0.078563409010583;	0.083767378916396;	0.086735218537715;	0.089281567291184;	0.081309160427831;	0.087765397854700;	0.092884510586868;	0.099756416592751;	0.102149970090317;	0.109795199689413;	0.118556948012582;	0.126736395334636;	0.132067915565476;	0.140318053089390;	0.140513969250680;	0.148869008668218;	0.159197196699761;	0.167649626571260;	0.176369296320648;	0.187398882201260;	0.197844979739113;	0.208216011859763;	0.218269497348617;	0.226925304401658;	0.235705628226656;	0.238438099725948;	0.243334506022822;	0.249259232513657;	0.257815119930416;	0.266006411952086;	0.272186781155701;	0.281582479413961;	0.294614334810407;	0.307750885803423;	0.316816643481832;	0.317669853041679;	0.331200780789296;	0.346265958348172;	0.361157449858273;	0.379508915295068;	0.399377748670917;	0.426799016921981;	0.463549709969098;	0.516898919215469;	0.562291193004159;	0.541402892292385
0.624887751125240;	0.415923246685486;	0.357610315038701;	0.265182957645787;	0.126416801447571;	0.166786295389313;	0.200280325837644;	0.157865677296501;	0.094882136110809;	0.097272697700711;	0.098942852190468;	0.103016403234476;	0.104061409193429;	0.098265235525939;	0.099013991108203;	0.103109308813019;	0.105686684743247;	0.107673136562514;	0.116326054360885;	0.125085353820330;	0.131237739458982;	0.117987159660687;	0.120711125740448;	0.129524450994750;	0.139665069923298;	0.149151868870244;	0.155103464299405;	0.164583943524193;	0.161196992929722;	0.170192873394748;	0.181325449615919;	0.190715484930214;	0.200305693509955;	0.212242895396699;	0.223523298595567;	0.234704891678550;	0.245572007880979;	0.254990141608484;	0.264613421450400;	0.267379274015368;	0.272594318673117;	0.278709286395280;	0.287938081463831;	0.296840826731758;	0.303424214371856;	0.313196037952711;	0.326930605087566;	0.340792779493921;	0.350347982317321;	0.346751760081577;	0.360721431241474;	0.376230008734711;	0.391557408285816;	0.410343287238483;	0.430543069974932;	0.458241886267761;	0.495350814173851;	0.550058750128398;	0.596438342988605;	0.574546557097361
