0.285704872667273;	0.000000000000000;	0.000000000000000;	0.043826074554461;	0.035659945072067;	0.123468150711601;	0.187484136607661;	0.160908887792670;	0.017119135646395;	0.016874885521115;	0.016311150779780;	0.016207466401561;	0.015850788019759;	0.015875267534632;	0.015988571243285;	0.016922775599221;	0.017369973424282;	0.017685634674894;	0.018674300768538;	0.020093795726498;	0.021566895530942;	0.023046533148658;	0.023520113872010;	0.025359827908969;	0.027391224276924;	0.029297961273874;	0.030969123635519;	0.033230696993251;	0.033366548370140;	0.035845238948798;	0.038926370127673;	0.041106225571238;	0.043486286352123;	0.046788747746924;	0.049946901180889;	0.053101694809778;	0.056112779313765;	0.058626148019218;	0.061079177704764;	0.062142795439125;	0.063590571744639;	0.065588740707638;	0.068199740137260;	0.070521988217519;	0.072492235956093;	0.075747331348199;	0.080024952065856;	0.084375561685346;	0.087160951295019;	0.088959817232835;	0.093896410034533;	0.099445084367663;	0.104685743077055;	0.111538528857617;	0.119275860390939;	0.130444443908980;	0.145830103538026;	0.166009333524637;	0.182712651586412;	0.141923009181538
0.285704927134036;	0.000000037873410;	0.000000031420172;	0.043826079022849;	0.035659948906616;	0.123468154268425;	0.187484140289463;	0.160908890783791;	0.017119138468245;	0.016874888470508;	0.016311153773730;	0.016207469532068;	0.015850791186333;	0.015875270764010;	0.015988574534980;	0.016922779152647;	0.017369977109564;	0.017685638455744;	0.018674304807119;	0.020093800082293;	0.021566900161877;	0.023046538076284;	0.023520118876707;	0.025359833249381;	0.027391229983228;	0.029297967297304;	0.030969129866299;	0.033230703561520;	0.033366554880417;	0.035845245801934;	0.038926377368953;	0.041106233091950;	0.043486294165331;	0.046788755917429;	0.049946909682884;	0.053101703628938;	0.056112788426450;	0.058626157380896;	0.061079187300443;	0.062142805077637;	0.063590581571333;	0.065588750690028;	0.068199750341956;	0.070521998631572;	0.072492246469227;	0.075747342116643;	0.080024963112659;	0.084375572990361;	0.087160962807614;	0.088959828772420;	0.093896421817685;	0.099445096389045;	0.104685755311432;	0.111538541305485;	0.119275873026900;	0.130444456696646;	0.145830116390252;	0.166009346299482;	0.182712664229233;	0.146108536667961
0.285704941222489;	0.000000047925760;	0.000000039541741;	0.043826086844948;	0.035659955407291;	0.123468160053889;	0.187484146095112;	0.160908895483960;	0.030664817844735;	0.016874892900085;	0.016311158176864;	0.016207474047202;	0.015850795669166;	0.015875275255407;	0.015988579035296;	0.016922783937092;	0.017369981988011;	0.017685643382354;	0.018674309992885;	0.020093805589029;	0.021566905916116;	0.023046544106592;	0.023520124921252;	0.025359839611519;	0.027391236689452;	0.029297974287339;	0.030969137016340;	0.033230711021218;	0.033366562207988;	0.035845253433269;	0.038926385343532;	0.041106241295574;	0.043486302603629;	0.046788764646677;	0.049946918669728;	0.053101712852310;	0.056112797857575;	0.058626166972393;	0.061079197034466;	0.062142814753535;	0.063590591335136;	0.065588760502849;	0.068199760269975;	0.070546170271755;	0.072550314441015;	0.075842125181864;	0.080158118042491;	0.084546420098027;	0.087364755315216;	0.089190678446134;	0.094159632998166;	0.099742156254844;	0.105017837308674;	0.111908261319948;	0.119685398829854;	0.130896704096830;	0.146327869084898;	0.166557486290283;	0.183317827312423;	0.147875561735437
0.285704956788269;	0.000000062935976;	0.000000051535183;	0.043880236594614;	0.035659963294176;	0.123468166987703;	0.187484153024880;	0.160908901223593;	0.030664823142388;	0.016876133104717;	0.016323761087788;	0.016233370159548;	0.015889087319943;	0.015924679838464;	0.016046355631315;	0.016992045000774;	0.017447780492055;	0.017770866378924;	0.018770809259908;	0.020202933736874;	0.021687375059201;	0.023179250117011;	0.023659528978143;	0.025513127843995;	0.027559783306917;	0.029480936973218;	0.031163215085701;	0.033440653918021;	0.033580746965010;	0.036076953954128;	0.039178655927834;	0.041377129203996;	0.043777031187072;	0.047102849703034;	0.050284691658356;	0.053464116648033;	0.056500605951690;	0.059039305641468;	0.061519197006408;	0.062601832376180;	0.064077065166198;	0.066104034475580;	0.068751104398311;	0.071135285690510;	0.073173277544816;	0.076509625355704;	0.080877395600061;	0.085322400133578;	0.088199537622113;	0.090079057678950;	0.095130221571584;	0.100810653800714;	0.106202535570331;	0.113238818307191;	0.121196554530827;	0.132636708777341;	0.148358043191700;	0.168989139623400;	0.186149536587313;	0.149537688850212
0.291521878815839;	0.000859817191011;	0.000715863300084;	0.044157846267055;	0.036037425343575;	0.123690158651656;	0.187714356987369;	0.161097573536583;	0.030949899737883;	0.034450734961485;	0.016512742318402;	0.016429000696966;	0.016085803648161;	0.016125467362387;	0.016251901598580;	0.017217198550011;	0.017683165170171;	0.018015065719295;	0.019036543932854;	0.020493973776081;	0.021999916211280;	0.023517028579874;	0.024010260256037;	0.025895266006142;	0.027977299447160;	0.029932182537417;	0.031639596835094;	0.033954201796126;	0.034103972728474;	0.036640179204424;	0.039788397899188;	0.042029650369297;	0.044475260926340;	0.047855066474946;	0.051092258682607;	0.054330537724577;	0.057428456402007;	0.060028902929045;	0.062575023299122;	0.063703249258525;	0.065243699245300;	0.067340975055555;	0.070079399132426;	0.072551376191613;	0.074666703585856;	0.078105775284164;	0.082602826635080;	0.087196544516762;	0.090223464459406;	0.092229881322087;	0.097456694368323;	0.103297452611532;	0.108810666097980;	0.115947829572566;	0.123956007651260;	0.135396659823494;	0.151075263777591;	0.171716448203122;	0.188817174081712;	0.151335905876535
0.296631173987337;	0.001954289396962;	0.001630074713958;	0.044674740835668;	0.036493460987868;	0.124215855490917;	0.188142355710645;	0.161453474294018;	0.031387728499932;	0.034973490947052;	0.038130377017179;	0.042919822233358;	0.016465277559051;	0.016519429869325;	0.016653277594668;	0.017654768231425;	0.018136989129085;	0.018482438361002;	0.019543322176304;	0.021045358318221;	0.022586050243906;	0.024145875957657;	0.024660773454336;	0.026600595120125;	0.028744603127724;	0.030758110027293;	0.032505722990714;	0.034882808246580;	0.035047576135378;	0.037649440365350;	0.040874718874087;	0.043188944635382;	0.045711088381486;	0.049180636802320;	0.052507922308860;	0.055839382473752;	0.059034522244366;	0.061732248546725;	0.064384322606534;	0.065573188097302;	0.067196170456225;	0.069376079047940;	0.072220612269015;	0.074779715674786;	0.076939719569432;	0.080405419036318;	0.084939303432871;	0.089552766487045;	0.092543760870389;	0.094443314780614;	0.099610379605955;	0.105395174434959;	0.110861522595091;	0.117960125150146;	0.125931060007542;	0.137346062361932;	0.153022886035575;	0.173748499865415;	0.190917068894183;	0.157690850557500
0.302488605289522;	0.003542514321958;	0.002984043953619;	0.045633425622942;	0.037359592174457;	0.124936329173438;	0.189032996786056;	0.162055241776371;	0.032039359271363;	0.035721139454417;	0.038982807045956;	0.043860897302292;	0.046761337811224;	0.017124108383526;	0.017259449967128;	0.018356017393081;	0.018857892410397;	0.019219334504878;	0.020328723588877;	0.021893395293470;	0.023476618041898;	0.025094100087166;	0.025636972454921;	0.027652167471212;	0.029881547033761;	0.031974350221257;	0.033767974208451;	0.036223639424359;	0.036401607992359;	0.039080386177421;	0.042396299251504;	0.044797759895414;	0.047404763515284;	0.050968301018155;	0.054380208265647;	0.057789388359228;	0.061053477108749;	0.063803446339765;	0.066497157720320;	0.067647566229622;	0.069242390328558;	0.071388400148534;	0.074222680713209;	0.076777482883354;	0.078921660774217;	0.082401789239871;	0.086986972660938;	0.091669185459066;	0.094718274195773;	0.096609898275675;	0.101870209769483;	0.107767643047082;	0.113363345286017;	0.120622994425856;	0.128783934368207;	0.140436284911696;	0.156425751442743;	0.177642157010080;	0.195327496828895;	0.162542865303087
0.308235436591259;	0.016460377382369;	0.004733984146205;	0.047065323658530;	0.038632728365647;	0.126141668933174;	0.190162075564509;	0.163275117480511;	0.045494289242893;	0.036685903382658;	0.040029773652425;	0.044982239873418;	0.048108609609353;	0.050265200484150;	0.051748749742934;	0.019307511787371;	0.019827100234163;	0.020202703335000;	0.021506258929048;	0.023163860208983;	0.024804197904782;	0.026491741664563;	0.027077662795817;	0.029203057288435;	0.031555928659551;	0.033761115497551;	0.035612364675254;	0.038173167870419;	0.038365280167131;	0.041142901490795;	0.044575583349340;	0.047089230742641;	0.049800392649900;	0.053480599538462;	0.057001604260329;	0.060520301595789;	0.063897019116568;	0.066758372960412;	0.069583489464472;	0.070792899016563;	0.072498798555532;	0.074770204483829;	0.077794664233950;	0.080557167027786;	0.082876263014999;	0.086563411025634;	0.091405281439522;	0.096362932304230;	0.099650635982293;	0.101586078770352;	0.107093437929477;	0.113219512454477;	0.119000241200953;	0.126429261058325;	0.134701560711240;	0.146413247122248;	0.162429973665807;	0.183822166957716;	0.201537313931461;	0.171597932882779
0.320919866571204;	0.030468329007157;	0.021036383787202;	0.049406485153934;	0.041078359659923;	0.128197074825137;	0.192281135023474;	0.165099216153922;	0.047647302009783;	0.054549473661581;	0.058302666381012;	0.067270206864246;	0.049846717426243;	0.052338807372962;	0.053822405746481;	0.059048567803511;	0.062103033606881;	0.064907916618468;	0.023349962604408;	0.025140293642557;	0.026859256490179;	0.028752750555606;	0.029382057788957;	0.031657031995677;	0.034178132582840;	0.036532855970792;	0.038450789070364;	0.041156061033623;	0.041328839058919;	0.044238388574490;	0.047830656116326;	0.050504570199796;	0.053378132494330;	0.057243715356270;	0.060942994136513;	0.064640073984811;	0.068196347718876;	0.071226832065004;	0.074228606464044;	0.075473099904490;	0.077254536542023;	0.079588930533239;	0.082735348581717;	0.085600363693982;	0.087951264013921;	0.091668725907623;	0.096593952150358;	0.101638459866044;	0.104949184555176;	0.106550195994122;	0.112106186096340;	0.118313805649769;	0.124208386157133;	0.131799299654715;	0.140267620745725;	0.152233420830977;	0.168604416468157;	0.190637912974180;	0.208982421376457;	0.181321111892588
0.333131606980173;	0.042906944392357;	0.036255106528684;	0.065706465306525;	0.044338360631660;	0.131485286358368;	0.195625593587058;	0.167987429628106;	0.052803112064984;	0.057698835497776;	0.064557970115816;	0.073573233042435;	0.079844557961336;	0.065112224676422;	0.068044084584919;	0.061710076690285;	0.064755315986122;	0.067528943945707;	0.073805593476196;	0.079368088383983;	0.083764745007430;	0.031754244200067;	0.032472059565394;	0.034979514984101;	0.037768200712233;	0.040376701213774;	0.042434498659446;	0.045384037007212;	0.045210983495731;	0.048298825842512;	0.052104721446911;	0.055002000578206;	0.058085740384686;	0.062178788733750;	0.066089204181615;	0.069993402372156;	0.073757415644545;	0.076985849311796;	0.080209146066542;	0.081515241180663;	0.083434271875372;	0.085911097818611;	0.089318372276859;	0.092470090019070;	0.095050696532532;	0.099031008395500;	0.104306447712086;	0.109725493737248;	0.113343154290554;	0.114507638891145;	0.120371394389773;	0.126871519520050;	0.133016752844125;	0.140851631286473;	0.149506890299938;	0.161618655646090;	0.178139143601445;	0.200605861268429;	0.219223025151077;	0.193891357093472
