0.083547393388079;	0.228649806791974;	0.000000663569892;	0.000000553287142;	0.000001274301513;	0.000000947924333;	0.000000239566198;	0.526549986318024;	0.646355067271882;	0.316102509389369;	0.319436087755827;	0.000002075246269;	0.000000992145566;	0.000000877627802;	0.000001000002188;	0.000001588279512;	0.000004086811372;	0.000005309026068;	0.000006280782069;	0.000010540308886;	0.000011437632123;	0.000020450765927;	0.000038910265959;	0.000035754236899;	0.000045550677199;	0.000107199362869;	0.000182298272136;	0.000180388576569;	0.000246612948203;	0.000406722550555;	0.000571806944704;	0.000962897468229;	0.001061931152536;	0.001130546612744;	0.001607924813112;	0.002395373989436;	0.003261091253091;	0.004573484315747;	0.005884761322103;	0.007365882045363;	0.009072099059613;	0.010613699640573;	0.011466703033126;	0.013597560394094;	0.016450562018757;	0.020081207062746;	0.024490329168297;	0.028316678037030;	0.033614648822578;	0.038162307132097;	0.042950698564827;	0.048817259635710;	0.055824547090595;	0.063708962996296;	0.071965236082130;	0.080984551245388;	0.089857905819069;	0.099179469280495;	0.113189953194014;	0.121810983921875;	0.132584527022968;	0.144115258033295;	0.155123762844810;	0.165100456486445;	0.176800074809463;	0.186168929883020;	0.198855169556714;	0.212307661266774;	0.224856523520058;	0.239254661722539;	0.253673491055198;	0.268009132320065;	0.283216992710166;	0.296882178421380;	0.317696401151666;	0.340874138589076;	0.373670014415121;	0.404059293344461;	0.699257446454452;	0.000000000000002
0.083547394627241;	0.228649810865809;	0.000000663570077;	0.000000553287223;	0.000001274326968;	0.000000947940876;	0.000000239569740;	0.526549986322099;	0.646355067276503;	0.316102509393363;	0.319436087762607;	0.000002075273994;	0.000000992158322;	0.000000877640075;	0.000001000015523;	0.000001588298918;	0.000004086851927;	0.000005309070802;	0.000006280836725;	0.000010540376021;	0.000011437702312;	0.000020450871940;	0.000038910415197;	0.000035754368558;	0.000045550823932;	0.000107199621496;	0.000182298619468;	0.000180388893841;	0.000246613334505;	0.000406723094497;	0.000571807616739;	0.000962898393425;	0.001061932119335;	0.001130547585638;	0.001607926040755;	0.002395375601881;	0.003261093220892;	0.004573486755638;	0.005884764173057;	0.007365885263582;	0.009072102647049;	0.010613703516510;	0.011466706908908;	0.013597564599618;	0.016450566648905;	0.020081212167508;	0.024490334799890;	0.028316684103429;	0.033614655394381;	0.038162314077102;	0.042950705854103;	0.048817267311348;	0.055824555166816;	0.063708971445262;	0.071965244857263;	0.080984560321716;	0.089857915143334;	0.099179478825590;	0.113189956387913;	0.121810987155132;	0.132584530328368;	0.144115261406750;	0.155123766275714;	0.165100459972072;	0.176800078346759;	0.186168933437633;	0.198855173156266;	0.212307664911524;	0.224856527211189;	0.239254665450028;	0.253673494813901;	0.268009136109746;	0.283216996524296;	0.296882182264767;	0.317696404978038;	0.340874142363084;	0.373670018061181;	0.404059296835050;	0.699257448275547;	0.000000000000007
0.083547397463759;	0.228649815649107;	0.000000663570744;	0.000000553287499;	0.000001274408201;	0.000000947989356;	0.000000239580004;	0.526549986332395;	0.646355067286394;	0.316102509402040;	0.319436087775039;	0.000002075319444;	0.000000992180151;	0.000000877660154;	0.000001000036209;	0.000001588327607;	0.000004086905485;	0.000005309127322;	0.000006280903752;	0.000010540455463;	0.000011437784347;	0.000020450989057;	0.000038910575574;	0.000035754508474;	0.000045550975276;	0.000107199877610;	0.000182298954170;	0.000180389196102;	0.000246613693857;	0.000406723587210;	0.000571808213408;	0.000962899194838;	0.001061932943683;	0.001130548402211;	0.001607927049818;	0.002395376897091;	0.003261094770397;	0.004573488637565;	0.005884766333391;	0.007365887663006;	0.009072105279862;	0.010613706319829;	0.011466709669035;	0.013597567543937;	0.016450569836887;	0.020081215623286;	0.024490338547449;	0.028316688075829;	0.033614659624044;	0.038162318474566;	0.042950710395133;	0.048817272013211;	0.055824560030297;	0.063708976446623;	0.071965249963658;	0.080984565512861;	0.089857920384663;	0.099179484097375;	0.113189963335895;	0.121810994103569;	0.132584537342721;	0.144115268473050;	0.155123773368087;	0.165100467080196;	0.176800085456426;	0.186168940473083;	0.198855180163630;	0.212307671880777;	0.224856534133751;	0.239254672296070;	0.253673501565458;	0.268009142764900;	0.283217003073183;	0.296882188720104;	0.317699647526824;	0.340892122528890;	0.373703473480158;	0.404107255247670;	0.699290439626782;	0.000000000000022
0.083547403129201;	0.228649821018761;	0.000000663573192;	0.000000553288474;	0.000001274683600;	0.000000948144095;	0.000000239612978;	0.526549986361770;	0.646355067310715;	0.316102509424020;	0.319436087802074;	0.111827288043685;	0.000000992225681;	0.000000877700755;	0.000001000076388;	0.000001588381393;	0.000004086996550;	0.000005309220433;	0.000006281012231;	0.000010540581054;	0.000011437913895;	0.000020451166237;	0.000038910814465;	0.000035754716939;	0.000045551196882;	0.000107200242505;	0.000182299424175;	0.000180389620810;	0.000246614193344;	0.000406724263135;	0.000571809026432;	0.000962900275130;	0.001061934052394;	0.001130549498259;	0.001607928395518;	0.002395378610559;	0.003261096810255;	0.004573491101981;	0.005884769155973;	0.007365890796197;	0.009072108718314;	0.010613709986610;	0.011466713283249;	0.013597571399538;	0.016450574014720;	0.020081220156224;	0.024490343468539;	0.028316693304913;	0.033635276789802;	0.038217510919192;	0.043041547917460;	0.048939291552942;	0.055967454750756;	0.063869450785902;	0.072141376091778;	0.081174778604880;	0.090060020084244;	0.099392012431779;	0.113309444939573;	0.121940348223922;	0.132725140338693;	0.144267249983210;	0.155287145633788;	0.165275743055087;	0.176987865501914;	0.186367543704551;	0.199066525845411;	0.212532353044594;	0.225095311365534;	0.239507790969793;	0.253941596933886;	0.268293595020334;	0.283519114223631;	0.297204555031026;	0.318040988173184;	0.341251404649762;	0.374076692389350;	0.404494604732289;	0.699514442598936;	0.000000000000109
0.083547415229833;	0.228649827077714;	0.000000663582244;	0.000000553291959;	0.002116600703247;	0.000000948635726;	0.000000239719154;	0.526549986445266;	0.646355067369982;	0.316102509479043;	0.319436087859863;	0.111827288214763;	0.000000992318635;	0.000000889933095;	0.000001057380686;	0.000001746033306;	0.000004533937556;	0.000005911679642;	0.000007078655152;	0.000011720841931;	0.000012787736244;	0.000022566336055;	0.000042223049800;	0.000038800540613;	0.000048999201433;	0.000113642504482;	0.000191431021290;	0.000188988609199;	0.000257387639511;	0.000422426617344;	0.000591823560405;	0.000991530526897;	0.001092447166685;	0.001161664916699;	0.001647961667877;	0.002448867656251;	0.003327349170120;	0.004656961507371;	0.005983959017526;	0.007479926923180;	0.009201541958835;	0.010755859542313;	0.011610587752559;	0.013755237592271;	0.016626335603967;	0.020277716086777;	0.024710358023505;	0.028557346237814;	0.033894082783284;	0.038488288391568;	0.043325930438755;	0.049242230855303;	0.056293713398705;	0.064220312141562;	0.072516993959785;	0.081576074160724;	0.090486346519263;	0.099843939809074;	0.113696908588640;	0.122345541912658;	0.133153522387630;	0.144720077874028;	0.155765192364056;	0.165780722204909;	0.177521242970823;	0.186926123205228;	0.199657038877043;	0.213157895886390;	0.225759714632425;	0.240214291769973;	0.254695633195428;	0.269105201914099;	0.284400734956245;	0.298175715857231;	0.319112118183414;	0.342429782112291;	0.375370224263884;	0.405907488848245;	0.700380098129988;	0.000000000000196
0.129900028164500;	0.228856924445421;	0.000000681313643;	0.000000559283147;	0.002118251143824;	0.003572941375601;	0.000000552423543;	0.526550293665450;	0.646355336912252;	0.316102781898186;	0.319436557186777;	0.112307175774139;	0.114805390596477;	0.000001780353859;	0.000001960870883;	0.000003032086397;	0.000006738377385;	0.000008281091737;	0.000009766847571;	0.000015223631990;	0.000016526500817;	0.000027726759563;	0.000049836261781;	0.000045587712336;	0.000056264291421;	0.000126441084064;	0.000208954418060;	0.000205230552375;	0.000277096089577;	0.000450268592443;	0.000626655469753;	0.001040554614267;	0.001144233963309;	0.001214032947972;	0.001714797921069;	0.002537457795621;	0.003436638055728;	0.004794421184322;	0.006147778815590;	0.007669464500337;	0.009418371950319;	0.010996055213279;	0.011855244022129;	0.014024618943379;	0.016928702856746;	0.020618458776221;	0.025095177085108;	0.028982050533212;	0.034360387612507;	0.038985438407063;	0.043853365108078;	0.049805638530134;	0.056899491693764;	0.064870210953226;	0.073211313391109;	0.082316715640417;	0.091272313650044;	0.100676752068995;	0.114479864271614;	0.123164724333142;	0.134020288095600;	0.145637800354700;	0.156737496165566;	0.166813962499996;	0.178622401164952;	0.188094087998330;	0.200912887817581;	0.214516352558381;	0.227235353097983;	0.241814830651528;	0.256416784214397;	0.270924256679360;	0.286287207731795;	0.300099818428539;	0.321013688171170;	0.344240328478143;	0.377047805189633;	0.407413984134602;	0.701147770977814;	0.000000000001049
0.134301500915935;	0.229077442758252;	0.000000843298247;	0.000000608998857;	0.002188441941387;	0.003624448914094;	0.002524147611067;	0.526551800333188;	0.646356307884248;	0.316103795070655;	0.319437864189077;	0.112447690512647;	0.115198529449280;	0.158393580669550;	0.000004067023868;	0.000006009276298;	0.000011328295107;	0.000013153244357;	0.000015196623508;	0.000022350035451;	0.000024195428042;	0.000037797229147;	0.000064723095703;	0.000058813241078;	0.000070038479431;	0.000150226340223;	0.000241224135858;	0.000234962801811;	0.000312582031059;	0.000499613232473;	0.000687692607962;	0.001125604990188;	0.001233088352809;	0.001302713096718;	0.001826611259127;	0.002683799286343;	0.003615353006080;	0.005017248195995;	0.006411855839182;	0.007974102850582;	0.009766188761151;	0.011380622155196;	0.012245070019640;	0.014450921443035;	0.017404985862783;	0.021153357843283;	0.025697636405173;	0.029645359560674;	0.035090236882885;	0.039767668450358;	0.044687413624665;	0.050699030262393;	0.057860462126282;	0.065901351088664;	0.074313752386389;	0.083494329697064;	0.092524245099789;	0.102006852700354;	0.115795053987611;	0.124546294566257;	0.135486945960483;	0.147193008493665;	0.158380949405527;	0.168540752550030;	0.180414785419847;	0.189906688721293;	0.202737310906930;	0.216326480419330;	0.229001407894093;	0.243506639759065;	0.258010115814289;	0.272424364687275;	0.287702023496873;	0.301439050051455;	0.322274574200244;	0.345424904796052;	0.378165716876524;	0.408464658692663;	0.701697837566809;	0.000000000001716
0.150312447459273;	0.229515410831891;	0.000001872838512;	0.000000905282187;	0.002207189881542;	0.003721459697988;	0.002616484250966;	0.530994632513368;	0.646359579936610;	0.316107325735075;	0.319441611505424;	0.112591391543085;	0.115544660350743;	0.159207421357894;	0.177560829603923;	0.211836932257462;	0.000020373605228;	0.000022575750092;	0.000025333480895;	0.000035458788153;	0.000038273976087;	0.000055205526456;	0.000090325516793;	0.000081478627559;	0.000092911489012;	0.000188635084534;	0.000292696492879;	0.000282160482021;	0.000367972689292;	0.000575449068225;	0.000780633029459;	0.001254164785391;	0.001366277987977;	0.001434173364685;	0.001990638824377;	0.002895894683454;	0.003871703537132;	0.005334003775020;	0.006785147093850;	0.008403538557008;	0.010255529125910;	0.011920409858809;	0.012788739036373;	0.015039964952400;	0.018058554283061;	0.021883123875942;	0.026515278203093;	0.030540859088336;	0.036072795292559;	0.040820618322021;	0.045810328459526;	0.051899479567655;	0.059145853706406;	0.067271569554752;	0.075765535726225;	0.085024673644943;	0.094118385533950;	0.103652361631788;	0.117429044668250;	0.126181813186509;	0.137123131018753;	0.148812399046840;	0.159969472420747;	0.170088340377292;	0.181914288905090;	0.191350106911923;	0.204137899774323;	0.217689332371649;	0.230333336836795;	0.244812139286534;	0.259291878494714;	0.273686838895079;	0.288946786501043;	0.302669556242451;	0.323477007826403;	0.346587543131969;	0.379284093332115;	0.409521452289383;	0.702246413221593;	0.000000000009365
0.157395952402181;	0.230116017113764;	0.000007336283016;	0.000002400505613;	0.003800372771311;	0.005558983248098;	0.002665831958035;	0.531182074022956;	0.651047746860754;	0.321080606363159;	0.319451161474893;	0.112659604536751;	0.115747631741130;	0.159637252186516;	0.178639991686597;	0.213238830439700;	0.225880549655667;	0.000038056002017;	0.000041296941119;	0.000058085079632;	0.000062549445324;	0.000083066435125;	0.000130919946229;	0.000117231286448;	0.000127892849248;	0.000245675580938;	0.000368168197300;	0.000351093156663;	0.000447392568997;	0.000682289633736;	0.000910205052789;	0.001431744254418;	0.001548563815587;	0.001611950308496;	0.002209769514826;	0.003175231925063;	0.004205243676215;	0.005741561303405;	0.007261870041529;	0.008949475709374;	0.010875192381150;	0.012600880535157;	0.013467507699469;	0.015765212871142;	0.018853443615470;	0.022759928078802;	0.027484701485458;	0.031586607715948;	0.037201929769848;	0.042011450543775;	0.047056657393530;	0.053198346317283;	0.060491394443743;	0.068653661394685;	0.077173124330560;	0.086448899149622;	0.095544519725973;	0.105074935445142;	0.118836005364159;	0.127573309838020;	0.138514620110064;	0.150207576913372;	0.161374860742290;	0.171510782967222;	0.183354886365817;	0.192798232682010;	0.205607616873066;	0.219183780515789;	0.231855386551316;	0.246360288585814;	0.260865425512183;	0.275292605081704;	0.290592318379839;	0.304370355074586;	0.325234089785858;	0.348416499143905;	0.381199365362064;	0.411523477570484;	0.703431219443911;	0.000000000014775
0.160001897212697;	0.232002314968081;	0.000033844287465;	0.000009652425987;	0.003863753740886;	0.006056611249256;	0.004495908657353;	0.532062875116258;	0.651234990819814;	0.321294164099798;	0.325189157554923;	0.114368818459986;	0.115831413136365;	0.159847395359854;	0.179121467450747;	0.213905419894944;	0.227428398834602;	0.232774637168889;	0.238301220849532;	0.000089786771708;	0.000096180387661;	0.000127043634213;	0.000194301429037;	0.000172923409990;	0.000179559870227;	0.000327127619336;	0.000474284601213;	0.000447839498629;	0.000557377604896;	0.000827981063442;	0.001085684817031;	0.001670554024588;	0.001793001948470;	0.001849417705318;	0.002500907951674;	0.003543757599402;	0.004643490797707;	0.006274835077948;	0.007884531566007;	0.009662137574513;	0.011683065051123;	0.013486429530396;	0.014347755895241;	0.016701492962786;	0.019875385729025;	0.023880650401171;	0.028715815955339;	0.032909103459967;	0.038638699173043;	0.043551545452667;	0.048700728555763;	0.054951794578230;	0.062356803713671;	0.070630214571040;	0.079260369897017;	0.088649769672318;	0.097853270026186;	0.107491806155906;	0.121118045438669;	0.129930972729586;	0.140972636066878;	0.152768549691604;	0.164043903027032;	0.174296466016640;	0.186261233595850;	0.195808123637231;	0.208758263624456;	0.222492204137196;	0.235337322802298;	0.250017869274827;	0.264684359039566;	0.279248960127831;	0.294654359175211;	0.308513664105522;	0.329375972842280;	0.352465284350160;	0.385096652190903;	0.415175851158231;	0.705361450498562;	0.000000000081406
0.184801682056227;	0.234202753349899;	0.046750067316063;	0.000040979942894;	0.006783112215104;	0.009324091708651;	0.004578855510906;	0.533731565563956;	0.653541883565202;	0.323692509307381;	0.325485975477141;	0.206646430006812;	0.210435615342718;	0.159916900898211;	0.179274418861904;	0.214113611516573;	0.228002264463934;	0.234385282103636;	0.239811533869305;	0.237119429858635;	0.243179652260593;	0.000188048146253;	0.000281218624010;	0.000249303398497;	0.000266803373136;	0.000463091084593;	0.000650609196299;	0.000608965233904;	0.000737360919213;	0.001065162108389;	0.001370345106670;	0.002054652433778;	0.002184348193304;	0.002228928283788;	0.002962861984376;	0.004123261851423;	0.005327668765838;	0.007100014829146;	0.008839932935617;	0.010746431688110;	0.012903011602517;	0.014817669505448;	0.015670359021946;	0.018106720730728;	0.021410395341677;	0.025569276107749;	0.030578966467817;	0.034923369295614;	0.040819116938296;	0.045864694479728;	0.051145081834390;	0.057540000769108;	0.065102809110511;	0.073535765328893;	0.082324492332048;	0.091875164182427;	0.101227120833270;	0.111009834253672;	0.124630188446146;	0.133530703940052;	0.144683934257391;	0.156577458918531;	0.167935486311076;	0.178251791852003;	0.190244703302854;	0.199750284163943;	0.212660218714654;	0.226325926345483;	0.239077863439143;	0.253640285697782;	0.268172200321518;	0.282617952940252;	0.297919243850473;	0.311694883021722;	0.332453837123802;	0.355428185043002;	0.387948566562931;	0.417860280889359;	0.706756016930240;	0.000000000125227
0.214684677387032;	0.236838720068700;	0.066818703389432;	0.060941301675738;	0.007154740342530;	0.010885079227714;	0.008263024462982;	0.536779728343323;	0.653868436254022;	0.323988956448827;	0.328117154678322;	0.207635595339131;	0.212689273829996;	0.283852059559366;	0.305326916031678;	0.355978317774271;	0.228145676261865;	0.234767136858427;	0.240132878461879;	0.238645721315912;	0.244755215421770;	0.231126540102485;	0.210689470328775;	0.202762182208735;	0.000384474819598;	0.000642751509858;	0.000881691537729;	0.000821817769943;	0.000997105926860;	0.001399976192464;	0.001766714867626;	0.002581195630648;	0.002717451630350;	0.002740456539982;	0.003577434208441;	0.004882792304315;	0.006214593472018;	0.008158337593458;	0.010057592641933;	0.012126102306464;	0.014455011740512;	0.016513060389331;	0.017354738343002;	0.019853544435765;	0.023308298660841;	0.027644435505109;	0.032853361236430;	0.037364918569307;	0.043443075536669;	0.048631683994264;	0.054047332738560;	0.060577010414771;	0.068271440078352;	0.076821503211107;	0.085710384915727;	0.095346116571744;	0.104751695393997;	0.114570554315218;	0.128176411433807;	0.137057719310457;	0.148217088791788;	0.160114681237902;	0.171485220652594;	0.181826375405340;	0.193845402636819;	0.203355970064071;	0.216310027617727;	0.230035423991468;	0.242864470227227;	0.257510442542838;	0.272130330827022;	0.286677270998316;	0.302087840725225;	0.315991697267473;	0.336844681027119;	0.359888261929432;	0.392461986530660;	0.422321211293597;	0.709250570063656;	0.000000000699553
0.228764571301040;	0.239862272175245;	0.071660867157459;	0.075576790901784;	0.076140011974577;	0.013430773029967;	0.008806718140130;	0.539107643686076;	0.658602361223283;	0.329540892678856;	0.329628553480276;	0.210367877312416;	0.215390104216829;	0.285895311025014;	0.315823464672409;	0.367555440496878;	0.387078444365995;	0.307759858461887;	0.320219096107213;	0.238919288309734;	0.245022575535973;	0.231962067568491;	0.211595358838491;	0.203497146091715;	0.178603619177493;	0.164411605611467;	0.151066573789228;	0.136905652495994;	0.001362818992229;	0.001882008337733;	0.002356717968068;	0.003384627224933;	0.003570255198693;	0.003424236984722;	0.004396480676986;	0.005889418429961;	0.007386986202401;	0.009553583185951;	0.011666841693187;	0.013954802950197;	0.016516304899146;	0.018767300536809;	0.019598384637506;	0.022021152410438;	0.025650440533492;	0.030189895085561;	0.035625858248148;	0.040328671008077;	0.046627660974905;	0.052009408308106;	0.057616965994439;	0.064343966186195;	0.072240240632726;	0.080989770682972;	0.090077455553235;	0.099916056793610;	0.109511869689577;	0.119520471688861;	0.133033024749440;	0.142043315483829;	0.153374147555802;	0.165440467248968;	0.176981136122020;	0.187492903226071;	0.199661121111745;	0.209252962252692;	0.222320132019419;	0.236146212089936;	0.249060953564716;	0.263758718073454;	0.278387114355775;	0.292915662329032;	0.308276529766105;	0.322114869714886;	0.342810059814349;	0.365614676010786;	0.397915030012401;	0.427330870051636;	0.711805869693512;	0.000000001051378
