0.129937000419665;	0.240347376411940;	0.000000185657537;	0.000000125271767;	0.000003215542135;	0.000002341801432;	0.000000517258980;	0.078963672352480;	0.092732234305938;	0.046986780144536;	0.054537103424545;	0.000009291912455;	0.000004100800190;	0.000004268000689;	0.000005116342014;	0.000008582033938;	0.000022970862197;	0.000029128575298;	0.000035967300514;	0.000054514735174;	0.000058945403159;	0.000102082146480;	0.000171191088269;	0.000152217089891;	0.000179195641429;	0.000385757452451;	0.000601328095249;	0.000558464505905;	0.000735751378480;	0.001166145202959;	0.001565998092770;	0.002503861361224;	0.002720570505896;	0.002813527953558;	0.003890807072595;	0.005706474941829;	0.007593331153235;	0.010462341626737;	0.013303393182719;	0.016285825512877;	0.019647156964444;	0.022537683275594;	0.023781089506591;	0.027486428943233;	0.032415215688401;	0.038662547591235;	0.046375707967613;	0.053183639292782;	0.062289993056829;	0.069837588585898;	0.077575231701036;	0.087020271477686;	0.098123327611846;	0.110268051030792;	0.122651292971856;	0.135903432393605;	0.148541814199434;	0.161575605628561;	0.181730611039455;	0.192794640450870;	0.207002864922463;	0.222088124869287;	0.236057657976725;	0.248695359640709;	0.263416862597418;	0.274219793519553;	0.289303565212846;	0.305781871527740;	0.321112236338167;	0.337911074601285;	0.354511811578698;	0.371025240606579;	0.388247977252777;	0.403244929400344;	0.426990327405526;	0.453297918623131;	0.490276722100060;	0.523268851292570;	0.748638729496102;	0.000000000001304
0.130193357545324;	0.241190129481755;	0.000000224005363;	0.000000142071462;	0.000008479129891;	0.000005762598214;	0.000001249702106;	0.078964514968795;	0.092733189919712;	0.046987606082552;	0.054538505489397;	0.000015025267138;	0.000006738611514;	0.000006805871436;	0.000007874032877;	0.000012595146479;	0.000031357332964;	0.000038379467550;	0.000047269953380;	0.000068397987652;	0.000073460072992;	0.000124005327044;	0.000202053018874;	0.000179443827023;	0.000209539454188;	0.000439240849280;	0.000673155221553;	0.000624075564074;	0.000815637534778;	0.001278631082271;	0.001704973302304;	0.002695189755979;	0.002920502437507;	0.003014720505778;	0.004144681939693;	0.006039926443940;	0.008000270474488;	0.010966908869749;	0.013892967914378;	0.016951350195400;	0.020389035371653;	0.023339222549175;	0.024582595272016;	0.028356123077193;	0.033372719293041;	0.039718197846883;	0.047540303570836;	0.054438149036279;	0.063649018016212;	0.071273789947867;	0.079082627379319;	0.088607568487456;	0.099793470667252;	0.112015288345667;	0.124465996357839;	0.137780443278641;	0.150470123145298;	0.163549612939539;	0.182391148576556;	0.193463330394629;	0.207686491074802;	0.222785844698783;	0.236767280138083;	0.249416320818404;	0.264148536783938;	0.274955076838980;	0.290048176295597;	0.306535868045913;	0.321875864038146;	0.338682270089423;	0.355289519368208;	0.371809416981177;	0.389037280590777;	0.404040393118640;	0.427782411190516;	0.454079307057271;	0.491031821616231;	0.523991956550362;	0.749018380139048;	0.000000000002312
0.130780097632061;	0.242179650134488;	0.000000361979946;	0.000000199034923;	0.000025276669904;	0.000015787476300;	0.000003372096483;	0.078966644190821;	0.092735235322581;	0.046989400475548;	0.054541076381559;	0.000024423944028;	0.000011252792646;	0.000010958128063;	0.000012151866047;	0.000018527761404;	0.000042433013501;	0.000050067497636;	0.000061130802083;	0.000084826257725;	0.000090424585537;	0.000148224775249;	0.000235218589294;	0.000208377891665;	0.000240836900457;	0.000492204537629;	0.000742370780750;	0.000686582338110;	0.000889950617082;	0.001380522890258;	0.001828362978279;	0.002860920360576;	0.003090976137100;	0.003183586434058;	0.004353354699019;	0.006307774432752;	0.008320706486204;	0.011356089575375;	0.014339723190595;	0.017447549148458;	0.020933498736985;	0.023918945691121;	0.025153385353773;	0.028965002676870;	0.034031986671173;	0.040432843489995;	0.048315287615210;	0.055259628227578;	0.064523698113381;	0.072183170603022;	0.080021697390164;	0.089579900099458;	0.100799228756657;	0.113049566310526;	0.125522004209116;	0.138853988990691;	0.151554060341576;	0.164639864581326;	0.183828077763136;	0.194900380510930;	0.209137207090846;	0.224247342833948;	0.238234212213606;	0.250886552771739;	0.265619138999025;	0.276410380847835;	0.291497733097327;	0.307977608639558;	0.323308013191494;	0.340098672717893;	0.356686470071014;	0.373186524494986;	0.390392514241254;	0.405376448522288;	0.429115479196310;	0.455509694804576;	0.492545640260020;	0.525575113106485;	0.749915869564647;	0.000000000010889
0.131951835712695;	0.243290471924717;	0.000000868200058;	0.000000400803489;	0.000082224282321;	0.000047785105888;	0.000010190669996;	0.078972718646080;	0.092740264549716;	0.046993945674231;	0.054546666963413;	0.010719048732860;	0.000020668461487;	0.000019354335238;	0.000020460672177;	0.000029650483648;	0.000061264783566;	0.000069322487436;	0.000083564008173;	0.000110798062298;	0.000117214754809;	0.000184864966595;	0.000284620365192;	0.000251487972569;	0.000286664371716;	0.000567663807070;	0.000839566540468;	0.000774410660539;	0.000993243188962;	0.001520302515615;	0.001996494543882;	0.003084322428578;	0.003320255337628;	0.003410247406332;	0.004631643428345;	0.006662117576295;	0.008742546888075;	0.011865728674573;	0.014923430594864;	0.018095490121802;	0.021644567320261;	0.024677231975317;	0.025900799583201;	0.029762334103755;	0.034895953390045;	0.041370243620806;	0.049332955061820;	0.056340986539834;	0.065871765836440;	0.073907180918489;	0.082126141822997;	0.092027744939809;	0.103494159616951;	0.115954967982830;	0.128611878237930;	0.142108958474170;	0.154944908361338;	0.168148237385623;	0.186447130652560;	0.197606542944065;	0.211957379619107;	0.227179833103535;	0.241274294403021;	0.254037479736918;	0.268883818852001;	0.279758265524090;	0.294957425586968;	0.311553769550455;	0.327007688057832;	0.343919530376056;	0.360631961851064;	0.377269295125141;	0.394622285396885;	0.409779656816989;	0.433663119702047;	0.460180454318822;	0.497278938607618;	0.530366513661825;	0.752622688841787;	0.000000000016774
0.134454199421852;	0.244543890617737;	0.000002740576272;	0.000001121492989;	0.002199316793658;	0.000149447244402;	0.000032146163623;	0.078989984695672;	0.092752520535161;	0.047005324169641;	0.054558617549831;	0.010754426810538;	0.000039891167272;	0.000035977267167;	0.000036651702804;	0.000051292414679;	0.000096285257613;	0.000105417674984;	0.000125788899664;	0.000161044062325;	0.000170132234518;	0.000257271483837;	0.000385267771391;	0.000340619898060;	0.000382079979067;	0.000728811375691;	0.001052680306747;	0.000969962485216;	0.001227522579525;	0.001844912463635;	0.002395355737200;	0.003629394725616;	0.003888610531677;	0.003979444382177;	0.005344154327298;	0.007587781483875;	0.009864151628649;	0.013247197087670;	0.016534822117596;	0.019917313561686;	0.023680467519550;	0.026884250078662;	0.028108244131646;	0.032151886529388;	0.037526987466324;	0.044274556069884;	0.052543664277854;	0.059813152018424;	0.069589654864390;	0.077788368637714;	0.086179952594518;	0.096305802047993;	0.108042191147577;	0.120779061921520;	0.133705341367785;	0.147475571495314;	0.160569871955040;	0.174032196911703;	0.191714249464227;	0.203032814330238;	0.217609342369831;	0.233066409200398;	0.247398215404266;	0.260413491965620;	0.275522096825611;	0.286612288477120;	0.302100893496484;	0.319013545800165;	0.334818427291669;	0.352105355143864;	0.369240475020190;	0.386395305332616;	0.404381584315075;	0.420360311581743;	0.445147833037170;	0.472628725429612;	0.510745520001362;	0.544887970805967;	0.761450741491412;	0.000000000090823
0.574265441612833;	0.247899635771603;	0.000009884923322;	0.000003777507032;	0.002221663668943;	0.003739590163019;	0.000105506048142;	0.079042410690473;	0.092785101900799;	0.047036529448651;	0.054588686070867;	0.015329396931462;	0.011047942026058;	0.000077022561178;	0.000074671880230;	0.000099936782441;	0.000167456159568;	0.000175778664032;	0.000204790106146;	0.000252912799523;	0.000265589750541;	0.000380916183539;	0.000554382385051;	0.000489089578846;	0.000536716725273;	0.000982691876881;	0.001383335319033;	0.001271802252851;	0.001583213898577;	0.002329562829972;	0.002985351423398;	0.004428902740803;	0.004718813667519;	0.004807216786870;	0.006375645112520;	0.008921304327581;	0.011476609284369;	0.015232390996915;	0.018857642418175;	0.022558904000316;	0.026653574739751;	0.030132384262194;	0.031376356979991;	0.035706299287520;	0.041466519110106;	0.048656850417949;	0.057429147837297;	0.065143439463661;	0.075388341571524;	0.083929102828933;	0.092650877392002;	0.103164895014076;	0.115349893414215;	0.128545182818090;	0.141924172436277;	0.156159679427717;	0.169700754541279;	0.183618959161939;	0.200819769408771;	0.212460871074406;	0.227482151201873;	0.243412913887180;	0.258248050787951;	0.271825355773008;	0.287558029557681;	0.299246442923511;	0.315543270708477;	0.333401765958349;	0.350290216184038;	0.368728677720463;	0.386972604848933;	0.405022346724443;	0.423613984178000;	0.439920441643998;	0.464450289200380;	0.491014100525244;	0.527797706787615;	0.560243762278113;	0.769309661733851;	0.000000000139753
0.616974945776514;	0.251537894935478;	0.000037567795927;	0.000013702347042;	0.002903426721791;	0.004249660447928;	0.002652182020471;	0.079197515799474;	0.092868480817465;	0.047118810561985;	0.054656245104358;	0.016706290938447;	0.014818701269547;	0.015280157822490;	0.000150400087738;	0.000194526549816;	0.000293198490472;	0.000297490899044;	0.000338869603611;	0.000408559199414;	0.000428018410337;	0.000582891924454;	0.000830947445994;	0.000731655386935;	0.000784145314338;	0.001382590504483;	0.001901168658784;	0.001743328024430;	0.002132637576163;	0.003070393923006;	0.003881346359037;	0.005636913225628;	0.005965102943842;	0.006039448756274;	0.007899679487386;	0.010875507900844;	0.013824709136214;	0.018108475618653;	0.022214598846856;	0.026375904770676;	0.030952303536912;	0.034831484947671;	0.036094171387504;	0.040817053905756;	0.047119707075243;	0.054939712376445;	0.064431581965459;	0.072783127072346;	0.083724379618013;	0.092803483309137;	0.102051425512175;	0.113165597128129;	0.126027448850274;	0.139916662354194;	0.153991723576763;	0.168954260599183;	0.183205532295650;	0.197865142249821;	0.214938014527364;	0.227188410828811;	0.243011019090233;	0.259771637848444;	0.275429820050620;	0.289782942749108;	0.306119448414293;	0.317967682617876;	0.334355064515909;	0.352054910248980;	0.368502649485884;	0.386209224680744;	0.403488953152989;	0.420623967130148;	0.438373613624478;	0.453933137737202;	0.477672143166608;	0.503454473693045;	0.539526882256138;	0.571253935746928;	0.775071571671451;	0.000000000758046
0.769174438499963;	0.257342141118482;	0.000145801171592;	0.000051140089832;	0.003137883788780;	0.005232106002187;	0.003545722052633;	0.083712782163509;	0.093080841905058;	0.047333067278221;	0.054811420816633;	0.018019316234190;	0.018165619609985;	0.023048062079610;	0.017449109913335;	0.020976628062908;	0.000512748037326;	0.000505516657975;	0.000561968446893;	0.000663908516240;	0.000694261889682;	0.000897995557128;	0.001260321843822;	0.001107414595361;	0.001157941241406;	0.001973686952198;	0.002659952734214;	0.002432735364922;	0.002925658633950;	0.004126721449871;	0.005150342386839;	0.007338805304951;	0.007710580741265;	0.007751049582586;	0.010000103559820;	0.013543967742421;	0.017006576084046;	0.021980292677418;	0.026717678832270;	0.031490665056045;	0.036710545570851;	0.041121820995261;	0.042382190043535;	0.047581518260823;	0.054565563365854;	0.063182419168875;	0.073586327507465;	0.082735806482514;	0.094567009591863;	0.104354718439598;	0.114300102324934;	0.126185304554498;	0.139885961158521;	0.154604781145001;	0.169469798624017;	0.185187837541778;	0.200046421560467;	0.215190385438265;	0.232141602044903;	0.244373187700590;	0.260183969648198;	0.276764902851480;	0.292107065634201;	0.306048844284895;	0.321902207518917;	0.333177955110682;	0.349128693013374;	0.366438486464607;	0.382561487574292;	0.399981123569744;	0.416997938249640;	0.433913620340791;	0.451458235858659;	0.466850095104955;	0.490274125457582;	0.515622232267359;	0.551197535364456;	0.582264726089525;	0.780783831472633;	0.000000001167329
0.835878824637703;	0.264830584644517;	0.000569950820496;	0.000192948466787;	0.004891112690124;	0.007480371936319;	0.004070778516789;	0.085538582257144;	0.097981448548972;	0.052566783395188;	0.055156456620411;	0.018807635209636;	0.020078016525840;	0.027201118909152;	0.027777563516899;	0.034352816606725;	0.025466996893657;	0.000838822097905;	0.000908486072697;	0.001076219374987;	0.001124046750528;	0.001376392135301;	0.001906297141873;	0.001670726962911;	0.001704326521361;	0.002814601656200;	0.003726148272365;	0.003398420089731;	0.004018561830434;	0.005559692091462;	0.006855783255615;	0.009605927673188;	0.010017535541556;	0.009990398195773;	0.012718282280584;	0.016952804780838;	0.021027032430417;	0.026822794953135;	0.032311587271426;	0.037818332102146;	0.043809408349732;	0.048846496512282;	0.050038671657941;	0.055717057937002;	0.063424105894686;	0.072883382888993;	0.084234040396463;	0.094157432247191;	0.106831557533173;	0.117234749106262;	0.127729977524079;	0.140138098565688;	0.154303464470591;	0.169383094877799;	0.184496499796728;	0.200373682778371;	0.215244961026807;	0.230333658394364;	0.247125977656806;	0.259135729224861;	0.274861054721272;	0.291360686608166;	0.306651923062002;	0.320577058113840;	0.336387092874226;	0.347483587629555;	0.363361559271697;	0.380596456035344;	0.396643253307778;	0.413943162810550;	0.430790821638908;	0.447535996138658;	0.464895812322233;	0.480124688564614;	0.503229986241246;	0.528147116557839;	0.563235862174991;	0.593595789033572;	0.786593105659198;	0.000000006340413
0.860356763759617;	0.284545352820851;	0.002233317294033;	0.000734796554940;	0.005667780821313;	0.008834521099196;	0.006252513368822;	0.087138326850780;	0.099857966880910;	0.054686864452165;	0.061858992991784;	0.019606953650498;	0.021114161229435;	0.029154043987846;	0.032362451579331;	0.040601688935765;	0.040319652023662;	0.031214554733867;	0.032362080253194;	0.001670458306929;	0.001736708334627;	0.002099447803432;	0.002872088872379;	0.002511436077572;	0.002484304855287;	0.003977075158915;	0.005175606750246;	0.004705905967904;	0.005475013358920;	0.007432308321039;	0.009057229046252;	0.012491772264653;	0.012925701775475;	0.012779912650287;	0.016054773464781;	0.021063838945883;	0.025803349926550;	0.032487265373197;	0.038777473228634;	0.045061774438535;	0.051856947786487;	0.057517114227440;	0.058512122675346;	0.064560334340372;	0.072887025877151;	0.083045370374521;	0.095154640596689;	0.105643746230999;	0.118929905981341;	0.129756435965533;	0.140627737709873;	0.153414967721678;	0.167970779583187;	0.183398377233147;	0.198824028359322;	0.214994582871408;	0.230086558219821;	0.245366137689954;	0.262142759445856;	0.274128068403309;	0.289942745674937;	0.306501559318798;	0.321845566996315;	0.335820954317334;	0.351617257706646;	0.362541696769213;	0.378342262572537;	0.395493737585682;	0.411461392920355;	0.428641583225049;	0.445326665354707;	0.461909205322355;	0.479088376012401;	0.494155239082395;	0.516924735699999;	0.541378817612066;	0.575938069601041;	0.605453641622264;	0.792547293520971;	0.000000009721813
