0.812661893500384;	0.292837707918004;	0.000000602720305;	0.000000281149650;	0.000077203330407;	0.000051141172146;	0.000010831255753;	0.004739451101282;	0.005565113456172;	0.002918911822832;	0.004561658848849;	0.000114704783125;	0.000049863462038;	0.000049307589035;	0.000055739011472;	0.000084381567642;	0.000201306305972;	0.000233909431285;	0.000294305905983;	0.000379673252561;	0.000398291893466;	0.000660678544728;	0.000972735086992;	0.000859597912535;	0.001004924351476;	0.001936290294812;	0.002755750623054;	0.002528056167829;	0.003225096695167;	0.004833771319505;	0.006220184011765;	0.009160950717162;	0.009809470901872;	0.010102974416796;	0.013442356689486;	0.018903942349980;	0.024361848728493;	0.032223039184594;	0.039532019222790;	0.046508249177739;	0.053939086572281;	0.060012805998789;	0.062050899002929;	0.070449129343625;	0.081114050886017;	0.094008345499104;	0.109482346022820;	0.122912910630095;	0.140330827679776;	0.153990707482682;	0.167444806408750;	0.183941263268196;	0.202919607763582;	0.222899446376757;	0.242375564907076;	0.262527358359645;	0.281189314128808;	0.299955473122420;	0.330998405009021;	0.344835698367013;	0.363920991601180;	0.383881967978421;	0.401143799151689;	0.416266755920635;	0.434193226131463;	0.445846947375860;	0.463520859250714;	0.482930425133060;	0.500662365140503;	0.518955268070707;	0.536940581232091;	0.554757689590357;	0.572886648248698;	0.588422968407469;	0.613738608652724;	0.642295447524004;	0.675426591645679;	0.700699674519272;	0.833312663837872;	0.000000000112184
0.818200242260350;	0.302704669198923;	0.000002042961064;	0.000000909341917;	0.000271132682766;	0.000171540166508;	0.000037323044438;	0.004766677118132;	0.005591642874456;	0.002942866391664;	0.004596134549224;	0.000241750037184;	0.000112415838581;	0.000107557763111;	0.000116311179646;	0.000169120255663;	0.000358984076590;	0.000401464303584;	0.000494753374345;	0.000618932598095;	0.000648098262825;	0.001018146862630;	0.001465865964177;	0.001294377626705;	0.001478304415383;	0.002740666089874;	0.003814069980878;	0.003493585161448;	0.004381557954920;	0.006430216779335;	0.008169545024725;	0.011798225610694;	0.012547931527634;	0.012841540549932;	0.016854819831417;	0.023318802283148;	0.029689983415107;	0.038750535019168;	0.047097401325924;	0.054996788861638;	0.063351294175974;	0.070145353234941;	0.072137081179122;	0.081323962314873;	0.093019175765951;	0.107058250027112;	0.123794992910483;	0.138265738021949;	0.156879026979822;	0.171422787291763;	0.185690354562064;	0.203089472520199;	0.222994992207313;	0.243830357070304;	0.264052007483477;	0.284887655271518;	0.304108895512196;	0.323369161963188;	0.338819714519730;	0.352741080007910;	0.371988829648627;	0.392101811005894;	0.409493607371038;	0.424742332937856;	0.442784338067914;	0.454472436140121;	0.472246033005264;	0.491754953028723;	0.509590734471875;	0.527963680694203;	0.546016750314656;	0.563901181919925;	0.582081812680491;	0.597682546813097;	0.622945247469668;	0.651362291498264;	0.684178153815809;	0.709074057407291;	0.837679522496485;	0.000000000195965
0.830064204437548;	0.314289970475004;	0.000007224913019;	0.000003039370805;	0.000890009855292;	0.000524375625648;	0.000114087677297;	0.004835474729709;	0.005648426434736;	0.002994908763174;	0.004659350644979;	0.000450014525912;	0.000219463775193;	0.000202861753250;	0.000210272827734;	0.000294389892440;	0.000567222570576;	0.000613161052128;	0.000740569006168;	0.000902051633488;	0.000940067652565;	0.001413056642964;	0.001995805430688;	0.001756421086971;	0.001966561374654;	0.003537225150637;	0.004833909282651;	0.004413431164955;	0.005457340793774;	0.007876306188698;	0.009900292007737;	0.014082659207052;	0.014882903122664;	0.015140086933180;	0.019659697736302;	0.026865078961629;	0.033885513654043;	0.043785296100465;	0.052830134254079;	0.061325636968359;	0.070258898156161;	0.077473842090655;	0.079319925965531;	0.088937514317427;	0.101216174904204;	0.115892663308134;	0.133319383045236;	0.148319078883165;	0.167529575950785;	0.182460496396952;	0.197056858270073;	0.214819082957888;	0.235084341437595;	0.256220396820198;	0.276665888533139;	0.297676478775694;	0.316992385484689;	0.336300613082427;	0.355834129850715;	0.369730154659753;	0.389109500384724;	0.409319732289858;	0.426754348359150;	0.442026300050510;	0.460051746432462;	0.471544385619396;	0.489231611613218;	0.508628638666810;	0.526335518841443;	0.544508862086533;	0.562319785057685;	0.579958301656240;	0.597869968085361;	0.613234894483330;	0.638083188820290;	0.665981498336469;	0.698044968005978;	0.722138200404014;	0.844378588663704;	0.000000000916838
0.855167525798963;	0.327295447212639;	0.000026237165001;	0.000010584046132;	0.002988135241201;	0.001650557405860;	0.000360706582950;	0.005031746545311;	0.005788045094801;	0.003126731711329;	0.004796818025915;	0.000862744645111;	0.000442743736395;	0.000395573966470;	0.000392773587405;	0.000529250424337;	0.000921286042167;	0.000961912174292;	0.001138410916927;	0.001349640146558;	0.001401142049057;	0.002010492172595;	0.002785176233846;	0.002444838650128;	0.002681494098640;	0.004672110849361;	0.006266015110882;	0.005705906930247;	0.006952640403901;	0.009860113856471;	0.012258618084761;	0.017162036320065;	0.018023330553104;	0.018225319474022;	0.023400319255162;	0.031556541327090;	0.039408751037380;	0.050378406029684;	0.060320227661174;	0.069589902909967;	0.079280221721675;	0.087059611201687;	0.088725414204250;	0.098907502404991;	0.111958297720622;	0.127480749041152;	0.145826291118525;	0.161552832508652;	0.181566518746269;	0.197039732915298;	0.212112910809223;	0.230403378317416;	0.251205446738080;	0.272812893580481;	0.293642604402909;	0.314984050237284;	0.334537105857769;	0.354030320945553;	0.373441944456168;	0.387233956475033;	0.406670003586698;	0.426902302304603;	0.444310815707885;	0.459543415831823;	0.477491323655282;	0.488739869618833;	0.506302044305475;	0.525561337457907;	0.543132241237980;	0.561115922735043;	0.578707390819715;	0.596121675143484;	0.613778510062418;	0.628909447044263;	0.653315409220525;	0.680635332090511;	0.711863558986411;	0.735054101111554;	0.850904298021743;	0.000000001357820
0.909743477901711;	0.341970426956252;	0.000096558496318;	0.000037532455607;	0.003058880322244;	0.005228616481822;	0.001154804002042;	0.005589627794213;	0.006128287856956;	0.003456737537286;	0.005090671404827;	0.001646680503178;	0.000898583626844;	0.000774465094542;	0.000736495729210;	0.000954708737864;	0.001500133331667;	0.001512321095013;	0.001753256853421;	0.002022885634837;	0.002091817366725;	0.002864399932497;	0.003892010444711;	0.003407406967115;	0.003660449062072;	0.006177839411206;	0.008131442498541;	0.007384824744727;	0.008866639065371;	0.012355852880356;	0.015193678126604;	0.020936581530259;	0.021848605990592;	0.021960551137796;	0.027879570881193;	0.037102898687634;	0.045875913872467;	0.058019825410967;	0.068939025736821;	0.079046782244889;	0.089552227633271;	0.097934869741332;	0.099351092592597;	0.110109062576251;	0.123967459780792;	0.140370739165032;	0.159668257184701;	0.176143442481370;	0.196981623782228;	0.213011039342449;	0.228569271599765;	0.247388784140953;	0.268719331309662;	0.290781972282072;	0.311975458648716;	0.333622885163648;	0.353385259988433;	0.373033300250642;	0.392340012209595;	0.405996960494953;	0.425469706151388;	0.445703114289913;	0.463068025845681;	0.478245458076338;	0.496088355829768;	0.507046614479037;	0.524431069547603;	0.543481808701406;	0.560828626652632;	0.578511620112751;	0.595755913813897;	0.612818998375237;	0.630098026116380;	0.644880462619288;	0.668731680233931;	0.695385551684663;	0.725703262626001;	0.747935893652484;	0.857334660109065;	0.000000007508151
0.925342472655022;	0.358280102293471;	0.000358583370409;	0.000134729192988;	0.003306160102018;	0.005506303297921;	0.003701078882918;	0.007189582142964;	0.006961933950403;	0.004286954026623;	0.005720720776094;	0.002277248317079;	0.001816966209658;	0.001522956265696;	0.001383613275830;	0.001724611316724;	0.002445615756576;	0.002380167965267;	0.002702677168088;	0.003034246930372;	0.003125114204994;	0.004083351831621;	0.005441772718980;	0.004751510404842;	0.004999125440258;	0.008172557773433;	0.010557318837545;	0.009562294859154;	0.011312807867439;	0.015490659376422;	0.018840640014620;	0.025555015234714;	0.026499786593600;	0.026474713465049;	0.033233114239090;	0.043646282270394;	0.053431333605196;	0.066854271703338;	0.078829598973975;	0.089835868135111;	0.101209518650762;	0.110228540596477;	0.111308649596772;	0.122641656526784;	0.137331997894595;	0.154637368452334;	0.174903727479729;	0.192133954323373;	0.213796046771984;	0.230376421466392;	0.246410297837042;	0.265741094068443;	0.287572729448645;	0.310055148840020;	0.331572977821243;	0.353481297456283;	0.373403896493016;	0.393151553570945;	0.412343663051061;	0.425784127667730;	0.445212644843731;	0.465356412773826;	0.482583733852606;	0.497609825372058;	0.515243894148023;	0.525812454612934;	0.542922995480537;	0.561672227740644;	0.578713993574848;	0.596026249827678;	0.612870841854814;	0.629546652416341;	0.646426778069066;	0.660857113738741;	0.684156112051294;	0.710162562143147;	0.739586632520123;	0.760897669733993;	0.863772937949709;	0.000000011010580
0.946930074665549;	0.376408236187897;	0.001340683337475;	0.000488245195507;	0.003925301380082;	0.006284203987482;	0.003984759905434;	0.011740130033930;	0.009021349416568;	0.006395010792586;	0.007077508246388;	0.003288678728351;	0.002908453048975;	0.002972165287589;	0.002608729258550;	0.003126380363316;	0.003992221335904;	0.003748654945854;	0.004168264329985;	0.004553106359406;	0.004670206953461;	0.005821040443333;	0.007607355234055;	0.006624169637941;	0.006825579733283;	0.010807404542670;	0.013701151532348;	0.012376221982393;	0.014426684348297;	0.019410813928609;	0.023350653495953;	0.031175874925007;	0.032123874545968;	0.031899417966888;	0.039593045199277;	0.051315945429371;	0.062197559902692;	0.076992988187104;	0.090091000908818;	0.102042668831837;	0.114322285763024;	0.123996796014570;	0.124635263701073;	0.136522992875409;	0.152049163508270;	0.170254008495965;	0.191478706622931;	0.209446148288747;	0.231902384982461;	0.249003786618701;	0.265478800793106;	0.285274178266664;	0.307546715898585;	0.330378954063113;	0.352146518066431;	0.374234369495727;	0.394234975541365;	0.413997293401460;	0.433044087876986;	0.446183447886287;	0.465489440816471;	0.485468101642055;	0.502493695204492;	0.517317890001359;	0.534700045924540;	0.544853043048530;	0.561675227534603;	0.580118982806617;	0.596867076602382;	0.613827391598851;	0.630296704695132;	0.646603624492252;	0.663094973993148;	0.677179029924248;	0.699911910391527;	0.725248058752877;	0.753739760905540;	0.774083523935549;	0.870278243513780;	0.000000061543566
0.957663844784843;	0.396336287762231;	0.005039730095364;	0.001783332382005;	0.006045396857415;	0.008529218048839;	0.004667432984936;	0.012444536224420;	0.014058531012180;	0.011641108744508;	0.010022440523863;	0.005012114485556;	0.004515682957781;	0.004294960881015;	0.004851179254311;	0.005544167787749;	0.006521534852799;	0.005913303723277;	0.006438415125816;	0.006833587055482;	0.006978787734183;	0.008299674139624;	0.010633822677431;	0.009233808383449;	0.009316098309288;	0.014284248173022;	0.017769523152994;	0.016007015810964;	0.018384730997299;	0.024304490667571;	0.028916909945428;	0.037999772920937;	0.038906946697862;	0.038401305889559;	0.047126980570911;	0.060277462316150;	0.072334468609217;	0.088585783645347;	0.102862158117292;	0.115793518504352;	0.129002527116472;	0.139338930641155;	0.139410637069748;	0.151816765549710;	0.168166683078003;	0.187249240669324;	0.209399936087761;	0.228068987698058;	0.251268021663593;	0.268843608271579;	0.285709816866233;	0.305909205664163;	0.328552483308196;	0.351659978143759;	0.373605260490877;	0.395802099880805;	0.415821157921644;	0.435546602977542;	0.454421549184320;	0.467220478392456;	0.486378224431924;	0.506173053880489;	0.522988960985456;	0.537611273545298;	0.554735807230684;	0.564461808477480;	0.580981816743179;	0.599099540303678;	0.615531851836115;	0.632111812207528;	0.648175291289948;	0.664082443946685;	0.680153567134265;	0.693862884945367;	0.715989459153349;	0.740615259853302;	0.768126515336645;	0.787487683085575;	0.876844378629740;	0.000000089897936
0.963537121117969;	0.418098298835036;	0.019031005026753;	0.006558182541570;	0.007948290305026;	0.009911335809612;	0.006789122915754;	0.014081953154113;	0.015325233837340;	0.012880815193298;	0.016290760463025;	0.008300793789880;	0.007497471436923;	0.006203908884173;	0.007154773273396;	0.007552812253246;	0.010106779243865;	0.009317157481684;	0.009928133017812;	0.010274442996961;	0.010448543216339;	0.011833482799937;	0.014858814567978;	0.012863837530622;	0.012715001644526;	0.018874178497766;	0.023034885687573;	0.020692602161482;	0.023412102021558;	0.030407609544713;	0.035778958171615;	0.046271268739930;	0.047074606595419;	0.046183447614649;	0.056037807347507;	0.070730330172161;	0.084034888568810;	0.101814448148179;	0.117313569858221;	0.131245907769195;	0.145393389152336;	0.156386354586389;	0.155747034260300;	0.168623906087578;	0.185776010868435;	0.205704705371114;	0.228740296769237;	0.248073604536396;	0.271962669567982;	0.289970022297372;	0.307186285223123;	0.327743276648107;	0.350707460015573;	0.374040367548921;	0.396118806869337;	0.418381984026244;	0.438384494986306;	0.458039245890959;	0.476709778992193;	0.489125034831359;	0.508096647805680;	0.527666340488328;	0.544234086377416;	0.558619254003396;	0.575445115427853;	0.584703870820738;	0.600883467786753;	0.618635412710702;	0.634717012359782;	0.650881400472633;	0.666506655179412;	0.681983640765783;	0.697604832066380;	0.710913479454925;	0.732395456572154;	0.756272527900802;	0.782755384789288;	0.801084721188072;	0.883467140925596;	0.000000505743888
0.968112564430757;	0.440442249345663;	0.072110362063168;	0.024264309604215;	0.014513151566893;	0.012921263523830;	0.007809475396239;	0.016329333478316;	0.018215362293799;	0.015731438780206;	0.018073201999089;	0.014624404206159;	0.013423839656075;	0.009701630298674;	0.010834684460186;	0.010241830557246;	0.013684842065742;	0.013431750060636;	0.014012742694226;	0.015398231347428;	0.015572335806514;	0.016904290316969;	0.020794432038286;	0.017956032165466;	0.017348995488295;	0.024926682659645;	0.029839267740594;	0.026728187428209;	0.029802148028980;	0.038023508895909;	0.044242656676869;	0.056299820317637;	0.056912662917340;	0.055497855047216;	0.066577469917129;	0.082923940740193;	0.097542981233451;	0.116914945768364;	0.133673879270541;	0.148620639376319;	0.163708115994619;	0.175347925302120;	0.173835412081378;	0.187130220566412;	0.205063184898863;	0.225808242930807;	0.249691465308618;	0.269658121920635;	0.294189389008347;	0.312589924933460;	0.330116919512929;	0.350982359879915;	0.374208303046820;	0.397702469636659;	0.419850526190828;	0.442114183236064;	0.462039023835824;	0.481562409853591;	0.499977172304716;	0.511944790414182;	0.530675406409709;	0.549965379056208;	0.566237429198696;	0.580344720416238;	0.596827386259595;	0.605576408795567;	0.621375791751629;	0.638720303479373;	0.654413992178455;	0.670124729872741;	0.685275760103351;	0.700287715802288;	0.715424131782860;	0.728300703009693;	0.749093251257238;	0.772176225487995;	0.797575749931566;	0.814880705485475;	0.890143786138270;	0.000000732928580
