0.341348119650693;	0.237131861205869;	0.000002032267313;	0.000001827668190;	0.000002206661437;	0.000001019020484;	0.000000284440690;	0.027796917165967;	0.032455847971858;	0.015166926663819;	0.013988915006359;	0.000002881461914;	0.000001258276511;	0.000001259356513;	0.000001631618872;	0.000002807593483;	0.000007999340266;	0.000010526684520;	0.000014172524971;	0.000020489387621;	0.000022832411185;	0.000040408691473;	0.000064636759573;	0.000062313129433;	0.000079937978609;	0.000165603675939;	0.000266875859706;	0.000259288709716;	0.000336637478148;	0.000534644893475;	0.000722497076535;	0.001154592660316;	0.001334663662822;	0.001443504527986;	0.001976453713638;	0.002908253443123;	0.003878779816306;	0.005391358069271;	0.006865432603899;	0.008446301453916;	0.010291415872525;	0.012089581051564;	0.013308313587720;	0.015701856676437;	0.018460423799384;	0.022121383459922;	0.026616410246401;	0.030602459813371;	0.036326714849676;	0.041276516452773;	0.046354807008087;	0.052542205954352;	0.059779431219075;	0.068300936160047;	0.076952264263025;	0.085873918682335;	0.094998754276381;	0.104581961742155;	0.118949336237035;	0.128023379113927;	0.139233104262469;	0.150879714037750;	0.161892218083537;	0.171850081973045;	0.184284901667024;	0.194594163738129;	0.207215299932981;	0.220792455074304;	0.233526077390960;	0.248156589562530;	0.265375117900725;	0.280868117369148;	0.295335491630291;	0.309303428243486;	0.331209454138180;	0.356329834171294;	0.393810960752245;	0.418514679107715;	0.708970408326759;	0.000000000000366
0.341410022255274;	0.237335370508596;	0.000002041529420;	0.000001831726528;	0.000003478272972;	0.000001845430015;	0.000000461388134;	0.027797120723058;	0.032456078823565;	0.015167126187278;	0.013989253703128;	0.000004266472360;	0.000001895481666;	0.000001872428448;	0.000002297791153;	0.000003777036273;	0.000010025246634;	0.000012761406817;	0.000016902882970;	0.000023843134125;	0.000026338681911;	0.000045704612089;	0.000072091979695;	0.000068890202393;	0.000087268031968;	0.000178523470308;	0.000284226875101;	0.000275138130328;	0.000355935275777;	0.000561817656546;	0.000756068729239;	0.001200810993393;	0.001382960271193;	0.001492105603835;	0.002037780906009;	0.002988803433660;	0.003977081746414;	0.005513243327049;	0.007007852595614;	0.008607068206913;	0.010470626983980;	0.012283204289338;	0.013501929076645;	0.015911944492264;	0.018691723827064;	0.022376392884451;	0.026897737654143;	0.030905508010172;	0.036655010622880;	0.041623455616204;	0.046718944326880;	0.052925644076523;	0.060182880511882;	0.068723006030767;	0.077390627864900;	0.086327328519035;	0.095464549849826;	0.105058788945851;	0.119108888105605;	0.128184897141211;	0.139398226210184;	0.151048235667427;	0.162063609635817;	0.172024207162430;	0.184461608054821;	0.194771735219768;	0.207395116297903;	0.220974529323702;	0.233710468602785;	0.248342797025915;	0.265562884711245;	0.281057431653328;	0.295526027321020;	0.309495425467067;	0.331400601350481;	0.356518365500101;	0.393993100442194;	0.418689052235065;	0.709061381552074;	0.000000000000639
0.341551721100547;	0.237574321135589;	0.000002074854261;	0.000001845487247;	0.000007536304113;	0.000004267265747;	0.000000974124582;	0.027797635092889;	0.032456572938499;	0.015167559660911;	0.013989874751784;	0.000006536911302;	0.000002985951779;	0.000002875484706;	0.000003331180699;	0.000005210168518;	0.000012700777175;	0.000015584860636;	0.000020251214990;	0.000027811670747;	0.000030436750854;	0.000051555230850;	0.000080103677111;	0.000075879704087;	0.000094828446606;	0.000191317713163;	0.000300947014722;	0.000290237652252;	0.000373886797579;	0.000586431240842;	0.000785875438332;	0.001240845770620;	0.001424140782471;	0.001532897690526;	0.002088188860525;	0.003053505951343;	0.004054487582522;	0.005607255359810;	0.007115772561189;	0.008726931975972;	0.010602149729641;	0.012423244666863;	0.013639811774071;	0.016059028545428;	0.018850980126069;	0.022549026993919;	0.027084947749380;	0.031103950078337;	0.036866304319921;	0.041843131845609;	0.046945792440705;	0.053160526604744;	0.060425836725802;	0.068972850031920;	0.077645718907217;	0.086586653267694;	0.095726381534241;	0.105322142051756;	0.119455975988390;	0.128532007748617;	0.139748629686495;	0.151401234154714;	0.162417910610611;	0.172379294968335;	0.184816772948642;	0.195123192562806;	0.207745170644934;	0.221322679806478;	0.234056286631483;	0.248684792490274;	0.265900160141841;	0.281389891289023;	0.295853178305400;	0.309817903169836;	0.331715675370535;	0.356826691722267;	0.394289780261907;	0.418972660228451;	0.709208909683610;	0.000000000002983
0.341834739412953;	0.237842563345846;	0.000002197120983;	0.000001894228446;	0.000021293893716;	0.000011997291755;	0.000002621374062;	0.027799102531923;	0.032457787861706;	0.015168657646467;	0.013991225261194;	0.002590013792840;	0.000005260447972;	0.000004903743871;	0.000005338322774;	0.000007897062245;	0.000017249924711;	0.000020236243780;	0.000025670344760;	0.000034085609211;	0.000036908369905;	0.000060406284160;	0.000092037492995;	0.000086293650259;	0.000105898822007;	0.000209546120769;	0.000324426213216;	0.000311453992900;	0.000398838769838;	0.000620197214744;	0.000826490236460;	0.001294811960275;	0.001479526641336;	0.001587651022540;	0.002155413561842;	0.003139102607832;	0.004156389078479;	0.005730365802720;	0.007256775226546;	0.008883451147798;	0.010773918297765;	0.012606419500256;	0.013820360585514;	0.016251635919415;	0.019059684640287;	0.022775470878457;	0.027330781804725;	0.031365170052401;	0.037149758895066;	0.042146623863005;	0.047268216716289;	0.053502072266385;	0.060784334658818;	0.069346199405269;	0.078031583824353;	0.086983553660822;	0.096131761893397;	0.105734550642688;	0.119844029726182;	0.128920880532006;	0.140141997972115;	0.151798420128865;	0.162817744911698;	0.172781511299064;	0.185220838277365;	0.195525166783485;	0.208148025564701;	0.221726321099921;	0.234460855621792;	0.249089209740768;	0.266303945737840;	0.281793262715168;	0.296255801460535;	0.310220785336063;	0.332114379145164;	0.357218184245122;	0.394667531104943;	0.419335166194303;	0.709398967896164;	0.000000000004437
0.342439229037656;	0.238145239601497;	0.000002649353503;	0.000002068324445;	0.190401098707844;	0.000036556816870;	0.000007925414143;	0.027803273567477;	0.032460748560708;	0.015171406345655;	0.013994112140617;	0.002598560033783;	0.000009903973035;	0.000008894436097;	0.000009132400859;	0.000012802526519;	0.000024795112580;	0.000027722685695;	0.000034237995977;	0.000043807689998;	0.000046928678643;	0.000073567881140;	0.000109570800282;	0.000101590467067;	0.000121890290357;	0.000235287067192;	0.000357215383141;	0.000341090958095;	0.000433379870385;	0.000666469583997;	0.000881872023018;	0.001367876715009;	0.001554361304822;	0.001661455874519;	0.002245582789148;	0.003253217534477;	0.004291709230070;	0.005893213659890;	0.007442985929170;	0.009090103712810;	0.011000765688456;	0.012848572457575;	0.014059086220690;	0.016506121126380;	0.019335462522555;	0.023074820539344;	0.027656003871285;	0.031711304611801;	0.037518092232420;	0.042529898790768;	0.047665341164050;	0.053915378394910;	0.061215116882284;	0.069793297954186;	0.078493063888625;	0.087458438493091;	0.096617796984157;	0.106230719892647;	0.120323138865382;	0.129402113386068;	0.140630245525053;	0.152293255819657;	0.163318240072148;	0.173287715492880;	0.185732194537441;	0.196036975566448;	0.208664290031597;	0.222247176532571;	0.234986820575490;	0.249619449178789;	0.266838790112850;	0.282335031037152;	0.296806929182419;	0.310786540073280;	0.332693195029492;	0.357809544961643;	0.395268035894380;	0.419944694276926;	0.709742039986651;	0.000000000024441
0.353815666146104;	0.238531657644878;	0.000004338695829;	0.000002697693034;	0.190403118822049;	0.321406855670443;	0.000025008284632;	0.027815309886060;	0.032468067796539;	0.015178387194962;	0.014000415225083;	0.002721357860151;	0.002667146018606;	0.000016987218007;	0.000016467611453;	0.000021921126199;	0.000037475499486;	0.000039869690800;	0.000047819656803;	0.000058830224938;	0.000062335066661;	0.000092873232839;	0.000134839283726;	0.000123562653606;	0.000144373908533;	0.000270417533269;	0.000401220157383;	0.000380758018370;	0.000478959594181;	0.000726551830196;	0.000953093380785;	0.001460656991025;	0.001648900855497;	0.001754218136627;	0.002357938939946;	0.003394002476387;	0.004457503262574;	0.006091380180735;	0.007668750235361;	0.009340225614400;	0.011275101089231;	0.013141514198488;	0.014347723886101;	0.016813306441782;	0.019668156729674;	0.023435915941186;	0.028048427179353;	0.032129531781826;	0.037964310433691;	0.042995602424706;	0.048148812741165;	0.054418976105834;	0.061740340702766;	0.070338930093417;	0.079057106047865;	0.088040026909581;	0.097214495990815;	0.106841610044906;	0.120943745024065;	0.130082788258338;	0.141380161926068;	0.153103776721745;	0.164186991054558;	0.174213993524854;	0.186714532329630;	0.197065625448306;	0.209746770412223;	0.223384247453137;	0.236180081914163;	0.250866848564525;	0.268136626031686;	0.283676171389856;	0.298181347138264;	0.312188223401083;	0.334096733474818;	0.359193108381198;	0.396603973529102;	0.421216194541491;	0.710414045031635;	0.000000000036107
0.355122061738828;	0.238958823827379;	0.000010693624515;	0.000004993526545;	0.190424134140136;	0.321424637466430;	0.226987415642516;	0.027849696146516;	0.032486222729198;	0.015196190376198;	0.014014060260242;	0.002766327439580;	0.002773232885549;	0.003685586152651;	0.000030450134174;	0.000038677001303;	0.000058455562864;	0.000059298401335;	0.000069094422646;	0.000081841763981;	0.000085874349920;	0.000121049762379;	0.000171174822599;	0.000155085735512;	0.000177488111632;	0.000325185014526;	0.000473866187131;	0.000448660725273;	0.000559289673728;	0.000835634630881;	0.001085776835327;	0.001638385690568;	0.001834473147733;	0.001940356776696;	0.002588743592384;	0.003691464468518;	0.004816964566429;	0.006532783373558;	0.008183437982628;	0.009922890893616;	0.011927635484008;	0.013852238022798;	0.015062753309298;	0.017589360817835;	0.020522980101423;	0.024379928867974;	0.029091800846530;	0.033258319476500;	0.039194794694312;	0.044309683732211;	0.049543249737231;	0.055900853083840;	0.063311716852061;	0.071996979267633;	0.080795032688196;	0.089854281069243;	0.099097549259800;	0.108790279005783;	0.122649366895513;	0.131769069998232;	0.143062282740575;	0.154789255419274;	0.165874549558591;	0.175904205127657;	0.188404661420464;	0.198736817639043;	0.211409590221644;	0.225035967382725;	0.237818091896389;	0.252484968358330;	0.269734162675681;	0.285262050171333;	0.299764397797108;	0.313783392714358;	0.335697738355335;	0.360796524814653;	0.398197983163603;	0.422792103454955;	0.711284460937692;	0.000000000200668
0.359391684073728;	0.239990445358366;	0.000034804080249;	0.000013463805469;	0.190449932799337;	0.321467668190609;	0.227015389220287;	0.427172095569780;	0.032531669777324;	0.015241484306433;	0.014044834590645;	0.004156393026546;	0.002875500513879;	0.003898254022662;	0.004158198251691;	0.004965742936887;	0.000100232970670;	0.000098417910567;	0.000112440738524;	0.000129336132798;	0.000135140046112;	0.000181378305143;	0.000250520707634;	0.000225363247779;	0.000248523008468;	0.000432288986684;	0.000605755921496;	0.000566988788990;	0.000693421375837;	0.001010890459553;	0.001292628349107;	0.001907141594803;	0.002109102655026;	0.002209692492673;	0.002912994291351;	0.004094928498882;	0.005288853748105;	0.007093589060701;	0.008819179065138;	0.010624890759081;	0.012695748336447;	0.014671497742463;	0.015868903021434;	0.018443592363772;	0.021443596929394;	0.025375536236613;	0.030170307241686;	0.034404648706608;	0.040416394900141;	0.045584952600008;	0.050868418672027;	0.057282559338915;	0.064754569633969;	0.073499636726892;	0.082353226957951;	0.091466124017092;	0.100757354079840;	0.110497154244238;	0.124365338078470;	0.133559889840109;	0.144946783260403;	0.156755981396941;	0.167917920994844;	0.178021514191189;	0.190591601528960;	0.200972394307434;	0.213707229730537;	0.227393549373913;	0.240234404769535;	0.254951882355240;	0.272244303386038;	0.287806399803113;	0.302331391557271;	0.316373057268171;	0.338276050276778;	0.363338827607331;	0.400673626332809;	0.425178560948159;	0.712581029203823;	0.000000000295116
0.368943346810315;	0.241245729800715;	0.000127435989912;	0.000045192096598;	0.332699712440487;	0.482918875083789;	0.227053234335095;	0.427236952256961;	0.452709955808284;	0.460540730124458;	0.014112502404825;	0.004275936415610;	0.004399147908245;	0.004047577185734;	0.004450838450829;	0.005336237418715;	0.005443174227961;	0.000161122315391;	0.000179622396308;	0.000201103009145;	0.000208805894528;	0.000264605688741;	0.000356286226505;	0.000317784339883;	0.000340290411197;	0.000569291410538;	0.000775768677980;	0.000721850905933;	0.000868573260190;	0.001238762925865;	0.001562297158330;	0.002257696976187;	0.002470381199953;	0.002567166343979;	0.003346671655217;	0.004640628418717;	0.005936771485384;	0.007876804241862;	0.009723909949521;	0.011644230645482;	0.013834261177544;	0.015911342228389;	0.017114209845261;	0.019787721889627;	0.022916708220056;	0.026995904900711;	0.031954207165780;	0.036328643548769;	0.042503373579104;	0.047803271553112;	0.053210912552146;	0.059757192063466;	0.067362256664189;	0.076234896610944;	0.085202701341089;	0.094420406707007;	0.103802122254021;	0.113623365087744;	0.127272923272255;	0.136469949405159;	0.147888055057703;	0.159732337580440;	0.170929171142879;	0.181070828012258;	0.193678242525985;	0.204070084128601;	0.216839110978289;	0.230560927067400;	0.243440119829448;	0.258191096494389;	0.275517494278130;	0.291114159125651;	0.305669815212637;	0.319752604297668;	0.341659360544423;	0.366697826458258;	0.403971357061799;	0.428376269831567;	0.714342989658744;	0.000000001651106
0.375198327965399;	0.242903432757555;	0.000485750903162;	0.000165210785962;	0.332778978462718;	0.519559311285882;	0.388340016211840;	0.499647287565194;	0.452796775553895;	0.460631794776519;	0.521101027712142;	0.004781982701976;	0.004559495046440;	0.006151733172556;	0.006135337536971;	0.007581566512743;	0.005887814434767;	0.005795744256409;	0.005959433259608;	0.000316691831036;	0.000327646251874;	0.000398719441626;	0.000526493342983;	0.000468460603190;	0.000488351603010;	0.000786081119409;	0.001042275112579;	0.000963924460853;	0.001139259666946;	0.001586664193753;	0.001969971991895;	0.002781399521198;	0.003006089648188;	0.003091554193976;	0.003971980239249;	0.005411316991752;	0.006833172163707;	0.008937451661935;	0.010925455928144;	0.012974547072070;	0.015296226435007;	0.017481278855685;	0.018668986197338;	0.021439645391229;	0.024701362255377;	0.028933586014815;	0.034062316565913;	0.038581162205905;	0.044922963189230;	0.050355960319572;	0.055892026664378;	0.062579319959658;	0.070332647286129;	0.079353670902818;	0.088460574612537;	0.097811173145814;	0.107315204763732;	0.117253552192762;	0.130805772612510;	0.140068573107179;	0.151582684323437;	0.163514200743528;	0.174792072477865;	0.185012946954258;	0.197694143362730;	0.208122592613908;	0.220953072941369;	0.234734450481517;	0.247674163722313;	0.262477155452930;	0.279855154303934;	0.295498913489725;	0.310092721430937;	0.324227587901361;	0.346136736154964;	0.371140658011376;	0.408335561694490;	0.432601326136862;	0.716693870894083;	0.000000002408185
